None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57172,MQC,MRY,1998-12-31,1998-10-02,1998-10-02,2019-10-15,-243000.0,69355000.0,65317750.0,52967000.0,16388000.0,2.044,2.434,-3322000.0,2754000.0,2754000.0,94071000.0,1825000.0,1.394,1.664,6694000.0,6311000.0,383000.0,6694000.0,7761000.0,2544000.0,0.0,0.0,0.0,2345000.0,4889000.0,0.037,4889000.0,2345000.0,1860000.0,0.17,0.17,0.17,26038000.0,25407500.0,26038000.0,42279994.0,18.0,8.648,-3797000.0,-0.355,1.0,39420000.0,0.295,9271000.0,485000.0,26037000.0,25925000.0,23090000.0,3239000.0,3239000.0,0.0,43317000.0,37987000.0,5330000.0,40113994.0,-1047000.0,0.0,0.0,1157000.0,0.0,1157000.0,-1729000.0,1593000.0,-475000.0,0.0,1825000.0,1825000.0,1825000.0,0.0,0.0,0.014,37339000.0,2081000.0,12999000.0,0.0,1.541,21.98,22.059,4949000.0,0.0,3.75,0.3,0.3,21636000.0,-1429000.0,133491000.0,133491000.0,3672000.0,0.028,0.072,0.09,0.018,0.0,33667000.0,1.0,10697065.0,10697000.0,10887000.0,12.479,60084000.0,680000.0,35000.0,0.0,5.617,14980000.0
57173,MQC,MRT,1998-12-31,1999-01-01,1999-01-01,2019-10-15,0.0,70294000.0,67593250.0,53233000.0,17061000.0,2.134,2.472,-5576000.0,1707000.0,1707000.0,103893000.0,1535000.0,1.371,1.659,7850000.0,7524000.0,326000.0,7850000.0,8292000.0,2720000.0,0.0,0.0,0.0,2169000.0,4889000.0,0.034,4889000.0,2169000.0,1571000.0,0.14,0.14,0.14,26439000.0,25834500.0,26439000.0,38037070.0,18.0,7.78,-8512000.0,-0.796,1.0,40359000.0,0.28,10155000.0,598000.0,27441000.0,26636500.0,25689000.0,0.0,0.0,0.0,43855000.0,38841000.0,5014000.0,34097070.0,-2179000.0,0.0,0.0,3040000.0,0.0,3147000.0,-2390000.0,3186000.0,-2936000.0,0.0,1535000.0,1535000.0,1535000.0,0.0,0.0,0.011,38271000.0,2088000.0,14363000.0,0.0,1.29,22.213,22.768,4735000.0,0.0,3.188,0.236,0.236,22893000.0,,144252000.0,144252000.0,3672000.0,0.023,0.059,0.081,0.015,0.0,34599000.0,1.0,10697120.0,10697000.0,10876000.0,13.485,60139000.0,0.0,36000.0,0.0,5.622,14392000.0
57174,MQC,MRT,1998-09-30,1998-10-02,1998-10-02,2019-10-15,-243000.0,69355000.0,65317750.0,52967000.0,16388000.0,2.044,2.434,-3322000.0,2754000.0,2754000.0,94071000.0,1825000.0,1.394,1.664,6694000.0,6311000.0,383000.0,6694000.0,7761000.0,2544000.0,0.0,0.0,0.0,2345000.0,4889000.0,0.037,4889000.0,2345000.0,1860000.0,0.17,0.17,0.17,26038000.0,25407500.0,26038000.0,42279994.0,18.0,8.648,-3797000.0,-0.355,1.0,39420000.0,0.295,9271000.0,485000.0,26037000.0,25925000.0,23090000.0,3239000.0,3239000.0,0.0,43317000.0,37987000.0,5330000.0,40113994.0,-1047000.0,0.0,0.0,1157000.0,0.0,1157000.0,-1729000.0,1593000.0,-475000.0,0.0,1825000.0,1825000.0,1825000.0,0.0,0.0,0.014,37339000.0,2081000.0,12999000.0,0.0,1.541,21.98,22.059,4949000.0,0.0,3.75,0.3,0.3,21636000.0,-1429000.0,133491000.0,133491000.0,3672000.0,0.028,0.072,0.09,0.018,0.0,33667000.0,1.0,10697065.0,10697000.0,10887000.0,12.479,60084000.0,680000.0,35000.0,0.0,5.617,14980000.0
57175,MQC,MRT,1998-06-30,1998-07-03,1998-07-03,2019-10-15,0.0,64239000.0,62626250.0,47049000.0,17190000.0,2.05,2.394,-9002000.0,1416000.0,1416000.0,97466000.0,-15047000.0,1.487,1.509,3582000.0,3144000.0,438000.0,3582000.0,9373000.0,12936000.0,0.0,0.0,0.0,-14515000.0,-1579000.0,-0.012,-1579000.0,-14515000.0,-14976000.0,-1.41,-1.41,-1.41,25604000.0,24979000.0,25604000.0,38599594.0,-3.0,-24.446,50000.0,0.005,1.0,30947000.0,0.241,7940000.0,461000.0,26819000.0,25598000.0,19128000.0,3655000.0,722000.0,2933000.0,38635000.0,31646000.0,6989000.0,36102594.0,746000.0,0.0,0.0,861000.0,0.0,475000.0,-8781000.0,221000.0,9052000.0,0.0,-15047000.0,-15047000.0,-15047000.0,0.0,0.0,-0.117,45774000.0,-14827000.0,10694000.0,0.0,1.41,-2.399,-2.394,5066000.0,0.0,3.375,0.281,0.281,22342000.0,,128413000.0,128413000.0,5294000.0,-0.24,-0.602,-0.567,-0.113,0.0,34619000.0,1.0,10697065.0,10697000.0,11040000.0,12.005,56299000.0,0.0,71000.0,0.0,5.263,15403000.0
57176,MQC,MRT,1998-03-31,1998-04-03,1998-04-03,2019-10-15,0.0,66485000.0,,46847000.0,19638000.0,,2.361,-9147000.0,1051000.0,1051000.0,97275000.0,-20920000.0,1.357,1.632,3548000.0,3269000.0,279000.0,3548000.0,10166000.0,13069000.0,0.0,0.0,0.0,-20499000.0,-7430000.0,-0.059,-7430000.0,-20499000.0,-20865000.0,-1.96,-1.96,-1.96,25257000.0,,25257000.0,48364226.0,-2.0,-6.509,-569000.0,-0.053,1.0,28158000.0,0.224,8211000.0,366000.0,26249000.0,,19440000.0,3822000.0,722000.0,3100000.0,41228000.0,34522000.0,6706000.0,47468226.0,798000.0,0.0,0.0,1414000.0,0.0,1313000.0,-9093000.0,54000.0,8578000.0,0.0,-20920000.0,-20920000.0,-20920000.0,0.0,0.0,-0.167,48916000.0,-20758000.0,13763000.0,0.0,1.879,-2.269,-2.264,5224000.0,0.0,4.438,0.378,0.378,22762000.0,,125433000.0,125433000.0,5294000.0,,,,-0.163,0.0,35593000.0,1.0,10697065.0,10697000.0,10768000.0,11.726,58274000.0,0.0,55000.0,0.0,5.448,12325000.0
57177,MQC,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-10-15,0.0,70294000.0,,53233000.0,17061000.0,,2.472,-3322000.0,1707000.0,1707000.0,29326000.0,112000.0,1.371,1.659,7850000.0,7524000.0,326000.0,7850000.0,8292000.0,2544000.0,0.0,0.0,0.0,309000.0,2853000.0,0.073,2853000.0,309000.0,116000.0,0.01,0.01,0.01,26439000.0,,26439000.0,38037070.0,18.0,7.78,-3797000.0,-0.355,1.0,10012000.0,0.255,10155000.0,193000.0,27441000.0,,25689000.0,0.0,0.0,0.0,43855000.0,38841000.0,5014000.0,34097070.0,-1047000.0,0.0,0.0,1157000.0,0.0,1157000.0,-1729000.0,1593000.0,-475000.0,0.0,112000.0,112000.0,112000.0,0.0,0.0,0.003,9777000.0,235000.0,14363000.0,0.0,1.29,22.213,22.768,4735000.0,0.0,3.188,0.236,0.236,22893000.0,,39338000.0,39338000.0,0.0,,,,,0.0,9777000.0,1.0,10697120.0,10697000.0,10876000.0,3.677,60139000.0,0.0,4000.0,0.0,5.622,14392000.0
57178,MQC,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-10-15,-243000.0,69355000.0,,52967000.0,16388000.0,,2.434,2591000.0,2754000.0,2754000.0,25336000.0,525000.0,1.394,1.664,6694000.0,6311000.0,383000.0,6694000.0,7761000.0,-5066000.0,0.0,0.0,0.0,615000.0,-4451000.0,-0.127,-4451000.0,615000.0,490000.0,0.05,0.05,0.05,26038000.0,,26038000.0,42279994.0,18.0,8.648,-3464000.0,-0.324,1.0,9594000.0,0.275,9271000.0,125000.0,26037000.0,,23090000.0,3239000.0,3239000.0,0.0,43317000.0,37987000.0,5330000.0,40113994.0,-1851000.0,0.0,0.0,178000.0,0.0,241000.0,3963000.0,1372000.0,-6055000.0,0.0,525000.0,525000.0,525000.0,0.0,0.0,0.015,8914000.0,680000.0,12999000.0,0.0,1.541,21.98,22.059,4949000.0,0.0,3.75,0.3,0.3,21636000.0,-1429000.0,34930000.0,34930000.0,3672000.0,,,,,0.0,5242000.0,1.0,10697065.0,10697000.0,10935000.0,3.265,60084000.0,680000.0,-35000.0,0.0,5.617,14980000.0
57179,MQC,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-10-15,0.0,64239000.0,,47049000.0,17190000.0,,2.394,-1941000.0,1416000.0,1416000.0,24712000.0,421000.0,1.487,1.509,3582000.0,3144000.0,438000.0,3582000.0,9373000.0,2571000.0,0.0,0.0,0.0,604000.0,3175000.0,0.09,3175000.0,604000.0,437000.0,0.04,0.04,0.04,25604000.0,,25604000.0,38599594.0,-3.0,-24.446,489000.0,0.046,1.0,10651000.0,0.301,7940000.0,167000.0,26819000.0,,19128000.0,3655000.0,722000.0,2933000.0,38635000.0,31646000.0,6989000.0,36102594.0,365000.0,0.0,0.0,-226000.0,0.0,-291000.0,-1774000.0,167000.0,2430000.0,0.0,421000.0,421000.0,421000.0,0.0,0.0,0.012,10068000.0,583000.0,10694000.0,0.0,1.41,-2.399,-2.394,5066000.0,0.0,3.375,0.281,0.281,22342000.0,,35363000.0,35363000.0,0.0,,,,,0.0,10068000.0,1.0,10697065.0,10697000.0,11040000.0,3.306,56299000.0,0.0,16000.0,0.0,5.263,15403000.0
57180,MQC,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-10-15,0.0,66485000.0,,46847000.0,19638000.0,,2.361,-2904000.0,1051000.0,1051000.0,24519000.0,477000.0,1.357,1.632,3548000.0,3269000.0,279000.0,3548000.0,10166000.0,2671000.0,0.0,0.0,0.0,641000.0,3312000.0,0.096,3312000.0,641000.0,528000.0,0.04,0.04,0.04,25257000.0,,25257000.0,48364226.0,-2.0,-6.509,-1740000.0,-0.163,1.0,10102000.0,0.292,8211000.0,113000.0,26249000.0,,19440000.0,3822000.0,722000.0,3100000.0,41228000.0,34522000.0,6706000.0,47468226.0,354000.0,0.0,0.0,1931000.0,0.0,2040000.0,-2850000.0,54000.0,1164000.0,0.0,477000.0,477000.0,477000.0,0.0,0.0,0.014,9512000.0,590000.0,13763000.0,0.0,1.879,-2.269,-2.264,5224000.0,0.0,4.438,0.378,0.378,22762000.0,,34621000.0,34621000.0,0.0,,,,,0.0,9512000.0,1.0,10697065.0,10697000.0,10768000.0,3.237,58274000.0,0.0,51000.0,0.0,5.448,12325000.0
57181,MQC,ARY,1998-12-31,1998-12-18,1998-10-02,2019-10-15,-243000.0,69355000.0,65317750.0,52967000.0,16388000.0,2.044,2.434,-9649000.0,2754000.0,2754000.0,94071000.0,1825000.0,1.394,1.664,6694000.0,6311000.0,383000.0,6694000.0,7761000.0,10061000.0,0.0,0.0,0.0,2345000.0,12406000.0,0.093,12406000.0,2345000.0,1860000.0,0.17,0.17,0.17,26038000.0,25407500.0,26038000.0,39374210.0,17.0,3.174,-2182000.0,-0.204,1.0,39420000.0,0.295,9271000.0,485000.0,26037000.0,25925000.0,23090000.0,3239000.0,3239000.0,0.0,43317000.0,37987000.0,5330000.0,35434210.0,2142000.0,0.0,0.0,4091000.0,0.0,3937000.0,-9262000.0,387000.0,7467000.0,0.0,1825000.0,1825000.0,1825000.0,0.0,0.0,0.014,37339000.0,2081000.0,12999000.0,0.0,1.361,19.416,19.485,4949000.0,0.0,3.313,0.265,0.265,21636000.0,-1429000.0,133491000.0,133491000.0,3672000.0,0.028,0.072,0.09,0.018,0.0,33667000.0,1.0,10697120.0,10697000.0,10887000.0,12.479,60084000.0,0.0,35000.0,0.0,5.617,14980000.0
