None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40878,PNTE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-377000.0,189275000.0,168557500.0,,,0.043,14.801,-924000.0,3471000.0,3471000.0,0.0,1053000.0,,6.001,20105000.0,,,20105000.0,0.0,389000.0,141212000.0,0.0,0.0,1684000.0,2073000.0,0.283,2073000.0,1684000.0,1684000.0,0.56,0.55,0.56,27035000.0,20440000.0,27035000.0,39507149.0,23.0,19.058,4786000.0,2.62,1.0,7315000.0,1.0,0.0,0.0,205909000.0,179509000.0,0.0,181611000.0,,,162240000.0,,,23378149.0,896000.0,0.0,12196000.0,12255000.0,0.0,40756000.0,-45570000.0,-45094000.0,5710000.0,0.0,1053000.0,1053000.0,1053000.0,0.0,0.0,0.144,5631000.0,1684000.0,0.0,0.0,0.865,22.201,18.415,1760000.0,0.0,10.313,3.196,2.575,0.0,4065000.0,7315000.0,7315000.0,0.0,0.006,0.052,0.009,0.23,170000.0,4434000.0,1.0,2266972.0,1826613.0,1854611.0,4.005,189275000.0,221000.0,631000.0,0.0,103.621,
40879,PNTE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-377000.0,189275000.0,168557500.0,,,0.043,14.801,-924000.0,3471000.0,3471000.0,0.0,1053000.0,,6.001,20105000.0,,,20105000.0,0.0,389000.0,141212000.0,0.0,0.0,1684000.0,2073000.0,0.283,2073000.0,1684000.0,1684000.0,0.56,0.55,0.56,27035000.0,20440000.0,27035000.0,39507149.0,23.0,19.058,4786000.0,2.62,1.0,7315000.0,1.0,0.0,0.0,205909000.0,179509000.0,0.0,181611000.0,,,162240000.0,,,23378149.0,896000.0,0.0,12196000.0,12255000.0,0.0,40756000.0,-45570000.0,-45094000.0,5710000.0,0.0,1053000.0,1053000.0,1053000.0,0.0,0.0,0.144,5631000.0,1684000.0,0.0,0.0,0.865,22.201,18.415,1760000.0,0.0,10.313,3.196,2.575,0.0,4065000.0,7315000.0,7315000.0,0.0,0.006,0.052,0.009,0.23,170000.0,4434000.0,1.0,2266972.0,1826613.0,1854611.0,4.005,189275000.0,221000.0,631000.0,0.0,103.621,
40880,PNTE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-281000.0,182827000.0,,,,,11.87,-257000.0,4123000.0,4123000.0,0.0,988000.0,,5.822,20252000.0,,,20252000.0,0.0,358000.0,134303000.0,0.0,0.0,1569000.0,1927000.0,0.271,1927000.0,1569000.0,1569000.0,0.68,0.63,0.68,26798000.0,,26798000.0,31744303.0,20.0,16.473,11836000.0,5.243,1.0,7116000.0,1.0,0.0,0.0,198956000.0,,0.0,174995000.0,,,156029000.0,,,25906303.0,1098000.0,0.0,12344000.0,6240000.0,0.0,31377000.0,-42372000.0,-42474000.0,12093000.0,0.0,988000.0,988000.0,988000.0,0.0,0.0,0.139,5547000.0,1569000.0,0.0,0.0,0.967,26.221,16.912,1143000.0,0.0,11.5,3.641,3.649,0.0,3732000.0,7116000.0,7116000.0,0.0,,,,0.22,170000.0,4440000.0,1.0,2252722.0,2257631.0,,3.152,182827000.0,310000.0,581000.0,0.0,80.982,
40881,PNTE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-170000.0,182094000.0,,,,,17.667,-313000.0,10114000.0,10114000.0,0.0,1110000.0,,5.843,15952000.0,,,15952000.0,0.0,371000.0,138281000.0,0.0,0.0,1759000.0,2130000.0,0.295,2130000.0,1759000.0,1759000.0,0.8,0.73,0.8,26610000.0,,26610000.0,,,,14689000.0,9.753,1.0,7227000.0,1.0,0.0,0.0,187932000.0,,0.0,168690000.0,,,155484000.0,,,34072420.0,7213000.0,0.0,12322000.0,-10311000.0,0.0,28384000.0,-36173000.0,-36099000.0,15002000.0,0.0,1110000.0,1110000.0,1110000.0,0.0,0.0,0.154,5468000.0,1759000.0,0.0,0.0,1.28,30.696,18.906,1183000.0,0.0,15.125,4.715,3.152,0.0,3625000.0,7227000.0,7227000.0,0.0,,,,0.243,0.0,4407000.0,1.0,2252722.0,1506164.0,,4.798,182094000.0,214000.0,649000.0,0.0,120.899,
40882,PNTE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,,,,,,,,,,,0.0,983000.0,,,,,,,,,,,0.0,1565000.0,,,,1565000.0,1565000.0,0.71,0.64,0.71,,,,,,,,,1.0,7016000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,983000.0,983000.0,983000.0,0.0,0.0,0.14,5451000.0,1565000.0,,0.0,,,,,0.0,,,,,,7016000.0,7016000.0,0.0,,,,0.223,,4365000.0,1.0,,,,,,,582000.0,,,
40883,PNTE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,-377000.0,189275000.0,,,,,14.801,-761000.0,3471000.0,3471000.0,0.0,333000.0,,6.001,20105000.0,,,20105000.0,0.0,144000.0,141212000.0,0.0,0.0,548000.0,692000.0,0.336,692000.0,548000.0,548000.0,0.15,0.15,0.15,27035000.0,,27035000.0,39507149.0,23.0,19.058,-670000.0,-0.367,1.0,2058000.0,1.0,0.0,0.0,205909000.0,,0.0,181611000.0,,,162240000.0,,,23378149.0,-652000.0,0.0,0.0,-851000.0,0.0,6136000.0,-6879000.0,-6176000.0,91000.0,0.0,333000.0,333000.0,333000.0,0.0,0.0,0.162,1510000.0,548000.0,0.0,0.0,0.865,22.201,18.415,1760000.0,0.0,10.313,3.196,2.575,0.0,4065000.0,2058000.0,2058000.0,0.0,,,,,0.0,1137000.0,1.0,2266972.0,1826613.0,1854611.0,1.127,189275000.0,221000.0,215000.0,0.0,103.621,
40884,PNTE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,-281000.0,182827000.0,,,,,11.87,-41000.0,4123000.0,4123000.0,0.0,107000.0,,5.822,20252000.0,,,20252000.0,0.0,81000.0,134303000.0,0.0,0.0,172000.0,253000.0,0.161,253000.0,172000.0,172000.0,0.05,0.05,0.05,26798000.0,,26798000.0,31744303.0,20.0,16.473,-1433000.0,-0.635,1.0,1576000.0,1.0,0.0,0.0,198956000.0,,0.0,174995000.0,,,156029000.0,,,25906303.0,-5991000.0,0.0,22000.0,6709000.0,0.0,2753000.0,-7352000.0,-7431000.0,-1392000.0,0.0,107000.0,107000.0,107000.0,0.0,0.0,0.068,1404000.0,172000.0,0.0,0.0,0.967,26.221,16.912,1143000.0,0.0,11.5,3.641,3.649,0.0,3732000.0,1576000.0,1576000.0,0.0,,,,,170000.0,1110000.0,1.0,2252722.0,2257631.0,2298178.0,0.698,182827000.0,310000.0,65000.0,0.0,80.982,
40885,PNTE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,-170000.0,182094000.0,,,,,17.667,-115000.0,10114000.0,10114000.0,0.0,312000.0,,5.843,15952000.0,,,15952000.0,0.0,67000.0,138281000.0,0.0,0.0,492000.0,559000.0,0.294,559000.0,492000.0,492000.0,0.21,0.2,0.21,26610000.0,,26610000.0,,,,6015000.0,3.994,1.0,1901000.0,1.0,0.0,0.0,187932000.0,,0.0,168690000.0,,,155484000.0,,,34072420.0,6297000.0,0.0,12150000.0,2150000.0,0.0,16433000.0,-16266000.0,-16322000.0,6130000.0,0.0,312000.0,312000.0,312000.0,0.0,0.0,0.164,1409000.0,492000.0,0.0,0.0,1.28,30.696,18.906,1183000.0,0.0,15.125,4.715,3.152,0.0,3625000.0,1901000.0,1901000.0,0.0,,,,,0.0,1097000.0,1.0,2252722.0,1506164.0,1523778.0,1.262,182094000.0,214000.0,180000.0,0.0,120.899,
40886,PNTE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,,,,,,,,-7000.0,,,0.0,301000.0,,,,,,,,97000.0,,,0.0,472000.0,569000.0,0.32,569000.0,472000.0,472000.0,0.22,0.2,0.22,,,,,,,874000.0,,1.0,1780000.0,1.0,,0.0,,,,,,,,,,,1242000.0,0.0,24000.0,4247000.0,0.0,15434000.0,-15073000.0,-15165000.0,881000.0,0.0,301000.0,301000.0,301000.0,0.0,0.0,0.169,1308000.0,472000.0,,0.0,,,,,0.0,,,,,,1780000.0,1780000.0,0.0,,,,,0.0,1090000.0,1.0,,,,,,,171000.0,,,
40887,PNTE,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-18,-377000.0,189275000.0,,,,,11.793,-924000.0,3471000.0,3471000.0,0.0,1053000.0,,6.001,20105000.0,,,20105000.0,0.0,389000.0,141212000.0,0.0,0.0,1684000.0,2073000.0,0.283,2073000.0,1684000.0,1684000.0,0.56,0.55,0.56,27035000.0,,27035000.0,39844854.0,24.0,19.221,4786000.0,2.088,1.0,7315000.0,1.0,0.0,0.0,205909000.0,,0.0,181611000.0,,,162240000.0,,,23210854.0,896000.0,0.0,12196000.0,12255000.0,0.0,40756000.0,-45570000.0,-45094000.0,5710000.0,0.0,1053000.0,1053000.0,1053000.0,0.0,0.0,0.144,5631000.0,1684000.0,0.0,0.0,0.859,22.043,18.08,1760000.0,0.0,10.125,3.173,3.173,0.0,4065000.0,7315000.0,7315000.0,0.0,,,,0.23,170000.0,4434000.0,1.0,2292430.0,2292430.0,,3.191,189275000.0,221000.0,631000.0,0.0,82.565,
