None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9910,USBR,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-02,0.0,11320997.0,11799908.0,2854925.0,8466072.0,1.402,1.588,-10155.0,20822.0,20822.0,12985578.0,-2093969.0,0.471,1.842,1575000.0,300000.0,1275000.0,1575000.0,10250.0,6733.0,0.0,0.0,0.0,-1947950.0,-1941217.0,-0.117,-1941217.0,-1947950.0,-2211611.0,-0.83,-0.83,-0.83,3983778.0,4825155.0,3983778.0,4279214.0,-2.0,-2.204,-1866.0,-0.001,1.0,3558776.0,0.215,0.0,263661.0,6812956.0,5855731.0,0.0,0.0,0.0,0.0,7337219.0,6062219.0,1275000.0,3092830.0,-747204.0,0.0,0.0,-360180.0,0.0,-745338.0,-10155.0,0.0,8289.0,0.0,-2093969.0,-2093969.0,-2093969.0,0.0,0.0,-0.127,5215612.0,-1656836.0,1239097.0,0.0,0.776,-1.477,-1.355,23767.0,0.0,1.125,0.187,0.171,11247588.0,-1635140.0,16544354.0,16544354.0,0.0,-0.177,-0.434,-0.333,-0.118,0.0,2839425.0,1.0,2749182.0,2508071.0,2508071.0,6.596,11320997.0,0.0,-117642.0,2303745.0,4.514,-3207294.0
9911,USBR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-02,0.0,11973736.0,12643838.0,3497981.0,8475755.0,,1.539,,118584.0,118584.0,,,0.535,1.83,1500000.0,300000.0,1200000.0,1500000.0,59980.0,,0.0,0.0,0.0,,,,,,,,,,4230554.0,5198548.0,4230554.0,1701856.0,,,,,1.0,,,0.0,,6811970.0,7515062.0,0.0,0.0,0.0,0.0,7743182.0,6543182.0,1200000.0,515472.0,,,,,,,,,,,,,,,,,,,1698575.0,,0.122,,,24516.0,,0.188,,,11779286.0,-1484614.0,,,,,,,,,,1.0,2749182.0,2749182.0,,,11973736.0,0.0,,2334579.0,4.355,-3045201.0
9912,USBR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-02,0.0,11320997.0,11799908.0,2854925.0,8466072.0,1.402,1.588,-10155.0,20822.0,20822.0,12985578.0,-2093969.0,0.471,1.842,1575000.0,300000.0,1275000.0,1575000.0,10250.0,6733.0,0.0,0.0,0.0,-1947950.0,-1941217.0,-0.117,-1941217.0,-1947950.0,-2211611.0,-0.83,-0.83,-0.83,3983778.0,4825155.0,3983778.0,4279214.0,-2.0,-2.204,-1866.0,-0.001,1.0,3558776.0,0.215,0.0,263661.0,6812956.0,5855731.0,0.0,0.0,0.0,0.0,7337219.0,6062219.0,1275000.0,3092830.0,-747204.0,0.0,0.0,-360180.0,0.0,-745338.0,-10155.0,0.0,8289.0,0.0,-2093969.0,-2093969.0,-2093969.0,0.0,0.0,-0.127,5215612.0,-1656836.0,1239097.0,0.0,0.776,-1.477,-1.355,23767.0,0.0,1.125,0.187,0.171,11247588.0,-1635140.0,16544354.0,16544354.0,0.0,-0.177,-0.434,-0.333,-0.118,0.0,2839425.0,1.0,2749182.0,2508071.0,2508071.0,6.596,11320997.0,0.0,-117642.0,2303745.0,4.514,-3207294.0
9913,USBR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-02,0.0,13856255.0,,13831820.0,24435.0,,2.528,,463616.0,463616.0,,,2.224,1.204,1650000.0,300000.0,1350000.0,1650000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6286669.0,,6286669.0,3882850.0,,,,,1.0,,,0.0,,8823053.0,,0.0,0.0,0.0,0.0,7569586.0,6219586.0,1350000.0,3988773.0,,,,,,,,,,,,,,,,,,,1968403.0,,0.634,,,0.0,,1.5,,,12541440.0,1220699.0,,,,,,,,,,1.0,2659182.0,2486960.0,,,13856255.0,224775.0,,2749149.0,5.572,7612234.0
9914,USBR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-02,0.0,11973736.0,,3497981.0,8475755.0,,1.539,-749.0,118584.0,118584.0,1045215.0,150526.0,0.535,1.83,1500000.0,300000.0,1200000.0,1500000.0,59980.0,0.0,0.0,0.0,0.0,244526.0,244526.0,0.138,244526.0,244526.0,208526.0,0.05,0.05,0.05,4230554.0,,4230554.0,1701856.0,,,418002.0,0.152,1.0,722940.0,0.409,0.0,36000.0,6811970.0,,0.0,0.0,0.0,0.0,7743182.0,6543182.0,1200000.0,515472.0,97762.0,0.0,0.0,-266340.0,0.0,-320240.0,-749.0,0.0,418751.0,0.0,150526.0,150526.0,150526.0,0.0,0.0,0.085,478444.0,244496.0,1698575.0,0.0,0.122,,,24516.0,0.0,0.188,,,11779286.0,-1484614.0,1768155.0,1768155.0,0.0,,,,,0.0,478444.0,1.0,2749182.0,2749182.0,2749182.0,0.643,11973736.0,0.0,58000.0,2334579.0,4.355,-3045201.0
9915,USBR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-02,0.0,11320997.0,,2854925.0,8466072.0,,1.588,-10155.0,20822.0,20822.0,,,0.471,1.842,1575000.0,300000.0,1275000.0,1575000.0,10250.0,1936.0,0.0,0.0,0.0,,,,,,,,,,3983778.0,,3983778.0,4279214.0,-2.0,-2.204,-470938.0,-0.188,1.0,,,0.0,,6812956.0,,0.0,0.0,0.0,0.0,7337219.0,6062219.0,1275000.0,3092830.0,-434515.0,0.0,0.0,405525.0,0.0,20367.0,5901.0,0.0,-460783.0,0.0,,,,,,,,,1239097.0,,0.776,-1.477,-1.355,23767.0,,1.125,0.187,0.171,11247588.0,-1635140.0,,,,,,,,-73750.0,,1.0,2749182.0,2508071.0,,,11320997.0,0.0,,2303745.0,4.514,-3207294.0
9916,USBR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-02,0.0,13856255.0,,13831820.0,24435.0,,2.528,3779.0,463616.0,463616.0,1368084.0,-108540.0,2.224,1.204,1650000.0,300000.0,1350000.0,1650000.0,0.0,1749.0,0.0,0.0,0.0,-106885.0,-105136.0,-0.053,-105136.0,-106885.0,-219608.0,-4.0,-0.04,-4.0,6286669.0,,6286669.0,3882850.0,,,-462001.0,-0.186,1.0,601781.0,0.305,0.0,112723.0,8823053.0,,0.0,0.0,0.0,0.0,7569586.0,6219586.0,1350000.0,3988773.0,24414.0,0.0,0.0,-519545.0,0.0,-519545.0,1009739.0,1022016.0,-465780.0,0.0,-108540.0,-108540.0,-108540.0,0.0,0.0,-0.055,711835.0,-110054.0,1968403.0,0.0,0.634,,,0.0,0.0,1.5,,,12541440.0,1220699.0,1969865.0,1969865.0,0.0,,,,,73750.0,711835.0,1.0,2659182.0,2486960.0,2486960.0,0.792,13856255.0,224775.0,-111068.0,2749149.0,5.572,7612234.0
9917,USBR,ARY,1998-12-31,1999-01-22,1998-06-30,2018-10-02,0.0,11320997.0,,2854925.0,8466072.0,,1.588,-10155.0,20822.0,20822.0,12985578.0,-2093969.0,0.471,1.842,1575000.0,300000.0,1275000.0,1575000.0,10250.0,6733.0,0.0,,0.0,-1947950.0,-1941217.0,-0.117,-1941217.0,-1947950.0,-2211611.0,-0.83,-0.83,-0.83,3983778.0,,3983778.0,,,,-1866.0,-0.001,1.0,3558776.0,0.215,0.0,263661.0,6812956.0,,0.0,0.0,0.0,0.0,7337219.0,6062219.0,1275000.0,,-747204.0,0.0,0.0,-360180.0,0.0,-745338.0,-10155.0,0.0,8289.0,0.0,-2093969.0,-2093969.0,-2093969.0,0.0,0.0,-0.127,5215612.0,-1656836.0,1239097.0,0.0,,,,23767.0,0.0,,,,11247588.0,-1635140.0,16544354.0,16544354.0,0.0,,,,-0.118,0.0,2839425.0,1.0,2749182.0,2508071.0,2508071.0,6.596,11320997.0,0.0,-117642.0,2303745.0,4.514,-3207294.0
9918,USBR,ART,1998-09-30,1999-01-29,1998-09-30,2018-10-02,0.0,11973736.0,12643838.0,3497981.0,8475755.0,,1.539,,118584.0,118584.0,,,0.535,1.83,1500000.0,300000.0,1200000.0,1500000.0,59980.0,,0.0,,0.0,,,,,,,,,,4230554.0,5198548.0,4230554.0,,,,,,1.0,,,0.0,,6811970.0,7515062.0,0.0,0.0,0.0,0.0,7743182.0,6543182.0,1200000.0,,,,,,,,,,,,,,,,,,,,1698575.0,,,,,24516.0,,,,,11779286.0,-1484614.0,,,,,,,,,,1.0,2749182.0,2749182.0,,,11973736.0,0.0,,2334579.0,4.355,-3045201.0
9919,USBR,ART,1998-06-30,1999-01-22,1998-06-30,2018-10-02,0.0,11320997.0,,2854925.0,8466072.0,,1.588,-10155.0,20822.0,20822.0,12985578.0,-2093969.0,0.471,1.842,1575000.0,300000.0,1275000.0,1575000.0,10250.0,6733.0,0.0,,0.0,-1947950.0,-1941217.0,-0.117,-1941217.0,-1947950.0,-2211611.0,-0.83,-0.83,-0.83,3983778.0,,3983778.0,,,,-1866.0,-0.001,1.0,3558776.0,0.215,0.0,263661.0,6812956.0,,0.0,0.0,0.0,0.0,7337219.0,6062219.0,1275000.0,,-747204.0,0.0,0.0,-360180.0,0.0,-745338.0,-10155.0,0.0,8289.0,0.0,-2093969.0,-2093969.0,-2093969.0,0.0,0.0,-0.127,5215612.0,-1656836.0,1239097.0,0.0,,,,23767.0,0.0,,,,11247588.0,-1635140.0,16544354.0,16544354.0,0.0,,,,-0.118,0.0,2839425.0,1.0,2749182.0,2508071.0,2508071.0,6.596,11320997.0,0.0,-117642.0,2303745.0,4.514,-3207294.0
