None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57716,MOIL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,60363467.0,71387025.0,24914816.0,35448651.0,0.245,9.339,-3711828.0,20889742.0,20889742.0,7672710.0,-7815509.0,2.943,0.322,11250000.0,5000000.0,6250000.0,11250000.0,0.0,9845105.0,0.0,0.0,0.0,-10886246.0,-1041141.0,-0.059,-1041141.0,-10886246.0,-11897365.0,-1.6,-1.6,-1.6,45646943.0,51712351.0,45646943.0,25297257.0,-2.0,-24.298,1313217.0,0.269,1.0,9829213.0,0.562,0.0,1011119.0,42257201.0,51465250.0,0.0,0.0,0.0,0.0,14716524.0,8466524.0,6250000.0,36646260.0,-3694546.0,0.0,-46643.0,-5000000.0,0.0,-5046643.0,-3672948.0,0.0,5025045.0,0.0,-7815509.0,-7815509.0,-7815509.0,0.0,0.0,-0.447,20715459.0,-10886246.0,2583357.0,0.0,0.803,-4.689,-4.688,34767651.0,0.0,7.5,2.094,2.095,2568807.0,26327345.0,17501923.0,17501923.0,391718.0,-0.109,-0.151,-0.212,-0.622,0.0,1723790.0,1.0,4886168.0,4887882.0,4887882.0,3.581,60363467.0,1658587.0,-4081856.0,40799.0,12.35,16448292.0
57717,MOIL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,60363467.0,71387025.0,24914816.0,35448651.0,0.245,9.339,-3711828.0,20889742.0,20889742.0,7672710.0,-7815509.0,2.943,0.322,11250000.0,5000000.0,6250000.0,11250000.0,0.0,9845105.0,0.0,0.0,0.0,-10886246.0,-1041141.0,-0.059,-1041141.0,-10886246.0,-11897365.0,-1.6,-1.6,-1.6,45646943.0,51712351.0,45646943.0,25297257.0,-2.0,-24.298,1313217.0,0.269,1.0,9829213.0,0.562,0.0,1011119.0,42257201.0,51465250.0,0.0,0.0,0.0,0.0,14716524.0,8466524.0,6250000.0,36646260.0,-3694546.0,0.0,-46643.0,-5000000.0,0.0,-5046643.0,-3672948.0,0.0,5025045.0,0.0,-7815509.0,-7815509.0,-7815509.0,0.0,0.0,-0.447,20715459.0,-10886246.0,2583357.0,0.0,0.803,-4.689,-4.688,34767651.0,0.0,7.5,2.094,2.095,2568807.0,26327345.0,17501923.0,17501923.0,391718.0,-0.109,-0.151,-0.212,-0.622,0.0,1723790.0,1.0,4886168.0,4887882.0,4887882.0,3.581,60363467.0,1658587.0,-4081856.0,40799.0,12.35,16448292.0
57718,MOIL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,73449614.0,75867552.0,27582199.0,45867415.0,0.271,11.0,-2576567.0,23849003.0,23849003.0,8135802.0,330956.0,2.947,0.366,12500000.0,5000000.0,7500000.0,12500000.0,0.0,8186361.0,0.0,0.0,0.0,2212766.0,10399127.0,0.506,10399127.0,2212766.0,985956.0,0.064,0.064,0.064,53757857.0,53677889.0,53757857.0,33196966.0,15.0,3.192,5467584.0,1.119,1.0,12433522.0,0.604,0.0,1226810.0,52740854.0,55665151.0,0.0,0.0,0.0,0.0,19691757.0,9359757.0,10332000.0,43997517.0,455532.0,0.0,-27913.0,-5000000.0,0.0,-5027913.0,-2560706.0,0.0,8044151.0,0.0,330956.0,330956.0,330956.0,0.0,0.0,0.016,10657333.0,1776189.0,2533216.0,0.0,0.818,132.941,140.625,45867415.0,0.0,9.0,2.139,2.138,3121210.0,34438042.0,20569324.0,20569324.0,883890.0,0.004,0.006,0.04,0.108,0.0,1359203.0,1.0,4888613.0,4887274.0,4887274.0,4.209,73449614.0,0.0,655000.0,2872799.0,15.029,18222442.0
57719,MOIL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,74887066.0,,27948911.0,46938155.0,,10.989,-2522310.0,24550551.0,24550551.0,8682241.0,1713347.0,2.873,0.394,13750000.0,5000000.0,8750000.0,13750000.0,0.0,8187246.0,0.0,0.0,0.0,3836390.0,12023636.0,0.528,12023636.0,3836390.0,2515847.0,0.344,0.344,0.344,53728520.0,,53728520.0,39634751.0,10.0,3.296,7635560.0,1.562,1.0,14105926.0,0.619,0.0,1320543.0,54359969.0,,0.0,0.0,0.0,0.0,21158546.0,9726546.0,11432000.0,49504861.0,2844068.0,0.0,-8777.0,-5000000.0,0.0,-5008777.0,-2305025.0,0.0,10157870.0,0.0,1713347.0,1713347.0,1713347.0,0.0,0.0,0.075,10649052.0,3456874.0,3122581.0,0.0,0.921,28.894,29.433,46938155.0,0.0,10.125,2.172,2.172,2910237.0,34408521.0,22788167.0,22788167.0,872646.0,,,,0.168,0.0,1361281.0,1.0,4889369.0,4889262.0,4889262.0,4.661,74887066.0,0.0,802500.0,2722799.0,15.317,18222365.0
57720,MOIL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,76847953.0,,28330163.0,48517790.0,,10.986,-3455462.0,24870110.0,24870110.0,9067939.0,2549363.0,2.705,0.431,15000000.0,5000000.0,10000000.0,15000000.0,0.0,8155207.0,0.0,0.0,0.0,5167024.0,13322231.0,0.535,13322231.0,5167024.0,3776863.0,0.515,0.515,0.515,53716085.0,,53716085.0,45449662.0,9.0,3.412,7614946.0,1.557,1.0,15817112.0,0.636,0.0,1390161.0,56502975.0,,0.0,0.0,0.0,0.0,23131868.0,10474868.0,12657000.0,53783950.0,2887644.0,0.0,-845.0,-5000000.0,0.0,-5000845.0,-3181919.0,0.0,11070408.0,0.0,2549363.0,2549363.0,2549363.0,0.0,0.0,0.102,11029604.0,4787508.0,3601758.0,0.0,1.001,21.097,21.359,48517790.0,0.0,11.0,2.161,2.161,2864380.0,34396010.0,24885051.0,24885051.0,1159799.0,,,,0.208,0.0,1486719.0,1.0,4889450.0,4889442.0,4889442.0,5.09,76847953.0,0.0,1227500.0,2877798.0,15.717,17855295.0
57721,MOIL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,60363467.0,,24914816.0,35448651.0,,9.343,-2319014.0,20889742.0,20889742.0,1209754.0,-8092184.0,2.943,0.322,11250000.0,5000000.0,6250000.0,11250000.0,0.0,4453828.0,0.0,0.0,0.0,-12014419.0,-7560591.0,-2.009,-7560591.0,-12014419.0,-12259040.0,-1.66,-1.66,-1.66,45646943.0,,45646943.0,25297257.0,-2.0,-24.298,-1701074.0,-0.348,1.0,2553074.0,0.678,0.0,244621.0,42257201.0,,0.0,0.0,0.0,0.0,14716524.0,8466524.0,6250000.0,36646260.0,-2959261.0,0.0,-18730.0,-1250000.0,0.0,-1268730.0,-2308471.0,0.0,617940.0,0.0,-8092184.0,-8092184.0,-8092184.0,0.0,0.0,-2.151,14567493.0,-12014419.0,2583357.0,0.0,0.803,-4.689,-4.688,34767651.0,0.0,7.5,2.094,2.095,2568807.0,26327345.0,3762828.0,3762828.0,335164.0,,,,,0.0,1023655.0,1.0,4886168.0,4885572.0,4885572.0,0.77,60363467.0,1658587.0,-4166856.0,40799.0,12.355,16448292.0
57722,MOIL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,73449614.0,,27582199.0,45867415.0,,11.0,-716653.0,23849003.0,23849003.0,2031659.0,48473.0,2.947,0.366,12500000.0,5000000.0,7500000.0,12500000.0,0.0,1775015.0,0.0,0.0,0.0,249273.0,2024288.0,0.479,2024288.0,249273.0,18473.0,0.01,0.01,0.01,53757857.0,,53757857.0,33196966.0,15.0,3.192,558585.0,0.114,1.0,2196984.0,0.52,0.0,230800.0,52740854.0,,0.0,0.0,0.0,0.0,19691757.0,9359757.0,10332000.0,43997517.0,-701548.0,0.0,-19136.0,-1250000.0,0.0,-1269136.0,-707650.0,0.0,1275238.0,0.0,48473.0,48473.0,48473.0,0.0,0.0,0.011,1947711.0,249273.0,2533216.0,0.0,0.818,132.941,140.625,45867415.0,0.0,9.0,2.139,2.138,3121210.0,34438042.0,4228643.0,4228643.0,11244.0,,,,,0.0,161452.0,1.0,4888613.0,4887274.0,4887274.0,0.865,73449614.0,0.0,-30000.0,2872799.0,15.029,18222442.0
57723,MOIL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,74887066.0,,27948911.0,46938155.0,,10.989,-244666.0,24550551.0,24550551.0,2114413.0,20367.0,2.873,0.394,13750000.0,5000000.0,8750000.0,13750000.0,0.0,1824304.0,0.0,0.0,0.0,293346.0,2117650.0,0.473,2117650.0,293346.0,30367.0,0.004,0.004,0.004,53728520.0,,53728520.0,39634751.0,10.0,3.296,931001.0,0.19,1.0,2365779.0,0.528,0.0,262979.0,54359969.0,,0.0,0.0,0.0,0.0,21158546.0,9726546.0,11432000.0,49504861.0,-319559.0,0.0,-7932.0,-1250000.0,0.0,-1257932.0,-237294.0,0.0,1175667.0,0.0,20367.0,20367.0,20367.0,0.0,0.0,0.005,2072433.0,293346.0,3122581.0,0.0,0.921,28.894,29.433,46938155.0,0.0,10.125,2.172,2.172,2910237.0,34408521.0,4480192.0,4480192.0,29359.0,,,,,0.0,218770.0,1.0,4889369.0,4889262.0,4889262.0,0.916,74887066.0,0.0,10000.0,2722799.0,15.317,18222365.0
57724,MOIL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,76847953.0,,28330163.0,48517790.0,,10.986,-431495.0,24870110.0,24870110.0,2316884.0,207835.0,2.705,0.431,15000000.0,5000000.0,10000000.0,15000000.0,0.0,1791958.0,0.0,0.0,0.0,585554.0,2377512.0,0.473,2377512.0,585554.0,312835.0,0.04,0.04,0.04,53716085.0,,53716085.0,45449662.0,9.0,3.412,1524705.0,0.312,1.0,2713376.0,0.539,0.0,272719.0,56502975.0,,0.0,0.0,0.0,0.0,23131868.0,10474868.0,12657000.0,53783950.0,285822.0,0.0,-845.0,-1250000.0,0.0,-1250845.0,-419533.0,0.0,1956200.0,0.0,207835.0,207835.0,207835.0,0.0,0.0,0.041,2127822.0,585554.0,3601758.0,0.0,1.001,21.097,21.359,48517790.0,0.0,11.0,2.161,2.161,2864380.0,34396010.0,5030260.0,5030260.0,15951.0,,,,,0.0,319913.0,1.0,4889450.0,4889442.0,4889442.0,1.029,76847953.0,0.0,105000.0,2877798.0,15.717,17855295.0
57725,MOIL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-10,0.0,60363467.0,71387025.0,24914816.0,35448651.0,0.245,9.339,-3711828.0,20889742.0,20889742.0,8722565.0,-7815509.0,2.943,0.322,11250000.0,5000000.0,6250000.0,11250000.0,0.0,9845105.0,0.0,0.0,0.0,-10886246.0,-1041141.0,-0.059,-1041141.0,-10886246.0,-11897365.0,-1.6,-1.6,-1.6,45646943.0,51712351.0,45646943.0,32808408.0,-3.0,-31.512,1313217.0,0.269,1.0,8779358.0,0.502,0.0,1011119.0,42257201.0,51465250.0,0.0,0.0,0.0,0.0,14716524.0,8466524.0,6250000.0,42448150.0,-3694546.0,0.0,-46643.0,-5000000.0,0.0,-5046643.0,-3672948.0,0.0,5025045.0,0.0,-7815509.0,-7815509.0,-7815509.0,0.0,0.0,-0.447,19665604.0,-10886246.0,2583357.0,0.0,0.93,-5.431,-5.43,34767651.0,0.0,8.688,2.425,2.426,2568807.0,26327345.0,17501923.0,17501923.0,391718.0,-0.109,-0.151,-0.212,-0.622,0.0,673935.0,1.0,4886118.0,4887882.0,4887882.0,3.581,60363467.0,1658587.0,-4081856.0,40799.0,12.35,16448292.0
