None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108670,CRN,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-03,0.0,212695000.0,180510250.0,36108000.0,176587000.0,0.682,9.691,-49483000.0,2519000.0,2519000.0,98721000.0,6062000.0,1.873,1.325,98480000.0,73000.0,98407000.0,98480000.0,1369000.0,4228000.0,0.0,0.0,0.0,12705000.0,16933000.0,0.138,16933000.0,12705000.0,10104000.0,0.64,0.62,0.64,91500000.0,89903250.0,91500000.0,266419404.0,21.0,15.734,-47077000.0,-4.986,1.0,24398000.0,0.198,9935000.0,2601000.0,279441000.0,216399750.0,0.0,0.0,0.0,0.0,121195000.0,19280000.0,101915000.0,181467404.0,-16449000.0,-65096000.0,-1292000.0,97016000.0,0.0,95724000.0,-114579000.0,0.0,2406000.0,0.0,6062000.0,6062000.0,6062000.0,0.0,0.0,0.049,11809000.0,12589000.0,17838000.0,0.0,1.983,29.935,29.688,159219000.0,0.0,19.0,1.474,1.457,27564000.0,5906000.0,123119000.0,123119000.0,0.0,0.034,0.067,0.059,0.103,0.0,7581000.0,1.0,9550916.0,9442000.0,9442000.0,13.04,202760000.0,1209000.0,4042000.0,2769000.0,21.474,16828000.0
108671,CRN,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-03,0.0,212695000.0,180510250.0,36108000.0,176587000.0,0.682,9.691,-49483000.0,2519000.0,2519000.0,98721000.0,6062000.0,1.873,1.325,98480000.0,73000.0,98407000.0,98480000.0,1369000.0,4228000.0,0.0,0.0,0.0,12705000.0,16933000.0,0.138,16933000.0,12705000.0,10104000.0,0.64,0.62,0.64,91500000.0,89903250.0,91500000.0,266419404.0,21.0,15.734,-47077000.0,-4.986,1.0,24398000.0,0.198,9935000.0,2601000.0,279441000.0,216399750.0,0.0,0.0,0.0,0.0,121195000.0,19280000.0,101915000.0,181467404.0,-16449000.0,-65096000.0,-1292000.0,97016000.0,0.0,95724000.0,-114579000.0,0.0,2406000.0,0.0,6062000.0,6062000.0,6062000.0,0.0,0.0,0.049,11809000.0,12589000.0,17838000.0,0.0,1.983,29.935,29.688,159219000.0,0.0,19.0,1.474,1.457,27564000.0,5906000.0,123119000.0,123119000.0,0.0,0.034,0.067,0.059,0.103,0.0,7581000.0,1.0,9550916.0,9442000.0,9442000.0,13.04,202760000.0,1209000.0,4042000.0,2769000.0,21.474,16828000.0
108672,CRN,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-03,0.0,200504000.0,153363750.0,31317000.0,169187000.0,0.725,9.499,-48301000.0,732000.0,732000.0,90148000.0,5492000.0,1.325,1.214,85684000.0,169000.0,85515000.0,85684000.0,2232000.0,3474000.0,0.0,0.0,0.0,10506000.0,13980000.0,0.126,13980000.0,10506000.0,9011000.0,0.6,0.57,0.6,90553000.0,88710750.0,90553000.0,163090263.0,16.0,11.666,-44289000.0,-4.646,1.0,20972000.0,0.189,9802000.0,1495000.0,252019000.0,162302000.0,0.0,0.0,0.0,0.0,109951000.0,23635000.0,86316000.0,112223263.0,-1802000.0,-66163000.0,41454000.0,67196000.0,0.0,108650000.0,-114464000.0,0.0,4012000.0,0.0,5492000.0,5492000.0,5492000.0,0.0,0.0,0.049,10849000.0,10123000.0,21234000.0,0.0,1.239,20.434,19.583,154203000.0,0.0,11.75,1.01,1.008,26691000.0,3979000.0,111120000.0,111120000.0,0.0,0.036,0.062,0.065,0.095,0.0,7374000.0,1.0,9550916.0,9533000.0,9533000.0,11.656,190702000.0,604000.0,3519000.0,0.0,20.004,7682000.0
108673,CRN,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-03,0.0,164799000.0,,28500000.0,136299000.0,,9.499,-36034000.0,1141000.0,1141000.0,80225000.0,4798000.0,1.251,0.842,52008000.0,239000.0,51769000.0,52008000.0,2187000.0,3011000.0,0.0,0.0,0.0,8758000.0,11769000.0,0.12,11769000.0,8758000.0,7760000.0,0.56,0.53,0.56,89444000.0,,89444000.0,229334984.0,26.0,19.486,-30110000.0,-3.198,1.0,18177000.0,0.185,5904000.0,998000.0,186986000.0,,0.0,0.0,0.0,0.0,75355000.0,22776000.0,52579000.0,197670984.0,-438000.0,-61777000.0,42033000.0,49416000.0,0.0,91449000.0,-97811000.0,0.0,5924000.0,0.0,4798000.0,4798000.0,4798000.0,0.0,0.0,0.049,9819000.0,8358000.0,20350000.0,0.0,2.21,41.199,37.5,126454000.0,0.0,21.0,2.009,2.009,22462000.0,2383000.0,98402000.0,98402000.0,0.0,,,,0.089,0.0,6807000.0,1.0,9412904.0,9416000.0,9416000.0,10.451,158895000.0,604000.0,2962000.0,0.0,16.875,5724000.0
108674,CRN,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-03,0.0,144043000.0,,28360000.0,115683000.0,,9.375,-16429000.0,1191000.0,1191000.0,68366000.0,4312000.0,1.258,0.635,32855000.0,294000.0,32561000.0,32855000.0,2598000.0,2717000.0,0.0,0.0,0.0,7538000.0,10255000.0,0.122,10255000.0,7538000.0,6815000.0,0.54,0.51,0.54,88116000.0,,88116000.0,211541148.0,28.0,20.628,-8513000.0,-0.906,1.0,15777000.0,0.188,6004000.0,723000.0,147153000.0,,0.0,0.0,0.0,0.0,55927000.0,22550000.0,33377000.0,230077148.0,823000.0,-61777000.0,42024000.0,29089000.0,0.0,71113000.0,-78206000.0,0.0,7916000.0,0.0,4312000.0,4312000.0,4312000.0,0.0,0.0,0.051,8640000.0,7137000.0,19658000.0,0.0,2.611,53.357,45.37,106903000.0,0.0,24.5,2.734,2.737,23289000.0,1102000.0,84143000.0,84143000.0,0.0,,,,0.09,0.0,5922000.0,1.0,9390904.0,9399000.0,9399000.0,8.952,138039000.0,604000.0,2503000.0,0.0,14.687,5810000.0
108675,CRN,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-03,0.0,212695000.0,,36108000.0,176587000.0,,9.715,-7423000.0,2519000.0,2519000.0,28310000.0,1927000.0,1.873,1.325,98480000.0,73000.0,98407000.0,98480000.0,1369000.0,1360000.0,0.0,0.0,0.0,4454000.0,5814000.0,0.16,5814000.0,4454000.0,3213000.0,0.2,0.2,0.2,91500000.0,,91500000.0,266419404.0,21.0,15.734,-8706000.0,-0.924,1.0,7938000.0,0.219,9935000.0,1241000.0,279441000.0,,0.0,0.0,0.0,0.0,121195000.0,19280000.0,101915000.0,181467404.0,1787000.0,-291000.0,-980000.0,11764000.0,0.0,10784000.0,-7714000.0,0.0,-1283000.0,0.0,1927000.0,1927000.0,1927000.0,0.0,0.0,0.053,3508000.0,4430000.0,17838000.0,0.0,1.983,29.935,29.688,159219000.0,0.0,19.0,1.474,1.457,27564000.0,5906000.0,36248000.0,36248000.0,0.0,,,,,0.0,2148000.0,1.0,9550916.0,9418000.0,9418000.0,3.849,202760000.0,1209000.0,1286000.0,2769000.0,21.529,16828000.0
108676,CRN,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-03,0.0,200504000.0,,31317000.0,169187000.0,,9.499,-13871000.0,732000.0,732000.0,24675000.0,1596000.0,1.325,1.214,85684000.0,169000.0,85515000.0,85684000.0,2232000.0,968000.0,0.0,0.0,0.0,3304000.0,4272000.0,0.139,4272000.0,3304000.0,2660000.0,0.17,0.16,0.17,90553000.0,,90553000.0,163090263.0,16.0,11.666,-12543000.0,-1.316,1.0,6056000.0,0.197,9802000.0,644000.0,252019000.0,,0.0,0.0,0.0,0.0,109951000.0,23635000.0,86316000.0,112223263.0,-409000.0,-21055000.0,-487000.0,33676000.0,0.0,33189000.0,-34926000.0,0.0,1328000.0,0.0,1596000.0,1596000.0,1596000.0,0.0,0.0,0.052,2771000.0,3285000.0,21234000.0,0.0,1.239,20.434,19.583,154203000.0,0.0,11.75,1.01,1.008,26691000.0,3979000.0,30731000.0,30731000.0,0.0,,,,,0.0,1802000.0,1.0,9550916.0,9533000.0,9533000.0,3.224,190702000.0,604000.0,1064000.0,0.0,20.004,7682000.0
108677,CRN,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-03,0.0,164799000.0,,28500000.0,136299000.0,,9.499,-20784000.0,1141000.0,1141000.0,23618000.0,1281000.0,1.251,0.842,52008000.0,239000.0,51769000.0,52008000.0,2187000.0,965000.0,0.0,0.0,0.0,2512000.0,3477000.0,0.119,3477000.0,2512000.0,2135000.0,0.14,0.13,0.14,89444000.0,,89444000.0,229334984.0,26.0,19.486,-19251000.0,-2.044,1.0,5481000.0,0.188,5904000.0,377000.0,186986000.0,,0.0,0.0,0.0,0.0,75355000.0,22776000.0,52579000.0,197670984.0,-50000.0,0.0,47000.0,19154000.0,0.0,19201000.0,-20784000.0,0.0,1533000.0,0.0,1281000.0,1281000.0,1281000.0,0.0,0.0,0.044,2999000.0,2482000.0,20350000.0,0.0,2.21,41.199,37.5,126454000.0,0.0,21.0,2.009,2.009,22462000.0,2383000.0,29099000.0,29099000.0,0.0,,,,,0.0,2034000.0,1.0,9412904.0,9416000.0,9416000.0,3.09,158895000.0,604000.0,854000.0,0.0,16.875,5724000.0
108678,CRN,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-03,0.0,144043000.0,,28360000.0,115683000.0,,9.375,-7405000.0,1191000.0,1191000.0,22116000.0,1258000.0,1.258,0.635,32855000.0,294000.0,32561000.0,32855000.0,2598000.0,935000.0,0.0,0.0,0.0,2435000.0,3370000.0,0.125,3370000.0,2435000.0,2096000.0,0.13,0.13,0.13,88116000.0,,88116000.0,211541148.0,28.0,20.628,-6577000.0,-0.7,1.0,4925000.0,0.182,6004000.0,339000.0,147153000.0,,0.0,0.0,0.0,0.0,55927000.0,22550000.0,33377000.0,230077148.0,-17777000.0,-43750000.0,128000.0,32422000.0,0.0,32550000.0,-51155000.0,0.0,828000.0,0.0,1258000.0,1258000.0,1258000.0,0.0,0.0,0.047,2532000.0,2393000.0,19658000.0,0.0,2.611,53.357,45.37,106903000.0,0.0,24.5,2.734,2.737,23289000.0,1102000.0,27041000.0,27041000.0,0.0,,,,,0.0,1597000.0,1.0,9390904.0,9399000.0,9399000.0,2.877,138039000.0,604000.0,838000.0,0.0,14.687,5810000.0
108679,CRN,ARY,1998-12-31,1999-03-31,1998-12-31,2018-12-03,0.0,212695000.0,180510250.0,36108000.0,176587000.0,0.682,9.691,-49483000.0,2519000.0,2519000.0,98721000.0,6062000.0,1.873,1.325,98480000.0,73000.0,98407000.0,98480000.0,1369000.0,4228000.0,0.0,0.0,0.0,12705000.0,16933000.0,0.138,16933000.0,12705000.0,10104000.0,0.64,0.62,0.64,91500000.0,89903250.0,91500000.0,263124780.0,21.0,15.539,-48109000.0,-5.095,1.0,24398000.0,0.198,9935000.0,2601000.0,279441000.0,216399750.0,0.0,0.0,0.0,0.0,121195000.0,19280000.0,101915000.0,167163780.0,-16449000.0,-65096000.0,-1646000.0,98048000.0,0.0,96756000.0,-114579000.0,0.0,1374000.0,0.0,6062000.0,6062000.0,6062000.0,0.0,0.0,0.049,11809000.0,12589000.0,17838000.0,0.0,1.827,27.576,27.344,159219000.0,0.0,17.5,1.358,1.342,27564000.0,5906000.0,123119000.0,123119000.0,0.0,0.034,0.067,0.059,0.103,0.0,7581000.0,1.0,9552216.0,9442000.0,9442000.0,13.04,202760000.0,1209000.0,4042000.0,2769000.0,21.474,16828000.0
