None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102979,DLJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-14,3309000.0,72225736000.0,75285610500.0,,,0.072,24.549,-145742000.0,2092478000.0,2092478000.0,0.0,370800000.0,,23.67,48712178000.0,,,48712178000.0,0.0,84802000.0,0.0,0.006,0.25,2056351000.0,2141153000.0,0.396,2141153000.0,2056351000.0,600500000.0,2.93,2.65,2.93,2927699000.0,2681488750.0,2927699000.0,54690072412.0,27.0,25.542,-2563612000.0,-21.496,1.0,5407042000.0,1.0,0.0,1455851000.0,118845436000.0,124198074000.0,0.0,57671850000.0,,,69298037000.0,,,5032878412.0,776089000.0,-149043000.0,321775000.0,3082496000.0,-51310000.0,3527961000.0,-334002000.0,0.0,-2417870000.0,0.0,370800000.0,349490000.0,349490000.0,0.0,0.0,0.065,3350691000.0,2056351000.0,12126296000.0,0.085,1.719,14.401,13.993,450706000.0,21310000.0,41.0,0.931,0.904,10296819000.0,1657710000.0,5407042000.0,5407042000.0,0.0,0.005,0.13,0.017,0.38,0.0,2546279000.0,1.0,122753132.0,119260000.0,131980000.0,45.338,72225736000.0,0.0,229700000.0,0.0,605.616,
102980,DLJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-14,3309000.0,72225736000.0,75285610500.0,,,0.072,24.549,-145742000.0,2092478000.0,2092478000.0,0.0,370800000.0,,23.67,48712178000.0,,,48712178000.0,0.0,84802000.0,0.0,0.006,0.25,2056351000.0,2141153000.0,0.396,2141153000.0,2056351000.0,600500000.0,2.93,2.65,2.93,2927699000.0,2681488750.0,2927699000.0,54690072412.0,27.0,25.542,-2563612000.0,-21.496,1.0,5407042000.0,1.0,0.0,1455851000.0,118845436000.0,124198074000.0,0.0,57671850000.0,,,69298037000.0,,,5032878412.0,776089000.0,-149043000.0,321775000.0,3082496000.0,-51310000.0,3527961000.0,-334002000.0,0.0,-2417870000.0,0.0,370800000.0,349490000.0,349490000.0,0.0,0.0,0.065,3350691000.0,2056351000.0,12126296000.0,0.085,1.719,14.401,13.993,450706000.0,21310000.0,41.0,0.931,0.904,10296819000.0,1657710000.0,5407042000.0,5407042000.0,0.0,0.005,0.13,0.017,0.38,0.0,2546279000.0,1.0,122753132.0,119260000.0,131980000.0,45.338,72225736000.0,0.0,229700000.0,0.0,605.616,
102981,DLJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-14,4150000.0,75292849000.0,74855637750.0,,,0.073,23.543,-160768000.0,1617672000.0,1617672000.0,0.0,403500000.0,,25.237,51274866000.0,,,51274866000.0,0.0,74520000.0,0.0,0.01,0.25,2186846000.0,2261366000.0,0.415,2261366000.0,2186846000.0,651350000.0,3.34,2.96,3.34,2862060000.0,2464936500.0,2862060000.0,54440787129.0,25.0,24.074,-4062001000.0,-33.413,1.0,5449383000.0,1.0,0.0,1535496000.0,124950043000.0,124264878750.0,0.0,60278124000.0,,,72230789000.0,,,3133023129.0,555077000.0,-110360000.0,323423000.0,4341976000.0,-48307000.0,4792092000.0,-335782000.0,0.0,-3901233000.0,0.0,403500000.0,384509000.0,384509000.0,0.0,0.0,0.071,3262537000.0,2186846000.0,12463374000.0,0.075,1.095,8.148,7.653,440835000.0,18991000.0,25.563,0.575,0.57,11169218000.0,1602025000.0,5449383000.0,5449383000.0,0.0,0.005,0.156,0.018,0.401,0.0,2540044000.0,1.0,122563252.0,121569000.0,134478000.0,44.825,75292849000.0,0.0,247850000.0,0.0,619.343,
102982,DLJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-14,3492000.0,79559838000.0,,,,,21.626,-171977000.0,808137000.0,808137000.0,0.0,498100000.0,,30.259,52115901000.0,,,52115901000.0,0.0,75925000.0,0.0,0.005,0.25,2237947000.0,2313872000.0,0.41,2313872000.0,2237947000.0,797850000.0,4.23,3.74,4.23,2538768000.0,,2538768000.0,54024636812.0,24.0,23.348,-3992548000.0,-34.01,1.0,5648052000.0,1.0,0.0,1440097000.0,130867602000.0,,0.0,65151598000.0,,,76821070000.0,,,5959440812.0,261202000.0,-188623000.0,18986000.0,4451563000.0,-45284000.0,4600265000.0,-518492000.0,0.0,-3820571000.0,0.0,498100000.0,481428000.0,481428000.0,0.0,0.0,0.085,3410105000.0,2237947000.0,12611059000.0,0.059,2.347,12.379,12.012,426520000.0,16672000.0,50.813,1.055,1.056,11312479000.0,1589295000.0,5648052000.0,5648052000.0,0.0,,,,0.396,0.0,2668666000.0,1.0,117282968.0,117394000.0,130661000.0,48.112,79559838000.0,0.0,299750000.0,0.0,677.716,
102983,DLJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-14,3342000.0,74064019000.0,,,,,20.831,-159450000.0,1508530000.0,1508530000.0,0.0,456000000.0,,29.81,49573726000.0,,,49573726000.0,0.0,69346000.0,0.0,0.006,0.25,2043212000.0,2112558000.0,0.41,2112558000.0,2043212000.0,734350000.0,3.94,3.48,3.94,2397428000.0,,2397428000.0,53989550858.0,26.0,25.556,-3644688000.0,-31.669,1.0,5152487000.0,1.0,0.0,1308862000.0,122129215000.0,,0.0,61890989000.0,,,71466591000.0,,,4961637858.0,52438000.0,-224212000.0,12776000.0,3735312000.0,-42590000.0,3880498000.0,-342822000.0,0.0,-3485238000.0,0.0,456000000.0,441647000.0,441647000.0,0.0,0.0,0.086,3109275000.0,2043212000.0,10755335000.0,0.063,2.07,11.234,10.771,401813000.0,14353000.0,42.438,0.963,0.948,8777361000.0,1459619000.0,5152487000.0,5152487000.0,0.0,,,,0.397,0.0,2418751000.0,1.0,116916356.0,115088000.0,128794000.0,44.77,74064019000.0,0.0,278350000.0,0.0,643.542,
102984,DLJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-14,3309000.0,72225736000.0,,,,,23.809,-34114000.0,2092478000.0,2092478000.0,0.0,68650000.0,,23.67,48712178000.0,,,48712178000.0,0.0,28140000.0,0.0,0.006,0.063,440208000.0,468348000.0,0.364,468348000.0,440208000.0,111150000.0,0.51,0.47,0.51,2927699000.0,,2927699000.0,54690072412.0,27.0,25.542,-619067000.0,-5.034,1.0,1287049000.0,1.0,0.0,329058000.0,118845436000.0,,0.0,57671850000.0,,,69298037000.0,,,5032878412.0,221751000.0,-30100000.0,1590000.0,625473000.0,-12965000.0,614098000.0,192606000.0,0.0,-584953000.0,0.0,68650000.0,63361000.0,63361000.0,0.0,0.0,0.049,846841000.0,440208000.0,12126296000.0,0.124,1.719,14.401,13.993,450706000.0,5289000.0,41.0,0.931,0.904,10296819000.0,1657710000.0,1287049000.0,1287049000.0,0.0,,,,,0.0,615737000.0,1.0,122753132.0,122965000.0,133762000.0,10.467,72225736000.0,0.0,42500000.0,0.0,587.368,
102985,DLJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-14,4150000.0,75292849000.0,,,,,23.543,-35106000.0,1617672000.0,1617672000.0,0.0,25700000.0,,25.237,51274866000.0,,,51274866000.0,0.0,14184000.0,0.0,0.01,0.063,416286000.0,430470000.0,0.402,430470000.0,416286000.0,41600000.0,0.17,0.15,0.17,2862060000.0,,2862060000.0,54440787129.0,25.0,24.074,936479000.0,7.703,1.0,1069827000.0,1.0,0.0,374686000.0,124950043000.0,,0.0,60278124000.0,,,72230789000.0,,,3133023129.0,368149000.0,17506000.0,305128000.0,-844858000.0,-12970000.0,-552700000.0,-50736000.0,0.0,971585000.0,0.0,25700000.0,20411000.0,20411000.0,0.0,0.0,0.019,653541000.0,416286000.0,12463374000.0,0.371,1.095,8.148,7.653,440835000.0,5289000.0,25.563,0.575,0.57,11169218000.0,1602025000.0,1069827000.0,1069827000.0,0.0,,,,,0.0,464323000.0,1.0,122563252.0,121569000.0,134478000.0,8.8,75292849000.0,0.0,15900000.0,0.0,619.343,
102986,DLJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-14,3492000.0,79559838000.0,,,,,21.626,-44856000.0,808137000.0,808137000.0,0.0,142300000.0,,30.259,52115901000.0,,,52115901000.0,0.0,22498000.0,0.0,0.005,0.063,608741000.0,631239000.0,0.405,631239000.0,608741000.0,230500000.0,1.17,1.05,1.17,2538768000.0,,2538768000.0,54024636812.0,24.0,23.348,-1323292000.0,-11.272,1.0,1556745000.0,1.0,0.0,378241000.0,130867602000.0,,0.0,65151598000.0,,,76821070000.0,,,5959440812.0,211923000.0,37887000.0,6355000.0,1726178000.0,-12624000.0,1719909000.0,-229550000.0,0.0,-1278436000.0,0.0,142300000.0,137011000.0,137011000.0,0.0,0.0,0.088,948004000.0,608741000.0,12611059000.0,0.054,2.347,12.379,12.012,426520000.0,5289000.0,50.813,1.055,1.056,11312479000.0,1589295000.0,1556745000.0,1556745000.0,0.0,,,,,0.0,737580000.0,1.0,117282968.0,117394000.0,130661000.0,13.261,79559838000.0,0.0,88200000.0,0.0,677.716,
102987,DLJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-14,3342000.0,74064019000.0,,,,,20.831,-31666000.0,1508530000.0,1508530000.0,0.0,134150000.0,,29.81,49573726000.0,,,49573726000.0,0.0,19980000.0,0.0,0.006,0.063,591116000.0,611096000.0,0.409,611096000.0,591116000.0,217250000.0,1.12,1.0,1.12,2397428000.0,,2397428000.0,53989550858.0,26.0,25.556,-1557732000.0,-13.535,1.0,1493421000.0,1.0,0.0,373866000.0,122129215000.0,,0.0,61890989000.0,,,71466591000.0,,,4961637858.0,-25734000.0,-174336000.0,8702000.0,1575703000.0,-12751000.0,1746654000.0,-246322000.0,0.0,-1526066000.0,0.0,134150000.0,128707000.0,128707000.0,0.0,0.0,0.086,902305000.0,591116000.0,10755335000.0,0.056,2.07,11.234,10.771,401813000.0,5443000.0,42.438,0.963,0.948,8777361000.0,1459619000.0,1493421000.0,1493421000.0,0.0,,,,,0.0,703518000.0,1.0,116916356.0,115088000.0,128794000.0,12.976,74064019000.0,0.0,83100000.0,0.0,643.542,
102988,DLJ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-14,3309000.0,72282236000.0,75299735500.0,,,0.072,24.549,-145742000.0,2092478000.0,2092478000.0,0.0,370800000.0,,23.621,48712178000.0,,,48712178000.0,0.0,84802000.0,0.0,0.004,0.25,2056351000.0,2141153000.0,0.396,2141153000.0,2056351000.0,600500000.0,2.93,2.65,2.93,2927699000.0,2681488750.0,2927699000.0,55298374928.0,27.0,25.826,-2563612000.0,-21.496,1.0,5407042000.0,1.0,0.0,1455851000.0,118901936000.0,124212199000.0,0.0,57699850000.0,,,69154537000.0,,,8678674928.0,776089000.0,-149043000.0,321775000.0,3082496000.0,-51310000.0,3527961000.0,-334002000.0,0.0,-2417870000.0,0.0,370800000.0,349490000.0,349490000.0,0.0,0.0,0.065,3350691000.0,2056351000.0,12182796000.0,0.085,2.964,24.832,23.805,450706000.0,21310000.0,69.75,1.605,1.538,10296819000.0,1657710000.0,5407042000.0,5407042000.0,0.0,0.005,0.13,0.017,0.38,0.0,2501630000.0,1.0,124425447.0,119260000.0,131980000.0,45.338,72282236000.0,0.0,229700000.0,0.0,606.09,
