None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95103,EXAP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,38000.0,31986000.0,21693000.0,29125000.0,2861000.0,1.207,83.218,-2074000.0,5210000.0,5210000.0,7208000.0,-994000.0,3.812,0.322,361000.0,216000.0,145000.0,361000.0,1354000.0,611000.0,0.0,0.0,0.0,-828000.0,-217000.0,-0.008,-217000.0,-828000.0,-883000.0,-3.9,-3.9,-3.9,24201000.0,11736500.0,24201000.0,,,,-3265000.0,-11.227,1.0,18966000.0,0.725,0.0,55000.0,19497000.0,10635000.0,0.0,15668000.0,15461000.0,207000.0,7785000.0,7640000.0,145000.0,191910167.0,-96000.0,0.0,18532000.0,-269000.0,0.0,18245000.0,-17178000.0,-15460000.0,-1191000.0,28000.0,-994000.0,-1174000.0,-1174000.0,0.0,0.0,-0.045,19953000.0,-987000.0,420000.0,0.0,7.93,-163.467,-75.481,2571000.0,180000.0,294.375,7.332,3.271,7651000.0,-6611000.0,26174000.0,26174000.0,6717000.0,-0.054,-0.1,-0.078,-0.032,241000.0,13236000.0,1.0,651924.0,290813.0,290813.0,90.003,31986000.0,0.0,111000.0,0.0,109.988,21485000.0
95104,EXAP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,38000.0,31986000.0,21693000.0,29125000.0,2861000.0,1.207,83.218,-2074000.0,5210000.0,5210000.0,7208000.0,-994000.0,3.812,0.322,361000.0,216000.0,145000.0,361000.0,1354000.0,611000.0,0.0,0.0,0.0,-828000.0,-217000.0,-0.008,-217000.0,-828000.0,-883000.0,-3.9,-3.9,-3.9,24201000.0,11736500.0,24201000.0,,,,-3265000.0,-11.227,1.0,18966000.0,0.725,0.0,55000.0,19497000.0,10635000.0,0.0,15668000.0,15461000.0,207000.0,7785000.0,7640000.0,145000.0,191910167.0,-96000.0,0.0,18532000.0,-269000.0,0.0,18245000.0,-17178000.0,-15460000.0,-1191000.0,28000.0,-994000.0,-1174000.0,-1174000.0,0.0,0.0,-0.045,19953000.0,-987000.0,420000.0,0.0,7.93,-163.467,-75.481,2571000.0,180000.0,294.375,7.332,3.271,7651000.0,-6611000.0,26174000.0,26174000.0,6717000.0,-0.054,-0.1,-0.078,-0.032,241000.0,13236000.0,1.0,651924.0,290813.0,290813.0,90.003,31986000.0,0.0,111000.0,0.0,109.988,21485000.0
95105,EXAP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,285124.0,,,,,,,,
95106,EXAP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,243726.0,,,,,,,,
95107,EXAP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,235921.0,,,,,,,,
95108,EXAP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,38000.0,31986000.0,,29125000.0,2861000.0,,74.436,-700000.0,5210000.0,5210000.0,1868000.0,209000.0,3.812,0.322,361000.0,216000.0,145000.0,361000.0,1354000.0,202000.0,0.0,0.0,0.0,334000.0,536000.0,0.066,536000.0,334000.0,320000.0,-1.65,-1.65,-1.65,24201000.0,,24201000.0,,,,-170000.0,-0.523,1.0,6243000.0,0.77,0.0,14000.0,19497000.0,,0.0,15668000.0,15461000.0,207000.0,7785000.0,7640000.0,145000.0,191910167.0,3229000.0,0.0,18481000.0,-66000.0,0.0,18397000.0,-15660000.0,-15460000.0,530000.0,-38000.0,209000.0,209000.0,209000.0,0.0,0.0,0.026,5979000.0,264000.0,420000.0,0.0,7.93,-163.467,-75.481,2571000.0,0.0,294.375,7.332,3.271,7651000.0,-6611000.0,8111000.0,8111000.0,1949000.0,,,,,55000.0,4030000.0,1.0,651924.0,325123.0,325123.0,24.947,31986000.0,0.0,111000.0,0.0,98.381,21485000.0
95109,EXAP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,,,,,,,,-451000.0,,,1858000.0,15000.0,,,,,,,,181000.0,,,0.0,27000.0,208000.0,0.029,208000.0,27000.0,15000.0,0.0,0.0,0.0,,,,,,,-1743000.0,-6.113,1.0,5323000.0,0.741,,12000.0,,,,,,,,,,,-2029000.0,0.0,10000.0,-93000.0,0.0,-83000.0,-672000.0,0.0,-1292000.0,18000.0,15000.0,-45000.0,-45000.0,0.0,0.0,-0.006,5330000.0,-7000.0,,,,,,,60000.0,,,,,,7181000.0,7181000.0,1744000.0,,,,,60000.0,3586000.0,1.0,,285124.0,285124.0,25.186,,,0.0,,,
95110,EXAP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,,,,,,,,-496000.0,,,1712000.0,-758000.0,,,,,,,,141000.0,,,0.0,-750000.0,-609000.0,-0.108,-609000.0,-750000.0,-758000.0,-3.3,-3.3,-3.3,,,,,,,-27000.0,-0.111,1.0,3915000.0,0.696,,8000.0,,,,,,,,,,,29000.0,0.0,39000.0,-62000.0,0.0,-23000.0,-419000.0,0.0,469000.0,2000.0,-758000.0,-818000.0,-818000.0,0.0,0.0,-0.145,4679000.0,-764000.0,,0.0,,,,,60000.0,,,,,,5627000.0,5627000.0,1509000.0,,,,,64000.0,3170000.0,1.0,,243726.0,243726.0,23.087,,,0.0,,,
95111,EXAP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,,,,,,,,-427000.0,,,1719000.0,-447000.0,,,,,,,,87000.0,,,0.0,-429000.0,-342000.0,-0.071,-342000.0,-429000.0,-447000.0,-2.1,-2.1,-2.1,,,,,,,-1325000.0,-5.616,1.0,3072000.0,0.641,,18000.0,,,,,,,,,,,-1325000.0,0.0,2000.0,-48000.0,0.0,-46000.0,-427000.0,0.0,-898000.0,46000.0,-447000.0,-507000.0,-507000.0,0.0,0.0,-0.106,3542000.0,-470000.0,,0.0,,,,,60000.0,,,,,,4791000.0,4791000.0,1207000.0,,,,,62000.0,2335000.0,1.0,,235921.0,235921.0,20.308,,,0.0,,,
95112,EXAP,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-11,38000.0,31791000.0,,28999000.0,2792000.0,,95.19,-1983000.0,5207000.0,5207000.0,7021000.0,-976000.0,3.89,0.314,361000.0,216000.0,145000.0,361000.0,1354000.0,570000.0,0.0,0.0,0.0,-810000.0,-240000.0,-0.01,-240000.0,-810000.0,-865000.0,-4.5,-4.5,-4.5,24191000.0,,24191000.0,204177175.0,-252.0,-850.738,-3254000.0,-12.804,1.0,17755000.0,0.717,0.0,55000.0,19490000.0,,0.0,15667000.0,15460000.0,207000.0,7600000.0,7455000.0,145000.0,209023175.0,-66000.0,0.0,18532000.0,-269000.0,0.0,18264000.0,-17087000.0,-15460000.0,-1271000.0,28000.0,-976000.0,-1156000.0,-1156000.0,0.0,0.0,-0.047,18721000.0,-966000.0,393000.0,0.0,8.641,-180.816,-71.25,2506000.0,180000.0,320.625,8.437,3.289,7553000.0,-6620000.0,24776000.0,24776000.0,5813000.0,,,,-0.033,241000.0,12908000.0,1.0,651924.0,254134.0,254134.0,97.492,31791000.0,0.0,111000.0,0.0,125.095,21544000.0
