None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71972,ITXG,MRY,1998-12-31,1998-03-27,1998-03-27,2021-06-05,-168000.0,709217000.0,427011250.0,273668000.0,435549000.0,1.036,15.221,-4766000.0,24765000.0,24765000.0,391126000.0,-17026000.0,1.377,3.787,301435000.0,16738000.0,284697000.0,301435000.0,3723000.0,13158000.0,0.0,0.0,0.0,-4882000.0,8276000.0,0.019,8276000.0,-4882000.0,-12851000.0,-2.38,-2.38,-2.38,148150000.0,160744750.0,148150000.0,112988880.0,-23.0,13.653,-24306000.0,-2.497,1.0,51090000.0,0.116,211878000.0,7969000.0,575265000.0,332282250.0,0.0,16300000.0,0.0,16300000.0,561067000.0,198744000.0,362323000.0,97332880.0,-54132000.0,-160389000.0,0.0,142274000.0,0.0,135459000.0,-170051000.0,0.0,-19540000.0,0.0,-17026000.0,-23193000.0,-23193000.0,4960000.0,0.0,-0.052,45306000.0,5784000.0,82597000.0,0.0,0.657,-4.197,-4.202,76021000.0,6167000.0,10.0,0.22,0.22,210630000.0,-104893000.0,442216000.0,442216000.0,0.0,-0.054,-0.144,-0.015,-0.011,0.0,31774000.0,1.0,9733288.0,9733000.0,,45.435,497339000.0,86495000.0,4175000.0,0.0,51.098,74924000.0
71973,ITXG,MRT,1998-12-31,1998-12-25,1998-12-25,2021-06-05,-460000.0,948606000.0,838947250.0,393081000.0,555525000.0,1.065,10.525,-3336000.0,21265000.0,21265000.0,785961000.0,-21621000.0,1.441,2.983,422662000.0,17603000.0,405059000.0,422662000.0,8219000.0,25724000.0,0.0,0.0,0.0,14410000.0,40134000.0,0.045,40134000.0,14410000.0,-15068000.0,-2.86,-2.87,-2.86,238168000.0,212039750.0,238168000.0,606192594.0,42.0,15.104,-5425000.0,-0.24,1.0,107512000.0,0.12,356619000.0,29478000.0,720563000.0,653917000.0,0.0,0.0,0.0,0.0,710438000.0,272821000.0,437617000.0,253155594.0,-32863000.0,-278558000.0,0.0,265635000.0,0.0,251724000.0,-282498000.0,0.0,-2089000.0,0.0,-21621000.0,-27843000.0,-27843000.0,4960000.0,0.0,-0.031,82436000.0,25076000.0,150912000.0,0.0,1.063,-9.092,-3.912,47670000.0,6222000.0,11.188,0.283,0.283,338589000.0,-116984000.0,893473000.0,893473000.0,0.0,-0.033,-0.131,0.022,0.016,0.0,45409000.0,1.0,22628433.0,22628433.0,,39.485,591987000.0,109638000.0,6553000.0,0.0,26.161,120260000.0
71974,ITXG,MRT,1998-09-30,1998-09-25,1998-09-25,2021-06-05,0.0,863809000.0,682920000.0,343240000.0,520569000.0,1.064,10.306,-566000.0,31350000.0,31350000.0,640638000.0,-29857000.0,1.512,2.704,384387000.0,13416000.0,370971000.0,384387000.0,5415000.0,22633000.0,0.0,0.0,0.0,-3290000.0,19343000.0,0.027,19343000.0,-3290000.0,-25981000.0,-3.56,-2.56,-3.56,233230000.0,193363500.0,233230000.0,513231923.0,-156.0,26.533,-26915000.0,-1.189,1.0,85932000.0,0.118,331283000.0,22691000.0,658613000.0,537386000.0,0.0,0.0,0.0,0.0,630579000.0,226950000.0,403629000.0,152741923.0,-30897000.0,-215559000.0,0.0,227472000.0,0.0,214831000.0,-219379000.0,0.0,-26349000.0,0.0,-29857000.0,-36092000.0,-36092000.0,4960000.0,0.0,-0.05,78556000.0,7376000.0,126007000.0,0.0,0.655,-4.232,-1.896,45814000.0,6235000.0,6.75,0.21,0.21,280998000.0,-121997000.0,726570000.0,726570000.0,0.0,-0.053,-0.187,-0.006,-0.005,0.0,44664000.0,1.0,22628433.0,22631000.0,,32.105,532526000.0,98860000.0,3876000.0,0.0,23.531,116290000.0
71975,ITXG,MRT,1998-06-30,1998-06-26,1998-06-26,2021-06-05,0.0,834157000.0,551230500.0,308829000.0,525328000.0,1.033,19.242,543000.0,21958000.0,21958000.0,502310000.0,-33403000.0,1.538,2.649,382448000.0,13239000.0,369209000.0,382448000.0,4718000.0,18705000.0,0.0,0.0,0.0,-15878000.0,2827000.0,0.005,2827000.0,-15878000.0,-31721000.0,-3.69,,-3.69,228611000.0,176622750.0,228611000.0,483239688.0,-30.0,170.937,-46322000.0,-3.899,1.0,66913000.0,0.118,332621000.0,15843000.0,661227000.0,435001500.0,0.0,0.0,0.0,0.0,605546000.0,200799000.0,404747000.0,206569688.0,-42319000.0,-212888000.0,0.0,223290000.0,0.0,211775000.0,-207229000.0,0.0,-46865000.0,0.0,-33403000.0,-39606000.0,-39606000.0,4960000.0,0.0,-0.07,72125000.0,-5212000.0,93365000.0,0.0,0.904,-5.216,-2.473,47753000.0,6203000.0,9.125,0.363,0.19,252398000.0,-126011000.0,569223000.0,569223000.0,0.0,-0.072,-0.224,-0.037,-0.028,0.0,38233000.0,1.0,22637774.0,11881000.0,,47.91,501536000.0,102214000.0,1682000.0,0.0,42.213,108030000.0
71976,ITXG,MRT,1998-03-31,1998-03-27,1998-03-27,2021-06-05,-168000.0,709217000.0,427011250.0,273668000.0,435549000.0,1.036,15.221,-4766000.0,24765000.0,24765000.0,391126000.0,-17026000.0,1.377,3.787,301435000.0,16738000.0,284697000.0,301435000.0,3723000.0,13158000.0,0.0,0.0,0.0,-4882000.0,8276000.0,0.019,8276000.0,-4882000.0,-12851000.0,-2.38,-2.38,-2.38,148150000.0,160744750.0,148150000.0,112988880.0,-23.0,13.653,-24306000.0,-2.497,1.0,51090000.0,0.116,211878000.0,7969000.0,575265000.0,332282250.0,0.0,16300000.0,0.0,16300000.0,561067000.0,198744000.0,362323000.0,97332880.0,-54132000.0,-160389000.0,0.0,142274000.0,0.0,135459000.0,-170051000.0,0.0,-19540000.0,0.0,-17026000.0,-23193000.0,-23193000.0,4960000.0,0.0,-0.052,45306000.0,5784000.0,82597000.0,0.0,0.657,-4.197,-4.202,76021000.0,6167000.0,10.0,0.22,0.22,210630000.0,-104893000.0,442216000.0,442216000.0,0.0,-0.054,-0.144,-0.015,-0.011,0.0,31774000.0,1.0,9733288.0,9733000.0,,45.435,497339000.0,86495000.0,4175000.0,0.0,51.098,74924000.0
71977,ITXG,MRQ,1998-12-31,1998-12-25,1998-12-25,2021-06-05,-460000.0,948606000.0,,393081000.0,555525000.0,,10.525,-3356000.0,21265000.0,21265000.0,238710000.0,6396000.0,1.441,2.983,422662000.0,17603000.0,405059000.0,422662000.0,8219000.0,5561000.0,0.0,0.0,0.0,18683000.0,24244000.0,0.089,24244000.0,18683000.0,10659000.0,0.35,0.35,0.35,238168000.0,,238168000.0,606192594.0,42.0,15.104,16417000.0,0.726,1.0,33350000.0,0.123,356619000.0,8024000.0,720563000.0,,0.0,0.0,0.0,0.0,710438000.0,272821000.0,437617000.0,253155594.0,-10085000.0,-63076000.0,0.0,38401000.0,0.0,36233000.0,-66091000.0,0.0,19773000.0,0.0,6396000.0,4870000.0,4870000.0,0.0,0.0,0.018,14667000.0,18683000.0,150912000.0,0.0,1.063,-9.092,-3.912,47670000.0,1526000.0,11.188,0.283,0.283,338589000.0,-116984000.0,272060000.0,272060000.0,0.0,,,,,0.0,7589000.0,1.0,22628433.0,22628433.0,,12.023,591987000.0,109638000.0,4263000.0,0.0,26.161,120260000.0
71978,ITXG,MRQ,1998-09-30,1998-09-25,1998-09-25,2021-06-05,0.0,863809000.0,,343240000.0,520569000.0,,10.306,-2038000.0,31350000.0,31350000.0,229756000.0,5468000.0,1.512,2.704,384387000.0,13416000.0,370971000.0,384387000.0,5415000.0,5977000.0,0.0,0.0,0.0,17081000.0,23058000.0,0.089,23058000.0,17081000.0,9112000.0,0.17,0.16,0.17,233230000.0,,233230000.0,513231923.0,-156.0,26.533,14810000.0,0.654,1.0,30431000.0,0.117,331283000.0,7969000.0,658613000.0,,0.0,0.0,0.0,0.0,630579000.0,226950000.0,403629000.0,152741923.0,9392000.0,-6761000.0,0.0,1923000.0,0.0,797000.0,-8253000.0,0.0,16848000.0,0.0,5468000.0,3899000.0,3899000.0,0.0,0.0,0.015,13350000.0,17081000.0,126007000.0,0.0,0.655,-4.232,-1.896,45814000.0,1569000.0,6.75,0.21,0.21,280998000.0,-121997000.0,260187000.0,260187000.0,0.0,,,,,0.0,13350000.0,1.0,22628433.0,22631000.0,28646000.0,11.497,532526000.0,98860000.0,3644000.0,0.0,23.531,116290000.0
71979,ITXG,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-06-05,0.0,834157000.0,,308829000.0,525328000.0,,19.242,4284000.0,21958000.0,21958000.0,197941000.0,-19291000.0,1.538,2.649,382448000.0,13239000.0,369209000.0,382448000.0,4718000.0,8556000.0,0.0,0.0,0.0,-11602000.0,-3046000.0,-0.014,-3046000.0,-11602000.0,-20504000.0,-1.76,-1.76,-1.76,228611000.0,,228611000.0,483239688.0,-30.0,170.937,-27753000.0,-2.336,1.0,27247000.0,0.121,332621000.0,8902000.0,661227000.0,,0.0,0.0,0.0,0.0,605546000.0,200799000.0,404747000.0,206569688.0,-2807000.0,-50949000.0,0.0,81001000.0,0.0,75402000.0,-46172000.0,0.0,-32037000.0,0.0,-19291000.0,-20860000.0,-20860000.0,0.0,0.0,-0.093,38849000.0,-11602000.0,93365000.0,0.0,0.904,-5.216,-2.473,47753000.0,1569000.0,9.125,0.363,0.19,252398000.0,-126011000.0,225188000.0,225188000.0,0.0,,,,,0.0,13878000.0,1.0,22637774.0,11881000.0,11881000.0,18.954,501536000.0,102214000.0,-1213000.0,0.0,42.213,108030000.0
71980,ITXG,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-06-05,-168000.0,709217000.0,,273668000.0,435549000.0,,15.221,-2226000.0,24765000.0,24765000.0,119554000.0,-14194000.0,1.377,3.787,301435000.0,16738000.0,284697000.0,301435000.0,3723000.0,5630000.0,0.0,0.0,0.0,-9752000.0,-4122000.0,-0.03,-4122000.0,-9752000.0,-14335000.0,-1.62,-1.62,-1.62,148150000.0,,148150000.0,112988880.0,-23.0,13.653,-8899000.0,-0.914,1.0,16484000.0,0.121,211878000.0,4583000.0,575265000.0,,0.0,16300000.0,0.0,16300000.0,561067000.0,198744000.0,362323000.0,97332880.0,-29363000.0,-157772000.0,0.0,144310000.0,0.0,139292000.0,-161982000.0,0.0,-6673000.0,0.0,-14194000.0,-15752000.0,-15752000.0,4960000.0,0.0,-0.116,15570000.0,914000.0,82597000.0,0.0,0.657,-4.197,-4.202,76021000.0,1558000.0,10.0,0.22,0.22,210630000.0,-104893000.0,136038000.0,136038000.0,0.0,,,,,0.0,10592000.0,1.0,9733288.0,9733000.0,9733000.0,13.977,497339000.0,86495000.0,-141000.0,0.0,51.098,74924000.0
71981,ITXG,ARY,1998-12-31,1998-06-25,1998-03-27,2021-06-05,0.0,709217000.0,,273668000.0,435549000.0,,6.544,-4766000.0,24765000.0,24765000.0,391126000.0,-17026000.0,1.377,3.787,301435000.0,16738000.0,284697000.0,301435000.0,3723000.0,13158000.0,0.0,0.0,0.0,-4882000.0,8276000.0,0.019,8276000.0,-4882000.0,-12851000.0,-2.38,-2.38,-2.38,148150000.0,,148150000.0,483239688.0,-99.0,58.39,-24306000.0,-1.074,1.0,51090000.0,0.116,211878000.0,7969000.0,575265000.0,,0.0,16300000.0,0.0,16300000.0,561067000.0,198744000.0,362323000.0,206569688.0,-54132000.0,-160389000.0,0.0,142274000.0,0.0,135459000.0,-170051000.0,0.0,-19540000.0,0.0,-17026000.0,-23193000.0,-23193000.0,4960000.0,0.0,-0.052,45306000.0,5784000.0,82597000.0,0.0,1.394,-8.907,-3.834,76021000.0,6167000.0,9.125,0.467,0.467,210630000.0,-105061000.0,442216000.0,442216000.0,0.0,,,,-0.011,0.0,31774000.0,1.0,22637774.0,22637774.0,,19.534,497339000.0,86495000.0,4175000.0,0.0,21.969,74924000.0
