None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76936,ICY,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-27,0.0,31292730.0,30954216.0,7029363.0,24263367.0,0.949,4.849,-1658628.0,118362.0,118362.0,16996578.0,2716619.0,2.924,0.279,3571691.0,798165.0,2773526.0,3571691.0,0.0,3401617.0,0.0,,0.0,4514823.0,7916440.0,0.269,7916440.0,4514823.0,4441758.0,-7.11,-7.11,-7.11,24460795.0,23167861.0,24460795.0,,,,1581478.0,0.314,1.0,12381215.0,0.421,0.0,73065.0,32342331.0,31438791.0,1212610.0,9761.0,9761.0,0.0,6831935.0,2403728.0,4428207.0,,-24964.0,-650000.0,0.0,-751606.0,-230750.0,-982356.0,-2282714.0,25914.0,3240106.0,0.0,2716619.0,2716619.0,2716619.0,0.0,0.0,0.092,7636595.0,4744620.0,1128644.0,0.0,,,,23878030.0,0.0,,,,4214957.0,13776940.0,29377793.0,29377793.0,0.0,0.088,0.117,0.144,0.154,0.0,7636595.0,1.0,5342541.0,5044000.0,6996000.0,5.824,31292730.0,246347.0,1725139.0,1543947.0,6.204,4625635.0
76937,ICY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,440257000.0,277493698.0,29502000.0,410755000.0,0.648,0.257,-22830000.0,3427000.0,3427000.0,108275000.0,-22972000.0,1.015,337.659,338381000.0,231000.0,338150000.0,338381000.0,0.0,20729000.0,0.0,,0.0,1733000.0,22462000.0,0.125,22462000.0,1733000.0,-22972000.0,-6.5,-6.5,-6.5,1300000.0,10536577.0,1300000.0,,,,-6510000.0,-1.287,1.0,71586000.0,0.398,240750000.0,24705000.0,505395000.0,325003099.0,7695000.0,0.0,0.0,0.0,438957000.0,29066000.0,409891000.0,,-11398000.0,-294814000.0,39237000.0,251771000.0,0.0,287070000.0,-314788000.0,4544000.0,16320000.0,0.0,-22972000.0,-28891000.0,-28891000.0,0.0,0.0,-0.161,52470000.0,19116000.0,6329000.0,0.0,,,,169208000.0,5919000.0,,,,16692000.0,-34508000.0,179861000.0,179861000.0,0.0,-0.104,-2.742,0.005,0.01,0.0,0.0,1.0,5047310.0,5060000.0,4886000.0,35.546,199507000.0,0.0,0.0,0.0,39.428,436000.0
76938,ICY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,452003582.0,198004448.0,43250916.0,408752666.0,0.739,2.93,-20014805.0,5655765.0,5655765.0,87421731.0,-18030216.0,1.678,29.568,341975859.0,195220.0,341780639.0,341975859.0,0.0,14516520.0,0.0,,0.0,1835181.0,16351701.0,0.112,16351701.0,1835181.0,-18030216.0,-5.63,-5.63,-5.63,14786772.0,14166327.0,14786772.0,,,,-16474129.0,-3.265,1.0,58896906.0,0.403,224928280.0,19865397.0,537612784.0,227360349.0,7925596.0,0.0,0.0,0.0,437216810.0,25782612.0,411434198.0,,973305.0,-312866751.0,63381348.0,274671509.0,0.0,334138631.0,-336706002.0,44000.0,3540676.0,0.0,-18030216.0,-22178216.0,-22178216.0,0.0,0.0,-0.152,39599558.0,19297348.0,11245228.0,0.0,,,,168301464.0,4148000.0,,,,28165541.0,-23108717.0,146318637.0,146318637.0,0.0,-0.112,-1.566,0.008,0.013,0.0,0.0,1.0,5044310.0,5046000.0,7309000.0,28.997,227075302.0,0.0,0.0,0.0,45.001,17468304.0
76939,ICY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,31292730.0,30954216.0,7029363.0,24263367.0,0.949,4.849,-1658628.0,118362.0,118362.0,16996578.0,2716619.0,2.924,0.279,3571691.0,798165.0,2773526.0,3571691.0,0.0,3401617.0,0.0,,0.0,4514823.0,7916440.0,0.269,7916440.0,4514823.0,4441758.0,-7.11,-7.11,-7.11,24460795.0,23167861.0,24460795.0,,,,1581478.0,0.314,1.0,12381215.0,0.421,0.0,73065.0,32342331.0,31438791.0,1212610.0,9761.0,9761.0,0.0,6831935.0,2403728.0,4428207.0,,-24964.0,-650000.0,0.0,-751606.0,-230750.0,-982356.0,-2282714.0,25914.0,3240106.0,0.0,2716619.0,2716619.0,2716619.0,0.0,0.0,0.092,7636595.0,4744620.0,1128644.0,0.0,,,,23878030.0,0.0,,,,4214957.0,13776940.0,29377793.0,29377793.0,0.0,0.088,0.117,0.144,0.154,0.0,7636595.0,1.0,5342541.0,5044000.0,6996000.0,5.824,31292730.0,246347.0,1725139.0,1543947.0,6.204,4625635.0
76940,ICY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,186421480.0,,30178832.0,156242648.0,,0.364,-13362259.0,16655963.0,16655963.0,24658220.0,-32012213.0,3.423,115.605,145000000.0,0.0,145000000.0,145000000.0,0.0,6722165.0,0.0,,0.0,-22638515.0,-15916350.0,-0.428,-15916350.0,-22638515.0,-32012213.0,-7.85,-7.85,-7.85,1598742.0,,1598742.0,,,,-24743847.0,-5.63,1.0,12529048.0,0.337,81287505.0,9373698.0,224662282.0,,2591994.0,4913170.0,4913170.0,0.0,184822738.0,8815730.0,176007008.0,,16376964.0,-89856000.0,24875774.0,117475238.0,0.0,138414012.0,-110655460.0,-4868000.0,-11381588.0,0.0,-32012213.0,-32826213.0,-32826213.0,0.0,0.0,-0.883,17624917.0,-5095869.0,3239361.0,0.0,,,,64259193.0,814000.0,,,,5269164.0,-35713296.0,37187268.0,37187268.0,0.0,,,,-0.609,0.0,0.0,1.0,4813542.0,4395000.0,4395000.0,8.461,105133975.0,0.0,0.0,0.0,23.921,21363102.0
76941,ICY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,0.0,440257000.0,,29502000.0,410755000.0,,0.257,-6860000.0,3427000.0,3427000.0,27241000.0,-11399000.0,1.015,337.659,338381000.0,231000.0,338150000.0,338381000.0,0.0,7899000.0,0.0,,0.0,-3151000.0,4748000.0,0.112,4748000.0,-3151000.0,-11399000.0,-2.7,-2.7,-2.7,1300000.0,,1300000.0,,,,2280000.0,0.451,1.0,14970000.0,0.355,240750000.0,8248000.0,505395000.0,,7695000.0,0.0,0.0,0.0,438957000.0,29066000.0,409891000.0,,-2229000.0,-785000.0,0.0,-4305000.0,0.0,-4305000.0,-7064000.0,1000.0,9140000.0,0.0,-11399000.0,-13368000.0,-13368000.0,0.0,0.0,-0.317,17627000.0,-2657000.0,6329000.0,0.0,,,,169208000.0,1969000.0,,,,16692000.0,-34508000.0,42211000.0,42211000.0,0.0,,,,,0.0,0.0,1.0,5047310.0,5060000.0,4886000.0,8.342,199507000.0,0.0,0.0,0.0,39.428,436000.0
76942,ICY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,452003582.0,,43250916.0,408752666.0,,2.93,-5160000.0,5655765.0,5655765.0,45561000.0,9038000.0,1.678,29.568,341975859.0,195220.0,341780639.0,341975859.0,0.0,6008000.0,0.0,,0.0,16768000.0,22776000.0,0.291,22776000.0,16768000.0,9038000.0,1.41,1.41,1.41,14786772.0,,14786772.0,,,,4552000.0,0.902,1.0,32673000.0,0.418,224928280.0,7730000.0,537612784.0,,7925596.0,0.0,0.0,0.0,437216810.0,25782612.0,411434198.0,,-1655000.0,-60168000.0,0.0,56011000.0,0.0,56011000.0,-67378000.0,-1000.0,9712000.0,0.0,9038000.0,7096000.0,7096000.0,0.0,0.0,0.091,16258000.0,16415000.0,11245228.0,0.0,,,,168301464.0,1942000.0,,,,28165541.0,-23108717.0,78234000.0,78234000.0,0.0,,,,,0.0,0.0,1.0,5044310.0,5046000.0,7309000.0,15.504,227075302.0,0.0,0.0,0.0,45.001,17468304.0
76943,ICY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,31292730.0,,7029363.0,24263367.0,,4.849,-6784000.0,118362.0,118362.0,29079000.0,3567000.0,2.924,0.279,3571691.0,798165.0,2773526.0,3571691.0,0.0,4751000.0,0.0,,0.0,9420000.0,14171000.0,0.278,14171000.0,9420000.0,3567000.0,0.43,0.43,0.43,24460795.0,,24460795.0,,,,-2299000.0,-0.456,1.0,21936000.0,0.43,0.0,5853000.0,32342331.0,,1212610.0,9761.0,9761.0,0.0,6831935.0,2403728.0,4428207.0,,-9345000.0,-188574000.0,39200000.0,136672000.0,0.0,175871000.0,-189701000.0,4913000.0,4485000.0,0.0,3567000.0,2175000.0,2175000.0,0.0,0.0,0.043,12660000.0,9276000.0,1128644.0,0.0,,,,23878030.0,1392000.0,,,,4214957.0,13776940.0,51015000.0,51015000.0,0.0,,,,,0.0,0.0,1.0,5342541.0,5044000.0,6996000.0,10.114,31292730.0,246347.0,0.0,1543947.0,6.204,4625635.0
76944,ICY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,186421480.0,,30178832.0,156242648.0,,0.364,-4026000.0,16655963.0,16655963.0,6394000.0,-24178000.0,3.423,115.605,145000000.0,0.0,145000000.0,145000000.0,0.0,2071000.0,0.0,,0.0,-21304000.0,-19233000.0,-2.289,-19233000.0,-21304000.0,-24178000.0,-5.64,-5.64,-5.64,1598742.0,,1598742.0,,,,-11043000.0,-2.513,1.0,2007000.0,0.239,81287505.0,2874000.0,224662282.0,,2591994.0,4913170.0,4913170.0,0.0,184822738.0,8815730.0,176007008.0,,1831000.0,-45287000.0,37000.0,63393000.0,0.0,59493000.0,-50645000.0,-369000.0,-7017000.0,0.0,-24178000.0,-24794000.0,-24794000.0,0.0,0.0,-2.951,5925000.0,-3918000.0,3239361.0,0.0,,,,64259193.0,616000.0,,,,5269164.0,-35713296.0,8401000.0,8401000.0,0.0,,,,,0.0,0.0,1.0,4813542.0,4395000.0,4395000.0,1.911,105133975.0,0.0,0.0,0.0,23.921,21363102.0
76945,ICY,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-27,0.0,440257000.0,367809960.0,29502000.0,410755000.0,0.487,0.266,-22830000.0,3427000.0,3427000.0,108276000.0,-22973000.0,1.015,337.659,338381000.0,231000.0,338150000.0,338381000.0,0.0,20729000.0,0.0,0.0,0.0,1732000.0,22461000.0,0.125,22461000.0,1732000.0,-22973000.0,-5.91,-5.91,-5.91,1300000.0,6354694.0,1300000.0,447198744.0,258.0,19.91,-6510000.0,-1.332,1.0,70786000.0,0.395,240750000.0,24705000.0,505395000.0,427783147.0,7695000.0,0.0,0.0,0.0,438957000.0,29066000.0,409891000.0,112244744.0,-11398000.0,-294814000.0,39237000.0,251771000.0,0.0,287070000.0,-314788000.0,4544000.0,16320000.0,0.0,-22973000.0,-28891000.0,-28891000.0,0.0,0.0,-0.161,52470000.0,18316000.0,6329000.0,0.0,86.342,-3.885,-1.058,169208000.0,5918000.0,6.25,0.627,0.171,16692000.0,-34508000.0,179062000.0,179062000.0,0.0,-0.079,-4.546,0.004,0.01,0.0,0.0,1.0,17959159.0,4886000.0,4886000.0,36.648,199507000.0,0.0,0.0,0.0,40.832,436000.0
