None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89279,FSII1,MRY,1998-12-31,1998-08-29,1998-08-29,2021-02-17,-1964032.0,293746591.0,322087193.0,204462949.0,89283642.0,0.502,8.963,-7004174.0,72789811.0,72789811.0,109987687.0,-21952091.0,4.322,0.437,42129914.0,65418.0,42064496.0,42129914.0,11607401.0,15251525.0,0.0,0.0,0.0,-32091660.0,-16840135.0,-0.104,-16840135.0,-32091660.0,-35281050.0,-0.96,-0.96,-0.96,204376267.0,218554138.0,204376267.0,113567008.0,-4.0,-6.744,-8902750.0,-0.39,1.0,51707427.0,0.32,0.0,3189390.0,215780866.0,234123019.0,39888206.0,28903811.0,13495411.0,15408400.0,89370324.0,47305828.0,42064496.0,137458026.0,-2652972.0,0.0,3365772.0,-119786.0,0.0,3245986.0,-11506804.0,-3472815.0,-1898576.0,0.0,-21952091.0,-21952091.0,-21952091.0,630009.0,0.0,-0.136,88205371.0,-36497944.0,15366589.0,0.0,0.673,-6.262,-6.25,66138736.0,0.0,6.0,0.85,0.846,32310341.0,43033192.0,161695114.0,161695114.0,36102507.0,-0.068,-0.1,-0.137,-0.198,0.0,52102864.0,1.0,22909671.0,22801415.0,22801415.0,7.091,293746591.0,26999636.0,-13328959.0,0.0,12.883,157157121.0
89280,FSII1,MRT,1998-12-31,1998-11-28,1998-11-28,2021-02-17,-1639449.0,301634901.0,314490427.0,210741224.0,90893677.0,0.384,8.556,-9436394.0,79650733.0,79650733.0,87419911.0,-30916148.0,3.49,0.53,42114304.0,59815.0,42054489.0,42114304.0,8483902.0,15546688.0,8883834.0,0.0,0.0,-44871468.0,-29324780.0,-0.243,-29324780.0,-44871468.0,-48047845.0,-1.35,-1.35,-1.35,197196899.0,211324191.0,197196899.0,158383728.0,-4.0,-5.401,12656012.0,0.549,1.0,33376410.0,0.276,0.0,3176377.0,203720950.0,224918359.0,46615784.0,40263755.0,25366307.0,14897448.0,104438002.0,60377522.0,44060480.0,191637838.0,7038047.0,0.0,3116560.0,-91986.0,0.0,2524239.0,-25232748.0,-14601637.0,22092406.0,0.0,-30916148.0,-30916148.0,-30916148.0,1871128.0,0.0,-0.256,80291595.0,-46915185.0,17278465.0,0.0,0.972,-6.199,-6.157,68005665.0,0.0,8.313,1.586,1.586,33668509.0,35470647.0,120796321.0,120796321.0,33380587.0,-0.098,-0.146,-0.2,-0.371,0.0,46911008.0,1.0,23054176.0,23047629.0,23047629.0,5.241,301634901.0,21793980.0,-17131697.0,24377.0,13.087,150363702.0
89281,FSII1,MRT,1998-09-30,1998-08-29,1998-08-29,2021-02-17,-1964032.0,293746591.0,322087193.0,204462949.0,89283642.0,0.502,8.963,-7004174.0,72789811.0,72789811.0,109987687.0,-21952091.0,4.322,0.437,42129914.0,65418.0,42064496.0,42129914.0,11607401.0,15251525.0,0.0,0.0,0.0,-32091660.0,-16840135.0,-0.104,-16840135.0,-32091660.0,-35281050.0,-0.96,-0.96,-0.96,204376267.0,218554138.0,204376267.0,113567008.0,-4.0,-6.744,-8902750.0,-0.39,1.0,51707427.0,0.32,0.0,3189390.0,215780866.0,234123019.0,39888206.0,28903811.0,13495411.0,15408400.0,89370324.0,47305828.0,42064496.0,137458026.0,-2652972.0,0.0,3365772.0,-119786.0,0.0,3245986.0,-11506804.0,-3472815.0,-1898576.0,0.0,-21952091.0,-21952091.0,-21952091.0,630009.0,0.0,-0.136,88205371.0,-36497944.0,15366589.0,0.0,0.673,-6.262,-6.25,66138736.0,0.0,6.0,0.85,0.846,32310341.0,43033192.0,161695114.0,161695114.0,36102507.0,-0.068,-0.1,-0.137,-0.198,0.0,52102864.0,1.0,22909671.0,22801415.0,22801415.0,7.091,293746591.0,26999636.0,-13328959.0,0.0,12.883,157157121.0
89282,FSII1,MRT,1998-06-30,1998-05-30,1998-05-30,2021-02-17,-1766660.0,327398070.0,331438645.0,238252354.0,89145716.0,0.447,9.662,-10691782.0,66043901.0,66043901.0,90254043.0,-3292788.0,3.797,0.483,42152883.0,73670.0,42079213.0,42152883.0,13113703.0,13765209.0,6111365.0,0.0,0.0,-9555588.0,4209621.0,0.028,4209621.0,-9555588.0,-12743559.0,-0.15,,-0.15,220775002.0,223544978.0,220775002.0,234475445.0,-25.0,55.7,-20928278.0,-0.916,1.0,57760585.0,0.39,0.0,3187971.0,240764569.0,238084657.0,65207141.0,38604298.0,23057950.0,15546348.0,106623068.0,62742483.0,43880585.0,262373202.0,-12132802.0,0.0,2687167.0,-127705.0,0.0,2559462.0,-6480342.0,4369003.0,-10236496.0,0.0,-3292788.0,-3292788.0,-3292788.0,-7928822.0,0.0,-0.022,82577471.0,-24816886.0,17352795.0,0.0,1.188,-79.681,-76.667,69475610.0,0.0,11.5,1.773,1.775,58562562.0,60287072.0,148014628.0,148014628.0,33114655.0,-0.01,-0.015,-0.04,-0.065,0.0,49462816.0,1.0,22815061.0,22848680.0,22848680.0,6.478,327398070.0,12936761.0,-9450771.0,3566.0,14.329,175509871.0
89283,FSII1,MRT,1998-03-31,1998-02-28,1998-02-28,2021-02-17,-1088294.0,335182144.0,,243490771.0,91691373.0,,9.792,-23337779.0,70077009.0,70077009.0,99135350.0,-4050290.0,3.587,0.503,42179252.0,85666.0,42093586.0,42179252.0,13155945.0,14831552.0,6663034.0,0.0,0.0,-10189148.0,4642404.0,0.029,4642404.0,-10189148.0,-13294982.0,-0.18,,-0.18,222948597.0,,222948597.0,275499622.0,-27.0,59.344,-25537530.0,-1.122,1.0,60951004.0,0.381,0.0,3105834.0,239407052.0,,69816496.0,31794046.0,16164628.0,15629418.0,112233547.0,67877335.0,44356212.0,305509685.0,-6775593.0,0.0,2246149.0,-170458.0,0.0,2576026.0,-4172918.0,19312539.0,-2199751.0,0.0,-4050290.0,-4050290.0,-4050290.0,-7928822.0,0.0,-0.025,86740808.0,-25789804.0,22926268.0,0.0,1.37,-75.429,-75.0,71602826.0,0.0,13.5,1.908,1.92,64768243.0,62273618.0,160086354.0,160086354.0,35039932.0,,,,-0.064,0.0,51700876.0,1.0,22630347.0,22767469.0,22767469.0,7.031,335182144.0,12936761.0,-9244692.0,4158.0,14.722,175613436.0
89284,FSII1,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-02-17,-1639449.0,301634901.0,,210741224.0,90893677.0,,8.556,-3870141.0,79650733.0,79650733.0,16163246.0,-7078720.0,3.49,0.53,42114304.0,59815.0,42054489.0,42114304.0,8483902.0,4193857.0,8883834.0,0.0,0.0,-9578905.0,-5385048.0,-0.224,-5385048.0,-9578905.0,-10363728.0,-0.31,-0.31,-0.31,197196899.0,,197196899.0,158383728.0,-4.0,-5.401,14505325.0,0.629,1.0,7852855.0,0.327,0.0,784823.0,203720950.0,,46615784.0,40263755.0,25366307.0,14897448.0,104438002.0,60377522.0,44060480.0,191637838.0,2727020.0,0.0,27627.0,-15610.0,0.0,12017.0,-15808191.0,-11870896.0,18375466.0,0.0,-7078720.0,-7078720.0,-7078720.0,1241119.0,0.0,-0.295,17125624.0,-9272769.0,17278465.0,0.0,0.972,-6.199,-6.157,68005665.0,0.0,8.313,1.586,1.586,33668509.0,35470647.0,24016101.0,24016101.0,7928916.0,,,,,0.0,9196708.0,1.0,23054176.0,23047629.0,23047629.0,1.042,301634901.0,21793980.0,-3285008.0,24377.0,13.087,150363702.0
89285,FSII1,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-02-17,-1964032.0,293746591.0,,204462949.0,89283642.0,,8.963,-4611372.0,72789811.0,72789811.0,9652334.0,-17253880.0,4.322,0.437,42129914.0,65418.0,42064496.0,42129914.0,11607401.0,4802052.0,0.0,0.0,0.0,-25854334.0,-21052282.0,10.669,-21052282.0,-25854334.0,-26656284.0,-0.75,-0.75,-0.75,204376267.0,,204376267.0,113567008.0,-4.0,-6.744,-1241827.0,-0.054,1.0,-11625643.0,5.891,0.0,801950.0,215780866.0,,39888206.0,28903811.0,13495411.0,15408400.0,89370324.0,47305828.0,42064496.0,137458026.0,10416314.0,0.0,1031307.0,-22969.0,0.0,1008338.0,3535533.0,9562539.0,3369545.0,0.0,-17253880.0,-17253880.0,-17253880.0,630009.0,0.0,8.744,13540577.0,-25166220.0,15366589.0,0.0,0.673,-6.262,-6.25,66138736.0,0.0,6.0,0.85,0.846,32310341.0,43033192.0,-1973309.0,-1973309.0,5354590.0,,,,,0.0,8185987.0,1.0,22909671.0,22801415.0,22801415.0,-0.087,293746591.0,26999636.0,-9402404.0,0.0,12.883,157157121.0
89286,FSII1,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-02-17,-1766660.0,327398070.0,,238252354.0,89145716.0,,9.662,81230.0,66043901.0,66043901.0,22844922.0,-1986546.0,3.797,0.483,42152883.0,73670.0,42079213.0,42152883.0,13113703.0,2609081.0,6111365.0,0.0,0.0,-2600705.0,8376.0,0.0,8376.0,-2600705.0,-3388447.0,-0.09,-0.09,-0.09,220775002.0,,220775002.0,234475445.0,-25.0,55.7,-2142317.0,-0.094,1.0,16477215.0,0.419,0.0,787742.0,240764569.0,,65207141.0,38604298.0,23057950.0,15546348.0,106623068.0,62742483.0,43880585.0,262373202.0,-3959549.0,0.0,482993.0,-19975.0,0.0,-37317.0,-6702209.0,-6893322.0,-2223547.0,0.0,-1986546.0,-1986546.0,-1986546.0,0.0,0.0,-0.051,21022138.0,-4544923.0,17352795.0,0.0,1.188,-79.681,-76.667,69475610.0,0.0,11.5,1.773,1.775,58562562.0,60287072.0,39322137.0,39322137.0,8868779.0,,,,,0.0,12153359.0,1.0,22815061.0,22848680.0,22848680.0,1.721,327398070.0,12936761.0,-1401901.0,3566.0,14.329,175509871.0
89287,FSII1,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-02-17,-1088294.0,335182144.0,,243490771.0,91691373.0,,9.792,-1036111.0,70077009.0,70077009.0,38759409.0,-4597002.0,3.587,0.503,42179252.0,85666.0,42093586.0,42179252.0,13155945.0,3941698.0,6663034.0,0.0,0.0,-6837524.0,-2895826.0,-0.049,-2895826.0,-6837524.0,-7639386.0,-0.2,-0.2,-0.2,222948597.0,,222948597.0,275499622.0,-27.0,59.344,1534831.0,0.067,1.0,20671983.0,0.348,0.0,801862.0,239407052.0,,69816496.0,31794046.0,16164628.0,15629418.0,112233547.0,67877335.0,44356212.0,305509685.0,-2145738.0,0.0,1574633.0,-33432.0,0.0,1541201.0,-6257881.0,-5399958.0,2570942.0,0.0,-4597002.0,-4597002.0,-4597002.0,0.0,0.0,-0.077,28603256.0,-7931273.0,22926268.0,0.0,1.37,-75.429,-75.0,71602826.0,0.0,13.5,1.908,1.92,64768243.0,62273618.0,59431392.0,59431392.0,11228302.0,,,,,0.0,17374954.0,1.0,22630347.0,22767469.0,22767469.0,2.61,335182144.0,12936761.0,-3042384.0,4158.0,14.722,175613436.0
89288,FSII1,ARY,1998-12-31,1998-11-23,1998-08-29,2021-02-17,-1964032.0,310457581.0,326264940.0,218045363.0,92412218.0,0.668,9.097,-7765672.0,75384024.0,75384024.0,149655006.0,4639975.0,3.517,0.519,42129914.0,65418.0,42064496.0,42129914.0,12739504.0,15887848.0,4969645.0,0.0,0.0,-6164590.0,9723258.0,0.045,9723258.0,-6164590.0,-9360025.0,0.21,0.2,0.21,204376267.0,218554138.0,204376267.0,174233474.0,-28.0,17.919,-3459636.0,-0.154,1.0,68239400.0,0.313,0.0,3195435.0,215202407.0,233978404.0,50152429.0,28903811.0,13495411.0,15408400.0,106081314.0,62001064.0,44080250.0,207487584.0,-3802722.0,0.0,3365772.0,-126180.0,0.0,3739927.0,-11848685.0,-3472815.0,4306036.0,0.0,4639975.0,4639975.0,4639975.0,0.0,0.0,0.021,106918967.0,-38679567.0,18999777.0,0.0,1.015,44.717,42.857,68787793.0,0.0,9.0,0.952,0.928,46462744.0,43033192.0,217894406.0,217894406.0,42974920.0,0.014,0.021,-0.026,-0.028,0.0,63693305.0,1.0,23054176.0,22465928.0,23373596.0,9.699,310457581.0,28519995.0,-14000000.0,24016.0,13.819,156044299.0
