None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112663,CLW1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,1190405.0,631071.0,382744.0,807661.0,1.727,0.106,-208000.0,161957.0,161957.0,1041000.0,-252000.0,1.312,0.346,70078.0,55965.0,14113.0,70078.0,0.0,84000.0,0.0,,0.0,-242000.0,-158000.0,-0.145,-158000.0,-242000.0,-252000.0,-0.03,-0.03,-0.03,884593.0,446966.0,884593.0,,,,-299000.0,-0.036,1.0,49000.0,0.045,622797.0,10000.0,184030.0,116862.0,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,158000.0,-27000.0,457000.0,27000.0,0.0,484000.0,-235000.0,0.0,-91000.0,0.0,-252000.0,-252000.0,-252000.0,0.0,0.0,-0.231,291000.0,-242000.0,19759.0,0.0,,,,253387.0,0.0,,,,203579.0,-279498.0,1090000.0,1090000.0,0.0,-0.399,-0.564,-2.071,-0.222,6000.0,207000.0,1.0,16958159.0,8321902.0,8321902.0,0.131,567608.0,0.0,0.0,69858.0,0.068,91045.0
112664,CLW1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,1190405.0,631071.0,382744.0,807661.0,1.727,0.106,-208000.0,161957.0,161957.0,1041000.0,-252000.0,1.312,0.346,70078.0,55965.0,14113.0,70078.0,0.0,84000.0,0.0,,0.0,-242000.0,-158000.0,-0.145,-158000.0,-242000.0,-252000.0,-0.03,-0.03,-0.03,884593.0,446966.0,884593.0,,,,-299000.0,-0.036,1.0,49000.0,0.045,622797.0,10000.0,184030.0,116862.0,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,158000.0,-27000.0,457000.0,27000.0,0.0,484000.0,-235000.0,0.0,-91000.0,0.0,-252000.0,-252000.0,-252000.0,0.0,0.0,-0.231,291000.0,-242000.0,19759.0,0.0,,,,253387.0,0.0,,,,203579.0,-279498.0,1090000.0,1090000.0,0.0,-0.399,-0.564,-2.071,-0.222,6000.0,207000.0,1.0,16958159.0,8321902.0,8321902.0,0.131,567608.0,0.0,0.0,69858.0,0.068,91045.0
112665,CLW1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-27,0.0,913000.0,,261000.0,652000.0,,,,93000.0,93000.0,,,0.546,1.099,426000.0,426000.0,0.0,426000.0,0.0,,0.0,,0.0,,,,,,,,,,435000.0,,435000.0,,,,,,1.0,,,497000.0,,271000.0,,0.0,0.0,0.0,0.0,478000.0,478000.0,0.0,,,,,,,,,,,,,,,,,,,,2000.0,,,,,193000.0,,,,,167000.0,-88000.0,,,,,,,,,,1.0,,,,,416000.0,0.0,,0.0,,-217000.0
112666,CLW1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-27,0.0,1190405.0,,382744.0,807661.0,,0.106,-26000.0,161957.0,161957.0,600000.0,-191000.0,1.312,0.346,70078.0,55965.0,14113.0,70078.0,0.0,36000.0,0.0,,0.0,-181000.0,-145000.0,-0.267,-145000.0,-181000.0,-191000.0,-0.02,-0.02,-0.02,884593.0,,884593.0,,,,-30000.0,-0.004,1.0,-56000.0,-0.103,622797.0,10000.0,184030.0,,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,72000.0,-1000.0,457000.0,-354000.0,0.0,103000.0,-27000.0,0.0,-4000.0,0.0,-191000.0,-191000.0,-191000.0,0.0,0.0,-0.351,125000.0,-181000.0,19759.0,0.0,,,,253387.0,0.0,,,,203579.0,-279498.0,544000.0,544000.0,0.0,,,,,6000.0,41000.0,1.0,16958159.0,8321902.0,,0.065,567608.0,0.0,0.0,69858.0,0.068,91045.0
112667,CLW1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-27,0.0,913000.0,,261000.0,652000.0,,,-97000.0,93000.0,93000.0,186000.0,-55000.0,0.546,1.099,426000.0,426000.0,0.0,426000.0,0.0,32000.0,0.0,,0.0,-55000.0,-23000.0,-0.1,-23000.0,-55000.0,-55000.0,-0.01,-0.01,-0.01,435000.0,,435000.0,,,,-200000.0,,1.0,45000.0,0.195,497000.0,0.0,271000.0,,0.0,0.0,0.0,0.0,478000.0,478000.0,0.0,,17000.0,0.0,0.0,217000.0,0.0,217000.0,-97000.0,0.0,-103000.0,0.0,-55000.0,-55000.0,-55000.0,0.0,0.0,-0.238,100000.0,-55000.0,2000.0,0.0,,,,193000.0,0.0,,,,167000.0,-88000.0,231000.0,231000.0,0.0,,,,,0.0,100000.0,1.0,,,,,416000.0,0.0,0.0,0.0,,-217000.0
112668,CLW1,ARY,1998-12-31,1999-10-20,1998-12-31,2020-09-27,0.0,1190405.0,,382744.0,807661.0,,0.052,-209755.0,161957.0,161957.0,1054116.0,-252316.0,1.312,0.346,70078.0,55965.0,14113.0,70078.0,0.0,83692.0,0.0,,0.0,-242256.0,-158564.0,-0.145,-158564.0,-242256.0,-252316.0,-0.03,-0.03,-0.03,884593.0,,884593.0,,,,-300466.0,-0.018,1.0,36099.0,0.033,622797.0,10060.0,184030.0,,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,157773.0,-26537.0,457352.0,26263.0,0.0,483615.0,-235131.0,0.0,-90711.0,0.0,-252316.0,-252316.0,-252316.0,0.0,0.0,-0.231,278355.0,-242256.0,19759.0,0.0,,,,253387.0,0.0,,,,203579.0,-279498.0,1090215.0,1090215.0,0.0,,,,-0.222,0.0,33656.0,1.0,16958159.0,16958159.0,,0.064,567608.0,0.0,0.0,69858.0,0.033,91045.0
112669,CLW1,ARY,1998-12-31,1999-10-08,1998-12-31,2020-09-27,0.0,819807.0,,382744.0,437063.0,,0.03,-209755.0,161957.0,161957.0,1054116.0,-195301.0,1.312,0.595,70078.0,55965.0,14113.0,70078.0,0.0,26677.0,0.0,,0.0,-185241.0,-158564.0,-0.145,-158564.0,-185241.0,-195301.0,-0.02,-0.02,-0.02,513995.0,,513995.0,,,,-299305.0,-0.018,1.0,36099.0,0.033,195184.0,10060.0,241045.0,,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,157773.0,-26537.0,457352.0,26263.0,0.0,483615.0,-236292.0,0.0,-89550.0,0.0,-195301.0,-195301.0,-195301.0,0.0,0.0,-0.179,221340.0,-185241.0,19759.0,0.0,,,,253387.0,0.0,,,,203579.0,-222483.0,1090215.0,1090215.0,0.0,,,,-0.17,0.0,33656.0,1.0,16958159.0,16958159.0,,0.064,624623.0,0.0,0.0,69858.0,0.037,91045.0
112670,CLW1,ARY,1998-12-31,1999-09-20,1998-12-31,2020-09-27,0.0,803015.0,,382744.0,420271.0,,0.029,-216966.0,161957.0,161957.0,947587.0,-219900.0,1.312,0.615,70078.0,55965.0,14113.0,70078.0,0.0,24094.0,0.0,,0.0,-209821.0,-185727.0,-0.197,-185727.0,-209821.0,-219900.0,-0.03,-0.02,-0.03,497203.0,,497203.0,,,,-390029.0,-0.023,1.0,-5236.0,-0.006,175809.0,10079.0,243628.0,,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,157773.0,13463.0,528039.0,6300.0,0.0,534339.0,-203503.0,0.0,-173063.0,0.0,-219900.0,-219900.0,-219900.0,0.0,0.0,-0.233,204585.0,-209821.0,19759.0,0.0,,,,253387.0,0.0,,,,203579.0,-219900.0,942351.0,942351.0,0.0,,,,-0.223,0.0,33656.0,1.0,16958159.0,16958159.0,,0.056,627206.0,0.0,0.0,69858.0,0.037,91045.0
112671,CLW1,ARY,1998-12-31,1999-06-30,1998-12-31,2020-09-27,0.0,807984.0,,384773.0,423211.0,,0.035,-264424.0,161957.0,161957.0,1054116.0,-187749.0,1.319,0.609,70078.0,55965.0,14113.0,70078.0,0.0,21154.0,0.0,,0.0,-177689.0,-156535.0,-0.144,-156535.0,-177689.0,-187749.0,-0.02,-0.02,-0.02,502172.0,,502172.0,,,,-547188.0,-0.038,1.0,36099.0,0.033,175809.0,10060.0,248597.0,,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,157773.0,0.0,680583.0,24378.0,0.0,704961.0,-264424.0,0.0,-282764.0,0.0,-187749.0,-187749.0,-187749.0,0.0,0.0,-0.172,213788.0,-177689.0,19759.0,0.0,,,,253387.0,0.0,,,,205608.0,-608069.0,1090215.0,1090215.0,0.0,,,,-0.163,0.0,33656.0,1.0,16958159.0,14473856.0,,0.075,632175.0,0.0,0.0,69858.0,0.044,93074.0
112672,CLW1,ART,1998-12-31,1999-10-20,1998-12-31,2020-09-27,0.0,1190405.0,,382744.0,807661.0,,0.052,-209755.0,161957.0,161957.0,1054116.0,-252316.0,1.312,0.346,70078.0,55965.0,14113.0,70078.0,0.0,83692.0,0.0,,0.0,-242256.0,-158564.0,-0.145,-158564.0,-242256.0,-252316.0,-0.03,-0.03,-0.03,884593.0,,884593.0,,,,-300466.0,-0.018,1.0,36099.0,0.033,622797.0,10060.0,184030.0,,12000.0,0.0,0.0,0.0,305812.0,291699.0,14113.0,,157773.0,-26537.0,457352.0,26263.0,0.0,483615.0,-235131.0,0.0,-90711.0,0.0,-252316.0,-252316.0,-252316.0,0.0,0.0,-0.231,278355.0,-242256.0,19759.0,0.0,,,,253387.0,0.0,,,,203579.0,-279498.0,1090215.0,1090215.0,0.0,,,,-0.222,0.0,33656.0,1.0,16958159.0,16958159.0,,0.064,567608.0,0.0,0.0,69858.0,0.033,91045.0
