None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73663,INTG,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-17,5147000.0,83022000.0,70699836.0,,,0.168,3.94,-4022000.0,7044000.0,7044000.0,7600000.0,154000.0,,4.746,39044000.0,,,39044000.0,0.0,2131000.0,0.0,0.0,0.0,4088000.0,6219000.0,0.524,6219000.0,4088000.0,1088000.0,0.047,,0.047,12619000.0,14412566.0,12619000.0,74316275.0,18.0,11.95,-6425000.0,-2.006,1.0,4276000.0,0.36,0.0,3000000.0,115022000.0,102990406.0,0.0,43827000.0,,,59888000.0,,,41542556.0,3502000.0,3039000.0,-339000.0,4688000.0,0.0,-503000.0,6408000.0,7391000.0,-2403000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.013,3845000.0,431000.0,7178000.0,0.0,3.292,269.757,277.384,30463000.0,0.0,13.037,3.498,3.516,367000.0,300000.0,11876000.0,11876000.0,0.0,0.002,0.011,0.04,0.344,0.0,1907000.0,1.0,3186503.0,3203104.0,,3.708,83022000.0,0.0,934000.0,3046000.0,25.919,
73664,INTG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,3338000.0,98794000.0,81705580.0,,,0.154,3.216,-2299000.0,3217000.0,3217000.0,7669941.0,-548511.0,,7.725,40146000.0,,,40146000.0,0.0,2249000.0,0.0,0.0,0.0,2418750.0,4667750.0,0.371,4667750.0,2418750.0,-621407.0,-0.178,,-0.178,10163000.0,11642130.0,10163000.0,65908561.0,27.0,14.12,-6812000.0,-2.155,1.0,4910053.0,0.39,0.0,3040157.0,135723000.0,115769010.0,0.0,63822000.0,,,78512000.0,,,31357561.0,3651000.0,3351000.0,-437000.0,4342000.0,0.0,14081000.0,-5917000.0,-10516000.0,-4513000.0,0.0,-548511.0,-548511.0,-548511.0,0.0,0.0,-0.044,4668114.0,241939.0,23019000.0,0.0,3.085,-57.169,-55.73,29034000.0,0.0,9.92,2.493,2.492,404000.0,-59000.0,12579994.0,12579994.0,0.0,-0.007,-0.047,0.021,0.192,0.0,2144502.0,1.0,3161044.0,3160482.0,,3.98,98794000.0,0.0,-72896.0,2230000.0,31.259,
73665,INTG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,2077000.0,73154000.0,72786287.0,,,0.168,2.952,-3126000.0,4371000.0,4371000.0,7869941.0,-1105511.0,,5.686,38922000.0,,,38922000.0,0.0,2254000.0,0.0,0.0,0.0,1652750.0,3906750.0,0.319,3906750.0,1652750.0,-1410407.0,-0.344,,-0.344,9391000.0,12675316.0,9391000.0,58903050.0,36.0,15.077,-8031000.0,-2.525,1.0,4390053.0,0.358,0.0,3063157.0,107705000.0,105780808.0,0.0,35995000.0,,,53401000.0,,,26903050.0,1785000.0,2865000.0,-493000.0,3263000.0,0.0,-7957000.0,14647000.0,14908000.0,-4905000.0,0.0,-1105511.0,-1105511.0,-1105511.0,0.0,0.0,-0.09,4213114.0,176939.0,3982000.0,0.0,2.865,-24.335,-24.548,30440000.0,0.0,8.444,2.194,2.191,330000.0,289000.0,12259994.0,12259994.0,0.0,-0.015,-0.087,0.016,0.135,0.0,2079502.0,1.0,3185888.0,3180994.0,,3.854,73154000.0,0.0,-304896.0,1301000.0,22.997,
73666,INTG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,5147000.0,83022000.0,70699836.0,,,0.168,3.94,-4022000.0,7044000.0,7044000.0,7600000.0,154000.0,,4.746,39044000.0,,,39044000.0,0.0,2131000.0,0.0,0.0,0.0,4088000.0,6219000.0,0.524,6219000.0,4088000.0,1088000.0,0.047,,0.047,12619000.0,14412566.0,12619000.0,74316275.0,18.0,11.95,-6425000.0,-2.006,1.0,4276000.0,0.36,0.0,3000000.0,115022000.0,102990406.0,0.0,43827000.0,,,59888000.0,,,41542556.0,3502000.0,3039000.0,-339000.0,4688000.0,0.0,-503000.0,6408000.0,7391000.0,-2403000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.013,3845000.0,431000.0,7178000.0,0.0,3.292,269.757,277.384,30463000.0,0.0,13.037,3.498,3.516,367000.0,300000.0,11876000.0,11876000.0,0.0,0.002,0.011,0.04,0.344,0.0,1907000.0,1.0,3186503.0,3203104.0,,3.708,83022000.0,0.0,934000.0,3046000.0,25.919,
73667,INTG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-17,5545002.0,71852322.0,64823952.0,,,0.182,4.51,-3384268.0,3026366.0,3026366.0,6958519.0,2059158.0,,3.991,35800085.0,,,35800085.0,0.0,1720926.0,0.0,0.0,0.0,7867404.0,9588330.0,0.813,9588330.0,7867404.0,4830161.0,0.639,,0.639,14395519.0,14658800.0,14395519.0,74845995.0,10.0,7.806,1479696.0,0.464,1.0,4834846.0,0.41,0.0,3037243.0,104626041.0,96764945.0,0.0,37841021.0,,,57456803.0,,,42192631.0,-1006569.0,358163.0,-494000.0,2227096.0,0.0,13199005.0,-19069538.0,-16043608.0,4863964.0,0.0,2059158.0,2059158.0,2059158.0,0.0,0.0,0.175,3950322.0,884524.0,16740547.0,0.0,2.931,20.49,20.634,29296383.0,0.0,13.185,3.578,3.569,544532.0,3471221.0,11793365.0,11793365.0,0.0,0.032,0.14,0.081,0.667,0.0,1378311.0,1.0,3200003.0,3191829.0,,3.695,71852322.0,0.0,2771003.0,4916171.0,22.511,
73668,INTG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,3338000.0,98794000.0,,,,,3.216,-496000.0,3217000.0,3217000.0,1715000.0,-347000.0,,7.725,40146000.0,,,40146000.0,0.0,493000.0,0.0,0.0,0.0,791000.0,1284000.0,0.402,1284000.0,791000.0,48000.0,-0.113,-0.113,-0.113,10163000.0,,10163000.0,65908561.0,27.0,14.12,-1605000.0,-0.508,1.0,1476000.0,0.463,0.0,743000.0,135723000.0,,0.0,63822000.0,,,78512000.0,,,31357561.0,-793000.0,950000.0,-141000.0,2648000.0,0.0,25037000.0,-24721000.0,-28722000.0,-1109000.0,0.0,-347000.0,-347000.0,-347000.0,0.0,0.0,-0.109,1380000.0,96000.0,23019000.0,0.0,3.085,-57.169,-55.73,29034000.0,0.0,9.92,2.493,2.492,404000.0,-59000.0,3191000.0,3191000.0,0.0,,,,,0.0,472000.0,1.0,3161044.0,3160482.0,3160482.0,1.01,98794000.0,0.0,395000.0,2230000.0,31.259,
73669,INTG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,2077000.0,73154000.0,,,,,2.952,-527000.0,4371000.0,4371000.0,1939000.0,1000.0,,5.686,38922000.0,,,38922000.0,0.0,555000.0,0.0,0.0,0.0,452000.0,1007000.0,0.302,1007000.0,452000.0,-337000.0,0.0,0.0,0.0,9391000.0,,9391000.0,58903050.0,36.0,15.077,-823000.0,-0.259,1.0,1396000.0,0.419,0.0,789000.0,107705000.0,,0.0,35995000.0,,,53401000.0,,,26903050.0,-2590000.0,244000.0,-154000.0,-1546000.0,0.0,-4953000.0,2659000.0,2942000.0,-296000.0,0.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,1021000.0,375000.0,3982000.0,,2.865,-24.335,-24.548,30440000.0,0.0,8.444,2.194,2.191,330000.0,289000.0,3335000.0,3335000.0,0.0,,,,,0.0,394000.0,1.0,3185888.0,3180994.0,3180994.0,1.048,73154000.0,0.0,-338000.0,1301000.0,22.997,
73670,INTG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,5147000.0,83022000.0,,,,,3.94,-924000.0,7044000.0,7044000.0,2237941.0,-1163511.0,,4.746,39044000.0,,,39044000.0,0.0,710000.0,0.0,0.0,0.0,-1459250.0,-749250.0,-0.235,-749250.0,-1459250.0,-2140407.0,-0.364,,-0.364,12619000.0,,12619000.0,74316275.0,18.0,11.95,-6197000.0,-1.935,1.0,948053.0,0.298,0.0,681157.0,115022000.0,,0.0,43827000.0,,,59888000.0,,,41542556.0,6155000.0,2477000.0,0.0,2329000.0,0.0,-14069000.0,25497000.0,23944000.0,-5273000.0,0.0,-1163511.0,-1163511.0,-1163511.0,0.0,0.0,-0.365,1117114.0,-169061.0,7178000.0,0.0,3.292,269.757,277.384,30463000.0,0.0,13.037,3.498,3.516,367000.0,300000.0,3185994.0,3185994.0,0.0,,,,,0.0,679502.0,1.0,3186503.0,3203104.0,,0.995,83022000.0,0.0,-976896.0,3046000.0,25.919,
73671,INTG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-17,5545002.0,71852322.0,,,,,4.51,-352000.0,3026366.0,3026366.0,1778000.0,961000.0,,3.991,35800085.0,,,35800085.0,0.0,491000.0,0.0,0.0,0.0,2635000.0,3126000.0,1.09,3126000.0,2635000.0,1808000.0,0.3,0.302,0.3,14395519.0,,14395519.0,74845995.0,10.0,7.806,1813000.0,0.568,1.0,1090000.0,0.38,0.0,827000.0,104626041.0,,0.0,37841021.0,,,57456803.0,,,42192631.0,879000.0,-320000.0,-142000.0,911000.0,0.0,8066000.0,-9352000.0,-8680000.0,2165000.0,0.0,961000.0,961000.0,961000.0,0.0,0.0,0.335,1150000.0,-60000.0,16740547.0,0.0,2.931,20.49,20.634,29296383.0,0.0,13.185,3.578,3.569,544532.0,3471221.0,2868000.0,2868000.0,0.0,,,,,0.0,599000.0,1.0,3200003.0,3191829.0,3191829.0,0.899,71852322.0,0.0,847000.0,4916171.0,22.511,
73672,INTG,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-17,5147000.0,83022000.0,70699836.0,,,0.168,3.94,-4022000.0,7044000.0,7044000.0,7600000.0,154000.0,,4.746,39044000.0,,,39044000.0,0.0,1938000.0,0.0,0.0,0.0,4088000.0,6026000.0,0.507,6026000.0,4088000.0,1088000.0,0.049,,0.049,12619000.0,14412566.0,12619000.0,64212862.0,16.0,10.656,-3574000.0,-1.116,1.0,4276000.0,0.36,0.0,3000000.0,115022000.0,102990406.0,0.0,43827000.0,,,59888000.0,,,32212862.0,3502000.0,3039000.0,-339000.0,4688000.0,0.0,-1003000.0,4057000.0,5040000.0,448000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.013,4279000.0,-3000.0,7178000.0,0.0,2.553,209.174,206.349,30463000.0,0.0,10.111,2.712,2.727,367000.0,300000.0,11876000.0,11876000.0,0.0,0.002,0.011,0.04,0.344,0.0,1907000.0,1.0,3185888.0,3203104.0,,3.708,83022000.0,0.0,934000.0,3046000.0,25.919,
