None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92210,FIFG,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-30,2475007.0,109919277.0,109170187.0,,,0.035,15.998,-266735.0,8074105.0,8074105.0,0.0,1428674.0,,2.793,71849.0,,,71849.0,0.0,70809.0,78995644.0,0.0,0.0,2228294.0,2299103.0,0.607,2299103.0,2228294.0,2228294.0,0.79,0.79,0.79,28981613.0,28955780.0,28981613.0,19772555.0,9.0,8.6,1303386.0,0.719,1.0,3784776.0,1.0,0.0,0.0,101917021.0,100301348.0,0.0,100238205.0,,,80937664.0,,,29135938.0,-4546688.0,0.0,-1686689.0,0.0,-1108554.0,-2423025.0,-3693784.0,-3427049.0,1570121.0,0.0,1428674.0,1428674.0,1428674.0,0.0,0.0,0.377,1679265.0,2105511.0,0.0,0.0,1.005,20.394,19.146,852123.0,0.0,15.125,7.698,7.239,0.0,11003179.0,3784776.0,3784776.0,0.0,0.013,0.049,0.022,0.589,198430.0,1059484.0,1.0,1926343.0,1811551.0,1813229.0,2.089,109919277.0,0.0,799620.0,1398193.0,60.677,
92211,FIFG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-30,3228638.0,110688330.0,109615246.0,,,0.035,16.248,-265089.0,10048605.0,10048605.0,0.0,1440577.0,,2.926,29353.0,,,29353.0,0.0,70883.0,80360339.0,0.021,0.3,2246327.0,2317210.0,0.61,2317210.0,2246327.0,2246327.0,0.81,0.8,0.81,28194267.0,28725767.0,28194267.0,19929718.0,9.0,8.601,1335897.0,0.77,1.0,3796391.0,1.0,0.0,0.0,100669078.0,100726905.0,0.0,99151569.0,,,82494063.0,,,27931974.0,82709.0,0.0,-2450888.0,0.0,-1245284.0,-1576211.0,57934.0,323023.0,1600986.0,0.0,1440577.0,1440577.0,1440577.0,0.0,0.0,0.379,1698628.0,2097763.0,0.0,0.37,0.991,19.389,17.901,834832.0,0.0,14.5,7.358,6.628,0.0,10843704.0,3796391.0,3796391.0,0.0,0.013,0.05,0.022,0.592,190783.0,1063567.0,1.0,1926343.0,1735274.0,1735274.0,2.188,110688330.0,0.0,805750.0,1786427.0,63.787,
92212,FIFG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-30,2475007.0,109919277.0,109170187.0,,,0.035,15.998,-266735.0,8074105.0,8074105.0,0.0,1428674.0,,2.793,71849.0,,,71849.0,0.0,70809.0,78995644.0,0.0,0.0,2228294.0,2299103.0,0.607,2299103.0,2228294.0,2228294.0,0.79,0.79,0.79,28981613.0,28955780.0,28981613.0,19772555.0,9.0,8.6,1303386.0,0.719,1.0,3784776.0,1.0,0.0,0.0,101917021.0,100301348.0,0.0,100238205.0,,,80937664.0,,,29135938.0,-4546688.0,0.0,-1686689.0,0.0,-1108554.0,-2423025.0,-3693784.0,-3427049.0,1570121.0,0.0,1428674.0,1428674.0,1428674.0,0.0,0.0,0.377,1679265.0,2105511.0,0.0,0.0,1.005,20.394,19.146,852123.0,0.0,15.125,7.698,7.239,0.0,11003179.0,3784776.0,3784776.0,0.0,0.013,0.049,0.022,0.589,198430.0,1059484.0,1.0,1926343.0,1811551.0,1813229.0,2.089,109919277.0,0.0,799620.0,1398193.0,60.677,
92213,FIFG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-30,2344631.0,109033289.0,109099948.0,,,0.035,16.084,-290240.0,9414528.0,9414528.0,0.0,1479275.0,,2.768,51145.0,,,51145.0,0.0,59995.0,78519521.0,0.0,0.0,2245192.0,2305187.0,0.606,2305187.0,2245192.0,2245192.0,0.81,0.81,0.81,28933717.0,29153583.0,28933717.0,22985815.0,10.0,9.971,1383814.0,0.769,1.0,3806646.0,1.0,0.0,0.0,99669906.0,98942992.0,0.0,97981357.0,,,80099572.0,,,31154288.0,-3725068.0,0.0,-1579271.0,0.0,-1108556.0,-2572639.0,-2826483.0,-4436243.0,1674054.0,0.0,1479275.0,1479275.0,1479275.0,0.0,0.0,0.389,1680696.0,2125950.0,0.0,0.0,1.077,21.061,19.753,869996.0,0.0,16.0,8.184,7.561,0.0,11026348.0,3806646.0,3806646.0,0.0,0.014,0.051,0.023,0.59,197247.0,1044193.0,1.0,1947143.0,1798903.0,,2.116,109033289.0,0.0,765917.0,1476221.0,60.611,
92214,FIFG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-30,2363711.0,108820087.0,,,,,15.789,-63928.0,8209395.0,8209395.0,0.0,1480454.0,,2.779,40922.0,,,40922.0,0.0,58233.0,78075184.0,0.0,0.0,2248988.0,2307221.0,0.606,2307221.0,2248988.0,2248988.0,0.8,0.8,0.8,28793470.0,,28793470.0,22458544.0,10.0,9.734,1661606.0,0.911,1.0,3806226.0,1.0,0.0,0.0,100651614.0,,0.0,99222580.0,,,80026617.0,,,32399788.0,-4169975.0,0.0,-1308296.0,0.0,-1121751.0,-2668205.0,-3227304.0,-5063376.0,1725534.0,0.0,1480454.0,1480454.0,1480454.0,0.0,0.0,0.389,1676480.0,2129746.0,0.0,0.0,1.125,21.885,21.719,652672.0,0.0,17.375,8.512,8.325,0.0,10649030.0,3806226.0,3806226.0,0.0,,,,0.591,188566.0,1028429.0,1.0,1864736.0,1823697.0,,2.087,108820087.0,0.0,768534.0,1486049.0,59.67,
92215,FIFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-30,3228638.0,110688330.0,,,,,16.248,0.0,10048605.0,10048605.0,0.0,372195.0,,2.926,29353.0,,,29353.0,0.0,17288.0,80360339.0,0.021,0.3,563931.0,581219.0,0.6,581219.0,563931.0,563931.0,0.21,0.21,0.21,28194267.0,,28194267.0,19929718.0,9.0,8.601,697910.0,0.402,1.0,968419.0,1.0,0.0,0.0,100669078.0,,0.0,99151569.0,,,82494063.0,,,27931974.0,1974500.0,0.0,-1422627.0,0.0,-886115.0,-986543.0,2263133.0,2263133.0,697910.0,0.0,372195.0,372195.0,372195.0,0.0,0.0,0.384,430269.0,538150.0,0.0,1.429,0.991,19.389,17.901,834832.0,0.0,14.5,7.358,6.628,0.0,10843704.0,968419.0,968419.0,0.0,,,,,41125.0,258079.0,1.0,1926343.0,1735274.0,1735274.0,0.558,110688330.0,0.0,191736.0,1786427.0,63.787,
92216,FIFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-30,2475007.0,109919277.0,,,,,16.245,-5133.0,8074105.0,8074105.0,0.0,331278.0,,2.793,71849.0,,,71849.0,0.0,17612.0,78995644.0,0.0,0.0,565571.0,583183.0,0.684,583183.0,565571.0,565571.0,0.19,0.18,0.19,28981613.0,,28981613.0,19772555.0,9.0,8.6,294103.0,0.165,1.0,852098.0,1.0,0.0,0.0,101917021.0,,0.0,100238205.0,,,80937664.0,,,29135938.0,-1340423.0,0.0,-107418.0,0.0,1.0,389410.0,-2029069.0,-2023936.0,299236.0,0.0,331278.0,331278.0,331278.0,0.0,0.0,0.389,409310.0,442788.0,0.0,0.0,1.005,20.394,19.146,852123.0,0.0,15.125,7.698,7.239,0.0,11003179.0,852098.0,852098.0,0.0,,,,,48107.0,268764.0,1.0,1926343.0,1784002.0,1784000.0,0.478,109919277.0,0.0,234293.0,1398193.0,61.614,
92217,FIFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-30,2344631.0,109033289.0,,,,,16.084,-235312.0,9414528.0,9414528.0,0.0,377315.0,,2.768,51145.0,,,51145.0,0.0,17988.0,78519521.0,0.0,0.0,571692.0,589680.0,0.595,589680.0,571692.0,571692.0,0.21,0.21,0.21,28933717.0,,28933717.0,22985815.0,10.0,9.971,141733.0,0.079,1.0,991256.0,1.0,0.0,0.0,99669906.0,,0.0,97981357.0,,,80099572.0,,,31154288.0,1205133.0,0.0,-270975.0,0.0,-359170.0,-175585.0,1003673.0,1238985.0,377045.0,0.0,377315.0,377315.0,377315.0,0.0,0.0,0.381,419564.0,571692.0,0.0,0.0,1.077,21.061,19.753,869996.0,0.0,16.0,8.184,7.561,0.0,11026348.0,991256.0,991256.0,0.0,,,,,52985.0,272016.0,1.0,1947143.0,1798903.0,1801515.0,0.551,109033289.0,0.0,194377.0,1476221.0,60.611,
92218,FIFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-30,2363711.0,108820087.0,,,,,15.789,-24644.0,8209395.0,8209395.0,0.0,359789.0,,2.779,40922.0,,,40922.0,0.0,17995.0,78075184.0,0.0,0.0,545133.0,563128.0,0.572,563128.0,545133.0,545133.0,0.2,0.2,0.2,28793470.0,,28793470.0,22458544.0,10.0,9.734,202151.0,0.111,1.0,984618.0,1.0,0.0,0.0,100651614.0,,0.0,99222580.0,,,80026617.0,,,32399788.0,-1756501.0,0.0,-649868.0,0.0,0.0,-803493.0,-1179803.0,-1155159.0,226795.0,0.0,359789.0,359789.0,359789.0,0.0,0.0,0.365,439485.0,545133.0,0.0,0.0,1.125,21.885,21.719,652672.0,0.0,17.375,8.512,8.325,0.0,10649030.0,984618.0,984618.0,0.0,,,,,48566.0,264708.0,1.0,1864736.0,1823697.0,1825860.0,0.54,108820087.0,0.0,185344.0,1486049.0,59.67,
92219,FIFG,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-30,2475007.0,109919277.0,109170187.0,,,0.035,15.998,-266735.0,8074105.0,8074105.0,0.0,1428674.0,,2.793,71849.0,,,71849.0,0.0,70809.0,78995644.0,0.021,0.3,2228294.0,2299103.0,0.607,2299103.0,2228294.0,2228294.0,0.79,0.79,0.79,28981613.0,28955780.0,28981613.0,19448132.0,9.0,8.459,1303386.0,0.719,1.0,3784776.0,1.0,0.0,0.0,101917021.0,100301348.0,0.0,100238205.0,,,80937664.0,,,27450388.0,-4546688.0,0.0,-1686689.0,0.0,-1108554.0,-2423025.0,-3693784.0,-3427049.0,1570121.0,0.0,1428674.0,1428674.0,1428674.0,0.0,0.0,0.377,1679265.0,2105511.0,0.0,0.38,0.947,19.214,18.038,852123.0,0.0,14.25,7.253,6.821,0.0,11003179.0,3784776.0,3784776.0,0.0,0.013,0.049,0.022,0.589,198430.0,1059484.0,1.0,1926343.0,1811551.0,1813229.0,2.089,109919277.0,0.0,799620.0,1398193.0,60.677,
