None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39876,PRED1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-04,0.0,9171838.0,6975375.0,954417.0,8217421.0,0.533,2.422,-25210.0,117188.0,117188.0,3342109.0,-884341.0,0.956,0.122,0.0,0.0,0.0,0.0,643672.0,114042.0,0.0,0.0,0.0,-820923.0,-706881.0,-0.19,-706881.0,-820923.0,-884341.0,-1.09,,-1.09,8173764.0,6074243.0,8173764.0,16852597.0,-21.0,-23.841,-1100952.0,-0.326,1.0,377220.0,0.101,1928986.0,63418.0,6127590.0,2923608.0,20585.0,4132650.0,0.0,4132650.0,998074.0,998074.0,0.0,16642125.0,-2138490.0,-6037408.0,5039426.0,439000.0,0.0,4999870.0,-6062618.0,0.0,-1075742.0,0.0,-884341.0,-3686341.0,-3686341.0,0.0,0.0,-0.991,1366997.0,-989777.0,347731.0,0.0,2.036,-4.515,-3.096,230214.0,2802000.0,3.375,4.474,3.062,2332656.0,-4578326.0,3719329.0,3719329.0,0.0,-0.528,-0.607,-0.281,-0.221,77940.0,1239172.0,1.0,4931000.0,3374836.0,,1.102,7242852.0,0.0,0.0,0.0,2.146,-43657.0
39877,PRED1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-04,0.0,9171838.0,6975375.0,954417.0,8217421.0,0.533,2.422,-25210.0,117188.0,117188.0,3342109.0,-884341.0,0.956,0.122,0.0,0.0,0.0,0.0,643672.0,114042.0,0.0,0.0,0.0,-820923.0,-706881.0,-0.19,-706881.0,-820923.0,-884341.0,-1.09,,-1.09,8173764.0,6074243.0,8173764.0,16852597.0,-21.0,-23.841,-1100952.0,-0.326,1.0,377220.0,0.101,1928986.0,63418.0,6127590.0,2923608.0,20585.0,4132650.0,0.0,4132650.0,998074.0,998074.0,0.0,16642125.0,-2138490.0,-6037408.0,5039426.0,439000.0,0.0,4999870.0,-6062618.0,0.0,-1075742.0,0.0,-884341.0,-3686341.0,-3686341.0,0.0,0.0,-0.991,1366997.0,-989777.0,347731.0,0.0,2.036,-4.515,-3.096,230214.0,2802000.0,3.375,4.474,3.062,2332656.0,-4578326.0,3719329.0,3719329.0,0.0,-0.528,-0.607,-0.281,-0.221,77940.0,1239172.0,1.0,4931000.0,3374836.0,,1.102,7242852.0,0.0,0.0,0.0,2.146,-43657.0
39878,PRED1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-04,0.0,8784577.0,,487328.0,8297249.0,,2.083,-20058.0,63165.0,63165.0,3029109.0,-1225709.0,0.525,0.118,273637.0,273637.0,0.0,273637.0,192873.0,193684.0,0.0,0.0,0.0,-1125189.0,-931505.0,-0.308,-931505.0,-1125189.0,-1225709.0,-1.23,,-1.23,7856238.0,,7856238.0,7450017.0,-7.0,-7.998,-1190705.0,-0.316,1.0,-7314.0,-0.002,1946595.0,100520.0,6120115.0,,33116.0,4171437.0,0.0,4171437.0,928339.0,928339.0,0.0,9613875.0,-92935.0,-4093491.0,10239427.0,-2027547.0,0.0,5191261.0,-4113549.0,0.0,-1170647.0,0.0,-1225709.0,-4027709.0,-4027709.0,0.0,0.0,-1.333,1237142.0,-1244456.0,457078.0,0.0,1.224,-2.387,-3.15,239858.0,2802000.0,3.875,3.182,4.838,2229282.0,-4573909.0,3021795.0,3021795.0,0.0,,,,-0.372,0.0,1043306.0,1.0,2481000.0,3772391.0,,0.801,6837982.0,0.0,0.0,0.0,1.813,-441011.0
39879,PRED1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-04,,,,,,,,,,,2706641.0,-1254167.0,,,,,,,,,,0.0,0.0,-1145130.0,,,,-1145130.0,-1254167.0,-0.75,,-0.75,,,,9000642.0,-8.0,,,,1.0,-86861.0,-0.033,,109037.0,,,,,,,,,,11164500.0,,,,,,,,,,,-1254167.0,-1254167.0,-1254167.0,0.0,0.0,-0.479,1120430.0,-1207291.0,,0.0,,-8.902,-6.0,,0.0,4.5,4.262,4.26,,,2619780.0,2619780.0,0.0,,,,-0.437,,1003129.0,1.0,2481000.0,2480000.0,,1.056,,,0.0,,,
39880,PRED1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-04,0.0,5885222.0,,3507749.0,2377473.0,,2.576,,2313858.0,2313858.0,,,1.659,0.561,150000.0,150000.0,0.0,150000.0,1840316.0,,0.0,0.0,0.0,,,,,,,,,,3770607.0,,3770607.0,7044322.0,,,,,1.0,,,1986811.0,,-380062.0,,16079.0,100000.0,0.0,100000.0,2114615.0,2114615.0,0.0,9300000.0,,,,,,,,,,,,,,,,,,,124299.0,,2.466,,,259458.0,,3.75,,,717995.0,-1096100.0,,,,,,,,,,1.0,2480000.0,1463796.0,,,3898411.0,0.0,,0.0,2.663,1393134.0
39881,PRED1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-04,0.0,9171838.0,,954417.0,8217421.0,,2.422,-10152.0,117188.0,117188.0,398046.0,-4417.0,0.956,0.122,0.0,0.0,0.0,0.0,643672.0,-46379.0,0.0,0.0,0.0,-2498.0,-48877.0,-0.067,-48877.0,-2498.0,-4417.0,0.17,,0.17,8173764.0,,8173764.0,16852597.0,-21.0,-23.841,13658.0,0.004,1.0,336816.0,0.458,1928986.0,1919.0,6127590.0,,20585.0,4132650.0,0.0,4132650.0,998074.0,998074.0,0.0,16642125.0,54023.0,-1965971.0,299999.0,-789637.0,0.0,2006336.0,-1976123.0,0.0,23810.0,0.0,-4417.0,-4417.0,-4417.0,0.0,0.0,-0.006,395627.0,-58811.0,347731.0,0.0,2.036,-4.515,-3.096,230214.0,0.0,3.375,4.474,3.062,2332656.0,-4578326.0,734862.0,734862.0,0.0,,,,,77940.0,428375.0,1.0,4931000.0,3374836.0,,0.218,7242852.0,0.0,0.0,0.0,2.146,-43657.0
39882,PRED1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-04,0.0,8784577.0,,487328.0,8297249.0,,2.083,0.0,63165.0,63165.0,1500942.0,-522524.0,0.525,0.118,273637.0,273637.0,0.0,273637.0,192873.0,99738.0,0.0,0.0,0.0,-494719.0,-394981.0,-0.288,-394981.0,-494719.0,-522524.0,-0.88,-0.88,-0.88,7856238.0,,7856238.0,7450017.0,-7.0,-7.998,-641222.0,-0.17,1.0,-128668.0,-0.094,1946595.0,27805.0,6120115.0,,33116.0,4171437.0,0.0,4171437.0,928339.0,928339.0,0.0,9613875.0,-58196.0,-4071437.0,4739427.0,-821363.0,0.0,1142055.0,-559029.0,0.0,-641222.0,0.0,-522524.0,-3324524.0,-3324524.0,0.0,0.0,-2.423,424536.0,-553204.0,457078.0,0.0,1.224,-2.387,-3.15,239858.0,2802000.0,3.875,3.182,4.838,2229282.0,-4573909.0,1372274.0,1372274.0,0.0,,,,,0.0,324798.0,1.0,2481000.0,3772391.0,3772391.0,0.364,6837982.0,0.0,0.0,0.0,1.813,-441011.0
39883,PRED1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-04,,,,,,,,-14121.0,,,1441210.0,-152833.0,,,,,,,,39199.0,,0.0,0.0,-119540.0,-80341.0,-0.05,-80341.0,-119540.0,-152833.0,-0.06,,-0.06,,,,9000642.0,-8.0,,-414628.0,-0.167,1.0,168191.0,0.105,,33293.0,,,,,,,,,,11164500.0,-2192497.0,0.0,0.0,1900000.0,0.0,1735476.0,-3526529.0,0.0,-400507.0,0.0,-152833.0,-152833.0,-152833.0,0.0,0.0,-0.095,316851.0,-148660.0,,0.0,,-8.902,-6.0,,0.0,4.5,4.262,4.26,,,1609401.0,1609401.0,0.0,,,,,0.0,277500.0,1.0,2481000.0,2480000.0,,0.649,,,0.0,,,
39884,PRED1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-04,0.0,5885222.0,,3507749.0,2377473.0,,1.52,-937.0,2313858.0,2313858.0,1911.0,-204115.0,1.659,0.561,150000.0,150000.0,0.0,150000.0,1840316.0,21484.0,0.0,0.0,0.0,-203715.0,-182231.0,-65.269,-182231.0,-203715.0,-204115.0,-0.08,,-0.08,3770607.0,,3770607.0,7044322.0,,,-58760.0,-0.024,1.0,881.0,0.316,1986811.0,400.0,-380062.0,,16079.0,100000.0,0.0,100000.0,2114615.0,2114615.0,0.0,9300000.0,58180.0,0.0,0.0,150000.0,0.0,116003.0,-937.0,0.0,-57823.0,0.0,-204115.0,-204115.0,-204115.0,0.0,0.0,-73.107,229532.0,-228651.0,124299.0,0.0,2.466,,,259458.0,0.0,3.75,,,717995.0,-1096100.0,2792.0,2792.0,0.0,,,,,0.0,208048.0,1.0,2480000.0,2480000.0,,0.001,3898411.0,0.0,0.0,0.0,1.572,1393134.0
39885,PRED1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-04,0.0,9031116.0,6905014.0,799912.0,8231204.0,0.515,2.396,-25210.0,117188.0,117188.0,3064765.0,-971214.0,0.847,0.117,0.0,0.0,0.0,0.0,643672.0,114042.0,0.0,0.0,0.0,-907796.0,-793754.0,-0.223,-793754.0,-907796.0,-971214.0,-0.29,,-0.29,8086891.0,6030807.0,8086891.0,25533642.0,-28.0,-32.168,-1110498.0,-0.329,1.0,494564.0,0.139,1928986.0,63418.0,6040717.0,2880172.0,20585.0,4132650.0,0.0,4132650.0,944225.0,944225.0,0.0,25650830.0,-2138490.0,-6027862.0,5039426.0,439000.0,0.0,4999870.0,-6053072.0,0.0,-1085288.0,0.0,-971214.0,-971214.0,-971214.0,0.0,0.0,-0.273,1571214.0,-1076650.0,293882.0,0.0,3.172,-26.411,-17.241,243997.0,0.0,5.0,7.207,4.741,2328605.0,-1863199.0,3559329.0,3559329.0,0.0,-0.141,-0.161,-0.315,-0.255,77940.0,1457172.0,1.0,5130166.0,3374836.0,,1.055,7102130.0,0.0,0.0,0.0,2.104,-144313.0
