None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42551,PINN1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-07,12019000.0,1146065000.0,1063306250.0,,,0.048,15.634,-4482000.0,31523000.0,31523000.0,0.0,14681000.0,,8.764,131995000.0,,,131995000.0,0.0,4281000.0,883806000.0,0.032,0.92,21290000.0,25571000.0,0.498,25571000.0,21290000.0,21290000.0,1.96,1.95,1.96,117376000.0,117429000.0,117376000.0,232156406.0,11.0,9.079,5087000.0,0.678,1.0,51384000.0,1.0,20660000.0,0.0,1225877000.0,1068462000.0,0.0,1054658000.0,,,1028689000.0,,,213964406.0,-2481000.0,0.0,-1300000.0,73470000.0,-6907000.0,102600000.0,-114650000.0,-110168000.0,9569000.0,0.0,14681000.0,14681000.0,14681000.0,0.0,0.0,0.286,30094000.0,21290000.0,0.0,0.469,1.823,14.574,14.541,20917000.0,0.0,28.5,4.164,4.164,0.0,43407000.0,51384000.0,51384000.0,0.0,0.014,0.125,0.02,0.414,0.0,17946000.0,1.0,7507523.0,7507523.0,,6.844,1125405000.0,0.0,6609000.0,0.0,149.904,
42552,PINN1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-07,12019000.0,1146065000.0,1063306250.0,,,0.048,15.634,-4482000.0,31523000.0,31523000.0,0.0,14681000.0,,8.764,131995000.0,,,131995000.0,0.0,4281000.0,883806000.0,0.032,0.92,21290000.0,25571000.0,0.498,25571000.0,21290000.0,21290000.0,1.96,1.95,1.96,117376000.0,117429000.0,117376000.0,232156406.0,11.0,9.079,5087000.0,0.678,1.0,51384000.0,1.0,20660000.0,0.0,1225877000.0,1068462000.0,0.0,1054658000.0,,,1028689000.0,,,213964406.0,-2481000.0,0.0,-1300000.0,73470000.0,-6907000.0,102600000.0,-114650000.0,-110168000.0,9569000.0,0.0,14681000.0,14681000.0,14681000.0,0.0,0.0,0.286,30094000.0,21290000.0,0.0,0.469,1.823,14.574,14.541,20917000.0,0.0,28.5,4.164,4.164,0.0,43407000.0,51384000.0,51384000.0,0.0,0.014,0.125,0.02,0.414,0.0,17946000.0,1.0,7507523.0,7507523.0,,6.844,1125405000.0,0.0,6609000.0,0.0,149.904,
42553,PINN1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,13895000.0,1044375000.0,1035492750.0,,,0.051,15.882,-5026000.0,25533000.0,25533000.0,0.0,15148000.0,,7.759,43725000.0,,,43725000.0,0.0,4278000.0,870662000.0,0.034,0.91,22542000.0,26820000.0,0.512,26820000.0,22542000.0,22542000.0,2.01,2.01,2.01,119234000.0,116949500.0,119234000.0,191344360.0,8.0,7.134,-1297000.0,-0.173,1.0,52361000.0,1.0,21264000.0,0.0,1041303000.0,1021025000.0,0.0,952822000.0,,,925141000.0,,,198949360.0,-2293000.0,0.0,166000.0,-16381000.0,-6831000.0,9910000.0,-15932000.0,-10906000.0,3729000.0,0.0,15148000.0,15148000.0,15148000.0,0.0,0.0,0.289,29819000.0,22542000.0,0.0,0.453,1.669,13.134,13.184,20536000.0,0.0,26.5,3.8,3.8,0.0,43240000.0,52361000.0,52361000.0,0.0,0.015,0.13,0.022,0.431,0.0,17551000.0,1.0,7507523.0,7507523.0,,6.974,1023111000.0,0.0,7394000.0,0.0,136.278,
42554,PINN1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,13681000.0,1029951000.0,,,,,15.493,-4629000.0,31530000.0,31530000.0,0.0,15376000.0,,7.855,23925000.0,,,23925000.0,0.0,4210000.0,875530000.0,0.027,0.9,23238000.0,27448000.0,0.521,27448000.0,23238000.0,23238000.0,2.04,2.04,2.04,116312000.0,,116312000.0,245453140.0,11.0,8.942,2278000.0,0.303,1.0,52641000.0,1.0,21868000.0,0.0,1000478000.0,,0.0,928766000.0,,,913639000.0,,,249625140.0,1571000.0,0.0,-204000.0,-30606000.0,-6759000.0,-18812000.0,13476000.0,18105000.0,6907000.0,0.0,15376000.0,15376000.0,15376000.0,0.0,0.0,0.292,29403000.0,23238000.0,0.0,0.441,2.146,16.235,16.299,20435000.0,0.0,33.25,4.742,4.742,0.0,40532000.0,52641000.0,52641000.0,0.0,,,,0.441,0.0,17383000.0,1.0,7507523.0,7507523.0,,7.012,1008083000.0,0.0,7862000.0,0.0,134.276,
42555,PINN1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,15716000.0,1032834000.0,,,,,15.558,-3365000.0,33122000.0,33122000.0,0.0,15541000.0,,7.843,28950000.0,,,28950000.0,0.0,4146000.0,871448000.0,0.026,0.89,23541000.0,27687000.0,0.532,27687000.0,23541000.0,23541000.0,2.06,2.06,2.06,116794000.0,,116794000.0,281995883.0,12.0,10.185,14627000.0,1.948,1.0,52042000.0,1.0,22472000.0,0.0,1006190000.0,,0.0,935085000.0,,,916040000.0,,,257601883.0,5361000.0,0.0,-1552000.0,-39381000.0,-6698000.0,-40383000.0,27752000.0,31117000.0,17992000.0,0.0,15541000.0,15541000.0,15541000.0,0.0,0.0,0.299,28501000.0,23541000.0,0.0,0.432,2.206,16.576,16.657,18926000.0,0.0,34.313,4.95,4.95,0.0,38979000.0,52042000.0,52042000.0,0.0,,,,0.452,0.0,17054000.0,1.0,7507523.0,7507190.0,,6.932,1010362000.0,0.0,8000000.0,0.0,134.586,
42556,PINN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-07,12019000.0,1146065000.0,,,,,15.634,-856000.0,31523000.0,31523000.0,0.0,3117000.0,,8.764,131995000.0,,,131995000.0,0.0,973000.0,883806000.0,0.032,0.23,4298000.0,5271000.0,0.43,5271000.0,4298000.0,4298000.0,0.42,0.42,0.42,117376000.0,,117376000.0,232156406.0,11.0,9.079,6971000.0,0.929,1.0,12253000.0,1.0,20660000.0,0.0,1225877000.0,,0.0,1054658000.0,,,1028689000.0,,,213964406.0,6032000.0,0.0,-1372000.0,88270000.0,-1727000.0,98315000.0,-100110000.0,-99254000.0,7827000.0,0.0,3117000.0,3117000.0,3117000.0,0.0,0.0,0.254,7955000.0,4298000.0,0.0,0.548,1.823,14.574,14.541,20917000.0,0.0,28.5,4.164,4.164,0.0,43407000.0,12253000.0,12253000.0,0.0,,,,,0.0,4929000.0,1.0,7507523.0,7507523.0,,1.632,1125405000.0,0.0,1181000.0,0.0,149.904,
42557,PINN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,13895000.0,1044375000.0,,,,,15.882,-635000.0,25533000.0,25533000.0,0.0,4435000.0,,7.759,43725000.0,,,43725000.0,0.0,1124000.0,870662000.0,0.034,0.23,6320000.0,7444000.0,0.547,7444000.0,6320000.0,6320000.0,0.59,0.58,0.59,119234000.0,,119234000.0,191344360.0,8.0,7.134,1317000.0,0.175,1.0,13598000.0,1.0,21264000.0,0.0,1041303000.0,,0.0,952822000.0,,,925141000.0,,,198949360.0,-6038000.0,0.0,0.0,19800000.0,-1727000.0,13205000.0,-21195000.0,-20560000.0,1952000.0,0.0,4435000.0,4435000.0,4435000.0,0.0,0.0,0.326,7278000.0,6320000.0,0.0,0.39,1.669,13.134,13.184,20536000.0,0.0,26.5,3.8,3.8,0.0,43240000.0,13598000.0,13598000.0,0.0,,,,,0.0,4354000.0,1.0,7507523.0,7507523.0,7528084.0,1.811,1023111000.0,0.0,1885000.0,0.0,136.278,
42558,PINN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,13681000.0,1029951000.0,,,,,15.493,-2000000.0,31530000.0,31530000.0,0.0,3279000.0,,7.855,23925000.0,,,23925000.0,0.0,1100000.0,875530000.0,0.027,0.23,4904000.0,6004000.0,0.482,6004000.0,4904000.0,4904000.0,0.44,0.44,0.44,116312000.0,,116312000.0,245453140.0,11.0,8.942,-4833000.0,-0.644,1.0,12450000.0,1.0,21868000.0,0.0,1000478000.0,,0.0,928766000.0,,,913639000.0,,,249625140.0,-1553000.0,0.0,0.0,-5025000.0,-1726000.0,-2594000.0,3874000.0,5874000.0,-2833000.0,0.0,3279000.0,3279000.0,3279000.0,0.0,0.0,0.263,7546000.0,4904000.0,0.0,0.523,2.146,16.235,16.299,20435000.0,0.0,33.25,4.742,4.742,0.0,40532000.0,12450000.0,12450000.0,0.0,,,,,0.0,4397000.0,1.0,7507523.0,7507523.0,7541399.0,1.658,1008083000.0,0.0,1625000.0,0.0,134.276,
42559,PINN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,15716000.0,1032834000.0,,,,,15.558,-991000.0,33122000.0,33122000.0,0.0,3850000.0,,7.843,28950000.0,,,28950000.0,0.0,1084000.0,871448000.0,0.026,0.23,5768000.0,6852000.0,0.524,6852000.0,5768000.0,5768000.0,0.51,0.51,0.51,116794000.0,,116794000.0,281995883.0,12.0,10.185,1632000.0,0.217,1.0,13082000.0,1.0,22472000.0,0.0,1006190000.0,,0.0,935085000.0,,,916040000.0,,,257601883.0,-922000.0,0.0,72000.0,-29575000.0,-1727000.0,-6326000.0,2781000.0,3772000.0,2623000.0,0.0,3850000.0,3850000.0,3850000.0,0.0,0.0,0.294,7314000.0,5768000.0,0.0,0.451,2.206,16.576,16.657,18926000.0,0.0,34.313,4.95,4.95,0.0,38979000.0,13082000.0,13082000.0,0.0,,,,,0.0,4266000.0,1.0,7507523.0,7507190.0,7538566.0,1.743,1010362000.0,0.0,1918000.0,0.0,134.586,
42560,PINN1,ARY,1998-12-31,1999-03-29,1998-12-31,2018-09-07,12019000.0,1146065000.0,1063306250.0,,,0.048,15.863,-4482000.0,31523000.0,31523000.0,0.0,14681000.0,,8.764,131995000.0,,,131995000.0,0.0,4281000.0,883806000.0,0.032,1.17,21290000.0,25571000.0,0.498,25571000.0,21290000.0,21290000.0,1.96,1.95,1.96,117376000.0,117429000.0,117376000.0,320602454.0,15.0,12.538,5087000.0,0.687,1.0,51384000.0,1.0,20660000.0,0.0,1225877000.0,1068462000.0,0.0,1054658000.0,,,1028689000.0,,,220130454.0,-2481000.0,0.0,-1300000.0,73470000.0,-6907000.0,102600000.0,-114650000.0,-110168000.0,9569000.0,0.0,14681000.0,14681000.0,14681000.0,0.0,0.0,0.286,30094000.0,21290000.0,0.0,0.48,1.875,14.994,15.179,20917000.0,0.0,29.75,4.284,4.284,0.0,43407000.0,51384000.0,51384000.0,0.0,0.014,0.125,0.02,0.414,0.0,17946000.0,1.0,7399343.0,7399343.0,,6.944,1125405000.0,0.0,6609000.0,0.0,152.095,
