None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96579,EQUI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-10,-96000.0,25171000.0,29727500.0,3721000.0,21450000.0,0.387,0.498,-3808000.0,132000.0,132000.0,7558000.0,443000.0,0.868,5.486,20207000.0,3206000.0,17001000.0,20207000.0,0.0,1597000.0,0.0,0.0,0.0,1760000.0,3357000.0,0.292,3357000.0,1760000.0,443000.0,0.06,0.06,0.06,3881000.0,3901250.0,3881000.0,30479677.0,17.0,9.079,-2883000.0,-0.37,1.0,3946000.0,0.343,0.0,1317000.0,40957000.0,44227250.0,76000.0,94000.0,94000.0,0.0,21290000.0,4289000.0,17001000.0,7796677.0,-670000.0,0.0,87000.0,2199000.0,0.0,2286000.0,-3881000.0,-73000.0,925000.0,0.0,443000.0,443000.0,443000.0,-1218000.0,0.0,0.039,3427000.0,519000.0,424000.0,0.0,2.009,17.6,16.667,21240000.0,0.0,1.0,0.678,0.678,1391000.0,-3617000.0,11504000.0,11504000.0,0.0,0.015,0.114,0.04,0.153,0.0,3427000.0,1.0,7796677.0,7798000.0,7798000.0,1.475,25171000.0,0.0,0.0,0.0,3.228,-568000.0
96580,EQUI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-10,-96000.0,25171000.0,29727500.0,3721000.0,21450000.0,0.387,0.498,-3808000.0,132000.0,132000.0,7558000.0,443000.0,0.868,5.486,20207000.0,3206000.0,17001000.0,20207000.0,0.0,1597000.0,0.0,0.0,0.0,1760000.0,3357000.0,0.292,3357000.0,1760000.0,443000.0,0.06,0.06,0.06,3881000.0,3901250.0,3881000.0,30479677.0,17.0,9.079,-2883000.0,-0.37,1.0,3946000.0,0.343,0.0,1317000.0,40957000.0,44227250.0,76000.0,94000.0,94000.0,0.0,21290000.0,4289000.0,17001000.0,7796677.0,-670000.0,0.0,87000.0,2199000.0,0.0,2286000.0,-3881000.0,-73000.0,925000.0,0.0,443000.0,443000.0,443000.0,-1218000.0,0.0,0.039,3427000.0,519000.0,424000.0,0.0,2.009,17.6,16.667,21240000.0,0.0,1.0,0.678,0.678,1391000.0,-3617000.0,11504000.0,11504000.0,0.0,0.015,0.114,0.04,0.153,0.0,3427000.0,1.0,7796677.0,7798000.0,7798000.0,1.475,25171000.0,0.0,0.0,0.0,3.228,-568000.0
96581,EQUI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-10,-32000.0,31101000.0,30465750.0,7800000.0,23301000.0,0.533,0.503,-3807000.0,477000.0,477000.0,11675000.0,385000.0,1.088,6.93,23160000.0,3150000.0,20010000.0,23160000.0,0.0,2861000.0,0.0,0.0,0.0,1689000.0,4550000.0,0.28,4550000.0,1689000.0,385000.0,0.04,0.04,0.04,3922000.0,3799000.0,3922000.0,32511971.0,19.0,7.145,-713000.0,-0.091,1.0,4558000.0,0.281,0.0,1304000.0,46615000.0,44324000.0,2426000.0,85000.0,85000.0,0.0,27179000.0,7169000.0,20010000.0,9757971.0,485000.0,0.0,239000.0,1066000.0,0.0,1198000.0,-3807000.0,0.0,3094000.0,0.0,385000.0,385000.0,385000.0,-709000.0,0.0,0.024,3603000.0,955000.0,2279000.0,0.0,2.488,25.345,31.25,23050000.0,0.0,1.25,0.601,0.601,4431000.0,-3575000.0,16233000.0,16233000.0,0.0,0.013,0.101,0.038,0.104,0.0,3603000.0,1.0,7806377.0,7801000.0,7801000.0,2.081,31101000.0,0.0,0.0,0.0,3.987,631000.0
96582,EQUI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-10,31000.0,32075000.0,,8831000.0,23244000.0,,0.51,-4197000.0,647000.0,647000.0,11054000.0,687000.0,1.099,7.053,23401000.0,3343000.0,20058000.0,23401000.0,0.0,2341000.0,0.0,0.0,0.0,1929000.0,4270000.0,0.271,4270000.0,1929000.0,687000.0,0.09,0.09,0.09,3983000.0,,3983000.0,35381318.0,18.0,8.286,-1761000.0,-0.226,1.0,4675000.0,0.297,0.0,1242000.0,46795000.0,,2768000.0,148000.0,148000.0,0.0,28092000.0,8034000.0,20058000.0,14830318.0,117000.0,0.0,255000.0,1624000.0,0.0,1879000.0,-4197000.0,0.0,2436000.0,0.0,687000.0,687000.0,687000.0,-709000.0,0.0,0.044,3480000.0,1195000.0,3034000.0,0.0,3.723,21.587,20.833,23015000.0,0.0,1.875,0.943,0.931,5039000.0,-3594000.0,15729000.0,15729000.0,0.0,,,,0.123,0.0,3480000.0,1.0,7909503.0,7808000.0,7808000.0,2.014,32075000.0,0.0,0.0,0.0,4.108,797000.0
96583,EQUI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-10,74000.0,30563000.0,,9473000.0,21090000.0,,0.485,-1677000.0,702000.0,702000.0,8778000.0,779000.0,1.105,7.003,21253000.0,3081000.0,18172000.0,21253000.0,0.0,1839000.0,794000.0,0.0,0.0,2112000.0,3951000.0,0.295,3951000.0,2112000.0,779000.0,,,,3819000.0,,3819000.0,35732604.0,17.0,9.044,696000.0,0.088,1.0,4629000.0,0.345,0.0,1333000.0,42542000.0,,2950000.0,191000.0,191000.0,0.0,26744000.0,8572000.0,18172000.0,15318604.0,614000.0,0.0,252000.0,-339000.0,0.0,-87000.0,-1672000.0,0.0,2373000.0,0.0,779000.0,779000.0,779000.0,-709000.0,0.0,0.058,3251000.0,1378000.0,3351000.0,,4.011,19.664,,20655000.0,0.0,1.938,1.143,1.138,5439000.0,-3805000.0,13407000.0,13407000.0,0.0,,,,0.158,0.0,3251000.0,1.0,7906376.0,7878000.0,7878000.0,1.702,30563000.0,0.0,0.0,0.0,3.88,901000.0
96584,EQUI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-10,-96000.0,25171000.0,,3721000.0,21450000.0,,0.497,-370000.0,132000.0,132000.0,-11752000.0,-17000.0,0.868,5.486,20207000.0,3206000.0,17001000.0,20207000.0,0.0,75000.0,0.0,0.0,0.0,51000.0,126000.0,-0.008,126000.0,51000.0,-17000.0,0.0,0.0,0.0,3881000.0,,3881000.0,30479677.0,17.0,9.079,-686000.0,-0.088,1.0,-3333000.0,0.221,0.0,68000.0,40957000.0,,76000.0,94000.0,94000.0,0.0,21290000.0,4289000.0,17001000.0,7796677.0,-345000.0,0.0,33000.0,381000.0,0.0,414000.0,-443000.0,-73000.0,-316000.0,0.0,-17000.0,-17000.0,-17000.0,-1218000.0,0.0,0.001,-2143000.0,-1190000.0,424000.0,,2.009,17.6,16.667,21240000.0,0.0,1.0,0.678,0.678,1391000.0,-3617000.0,-15085000.0,-15085000.0,0.0,,,,,0.0,-2143000.0,1.0,7796677.0,7807711.0,7807711.0,-1.932,25171000.0,0.0,0.0,0.0,3.224,-568000.0
96585,EQUI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-10,-32000.0,31101000.0,,7800000.0,23301000.0,,0.503,-552000.0,477000.0,477000.0,6297000.0,20000.0,1.088,6.93,23160000.0,3150000.0,20010000.0,23160000.0,0.0,520000.0,0.0,0.0,0.0,434000.0,954000.0,0.111,954000.0,434000.0,20000.0,0.0,0.0,0.0,3922000.0,,3922000.0,32511971.0,19.0,7.145,201000.0,0.026,1.0,2302000.0,0.268,0.0,414000.0,46615000.0,,2426000.0,85000.0,85000.0,0.0,27179000.0,7169000.0,20010000.0,9757971.0,-60000.0,0.0,-16000.0,-245000.0,0.0,-261000.0,-552000.0,0.0,753000.0,0.0,20000.0,20000.0,20000.0,0.0,0.0,0.002,1868000.0,434000.0,2279000.0,,2.488,25.345,31.25,23050000.0,0.0,1.25,0.601,0.601,4431000.0,-3575000.0,8599000.0,8599000.0,0.0,,,,,0.0,1868000.0,1.0,7806377.0,7801000.0,7801000.0,1.102,31101000.0,0.0,0.0,0.0,3.987,631000.0
96586,EQUI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-10,31000.0,32075000.0,,8831000.0,23244000.0,,0.51,-2862000.0,647000.0,647000.0,7226000.0,211000.0,1.099,7.053,23401000.0,3343000.0,20058000.0,23401000.0,0.0,502000.0,0.0,0.0,0.0,645000.0,1147000.0,0.117,1147000.0,645000.0,211000.0,0.03,0.03,0.03,3983000.0,,3983000.0,35381318.0,18.0,8.286,-2203000.0,-0.282,1.0,2577000.0,0.263,0.0,434000.0,46795000.0,,2768000.0,148000.0,148000.0,0.0,28092000.0,8034000.0,20058000.0,14830318.0,-55000.0,0.0,3000.0,2145000.0,0.0,2148000.0,-2862000.0,0.0,659000.0,0.0,211000.0,211000.0,211000.0,0.0,0.0,0.022,1932000.0,645000.0,3034000.0,0.0,3.723,21.587,20.833,23015000.0,0.0,1.875,0.943,0.931,5039000.0,-3594000.0,9803000.0,9803000.0,0.0,,,,,0.0,1932000.0,1.0,7909503.0,7808000.0,7808000.0,1.256,32075000.0,0.0,0.0,0.0,4.108,797000.0
96587,EQUI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-10,74000.0,30563000.0,,9473000.0,21090000.0,,0.485,-24000.0,702000.0,702000.0,5787000.0,230000.0,1.105,7.003,21253000.0,3081000.0,18172000.0,21253000.0,0.0,500000.0,794000.0,0.0,0.0,630000.0,1130000.0,0.138,1130000.0,630000.0,230000.0,0.03,0.03,0.03,3819000.0,,3819000.0,35732604.0,17.0,9.044,-195000.0,-0.025,1.0,2400000.0,0.293,0.0,400000.0,42542000.0,,2950000.0,191000.0,191000.0,0.0,26744000.0,8572000.0,18172000.0,15318604.0,-210000.0,0.0,67000.0,-82000.0,0.0,-15000.0,-24000.0,0.0,-171000.0,0.0,230000.0,230000.0,230000.0,0.0,0.0,0.028,1770000.0,630000.0,3351000.0,0.0,4.011,19.664,,20655000.0,0.0,1.938,1.143,1.138,5439000.0,-3805000.0,8187000.0,8187000.0,0.0,,,,,0.0,1770000.0,1.0,7906376.0,7878000.0,7878000.0,1.039,30563000.0,0.0,0.0,0.0,3.88,901000.0
96588,EQUI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-10,-96000.0,30053000.0,30948000.0,6312000.0,23741000.0,1.077,0.498,-3925000.0,256000.0,256000.0,23834000.0,443000.0,0.817,6.744,23185000.0,4737000.0,18448000.0,23185000.0,0.0,1882000.0,0.0,0.0,0.0,2082000.0,3964000.0,0.119,3964000.0,2082000.0,443000.0,0.06,0.05,0.06,3881000.0,3901250.0,3881000.0,29368866.0,14.0,7.409,-2224000.0,-0.285,1.0,9488000.0,0.285,0.0,1639000.0,45258000.0,45302500.0,2273000.0,94000.0,94000.0,0.0,26172000.0,7724000.0,18448000.0,6439866.0,-669000.0,0.0,87000.0,1554000.0,0.0,1641000.0,-4011000.0,-86000.0,1701000.0,0.0,443000.0,443000.0,443000.0,0.0,0.0,0.013,7429000.0,2059000.0,1459000.0,0.0,1.659,14.537,13.542,23479000.0,0.0,0.813,0.193,0.19,3329000.0,-3617000.0,33322000.0,33322000.0,0.0,0.014,0.114,0.046,0.062,0.0,7429000.0,1.0,7925989.0,7798000.0,8156000.0,4.273,30053000.0,0.0,0.0,0.0,3.854,-1412000.0
