None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130104,APWRQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,28366314.0,21740738.0,18745435.0,9620879.0,1.065,1.949,-5474689.0,6545095.0,6545095.0,17239016.0,2411814.0,4.799,0.219,0.0,0.0,0.0,0.0,0.0,796601.0,0.0,0.0,0.0,1679382.0,2475983.0,0.107,2475983.0,1679382.0,1427182.0,0.2,0.187,0.2,23262884.0,10611842.0,23262884.0,75560633.0,45.0,30.517,-8610680.0,-0.722,1.0,5920093.0,0.256,0.0,252200.0,17915268.0,15011048.0,3596676.0,0.0,0.0,0.0,5103430.0,3905951.0,1197479.0,82129720.0,1636918.0,0.0,16841129.0,-6593531.0,0.0,10247598.0,-5474689.0,0.0,-3135991.0,0.0,2411814.0,2411814.0,2411814.0,0.0,0.0,0.104,4839338.0,1080755.0,2629068.0,0.0,3.531,34.053,32.085,9620879.0,0.0,6.417,3.546,3.307,6531144.0,-2533597.0,23159109.0,23159109.0,1392251.0,0.111,0.227,0.112,0.073,148695.0,3415541.0,1.0,12798792.0,11934332.0,14358291.0,1.941,28366314.0,1796338.0,-984632.0,0.0,2.377,14839484.0
130105,APWRQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,28366314.0,21740738.0,18745435.0,9620879.0,1.065,1.949,-5474689.0,6545095.0,6545095.0,17239016.0,2411814.0,4.799,0.219,0.0,0.0,0.0,0.0,0.0,796601.0,0.0,0.0,0.0,1679382.0,2475983.0,0.107,2475983.0,1679382.0,1427182.0,0.2,0.187,0.2,23262884.0,10611842.0,23262884.0,75560633.0,45.0,30.517,-8610680.0,-0.722,1.0,5920093.0,0.256,0.0,252200.0,17915268.0,15011048.0,3596676.0,0.0,0.0,0.0,5103430.0,3905951.0,1197479.0,82129720.0,1636918.0,0.0,16841129.0,-6593531.0,0.0,10247598.0,-5474689.0,0.0,-3135991.0,0.0,2411814.0,2411814.0,2411814.0,0.0,0.0,0.104,4839338.0,1080755.0,2629068.0,0.0,3.531,34.053,32.085,9620879.0,0.0,6.417,3.546,3.307,6531144.0,-2533597.0,23159109.0,23159109.0,1392251.0,0.111,0.227,0.112,0.073,148695.0,3415541.0,1.0,12798792.0,11934332.0,14358291.0,1.941,28366314.0,1796338.0,-984632.0,0.0,2.377,14839484.0
130106,APWRQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,30726745.0,,21859456.0,8867289.0,,1.697,-5003040.0,11569087.0,11569087.0,15350632.0,1158694.0,6.046,0.415,5000000.0,0.0,5000000.0,5000000.0,173167.0,704710.0,0.0,0.0,0.0,1649629.0,2354339.0,0.112,2354339.0,1649629.0,1213694.0,0.127,0.113,0.127,21711642.0,,21711642.0,59128315.0,36.0,25.115,-9033964.0,-0.706,1.0,5618572.0,0.268,0.0,435935.0,20542189.0,,3360347.0,0.0,0.0,0.0,9015103.0,3615469.0,5399634.0,57522086.0,6437396.0,0.0,16737266.0,-1265906.0,0.0,15471360.0,-5003040.0,0.0,-4030924.0,0.0,1158694.0,1158694.0,1158694.0,0.0,0.0,0.055,4561023.0,1057549.0,2075583.0,0.0,2.649,49.644,35.435,8867289.0,0.0,4.5,2.743,2.745,6400987.0,-4033095.0,20969204.0,20969204.0,1201713.0,,,,0.079,209511.0,3359310.0,1.0,12782033.0,12791015.0,15292049.0,1.639,30726745.0,0.0,55000.0,0.0,2.402,18243987.0
130107,APWRQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,,,,,,1.818,,,,13951492.0,974122.0,,0.219,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1457936.0,,,,1457936.0,1015122.0,0.133,0.107,0.133,23262884.0,,23262884.0,72443486.0,50.0,,,,1.0,5275765.0,0.274,,442814.0,,,,,,,5103430.0,3905951.0,1197479.0,70837257.0,,,,,,,,,,,974122.0,974122.0,974122.0,0.0,0.0,0.051,4256203.0,1019562.0,2629068.0,0.0,3.045,72.719,41.669,,0.0,5.542,3.684,3.688,,-2533597.0,19227257.0,19227257.0,1122204.0,,,,0.076,,3133999.0,1.0,12782033.0,12794208.0,11004254.0,1.503,,,41000.0,0.0,,
130108,APWRQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,75639250.0,,,,,1.0,,,,,,,,,,,,,,74033021.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.792,,,,,,,,,,,,,,1.0,12782033.0,9214299.0,,,,,,,,
130109,APWRQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,28366314.0,,18745435.0,9620879.0,,1.706,-991499.0,6545095.0,6545095.0,5038587.0,1499497.0,4.799,0.219,0.0,0.0,0.0,0.0,0.0,237909.0,0.0,0.0,0.0,439023.0,676932.0,0.101,676932.0,439023.0,470865.0,0.12,0.107,0.12,23262884.0,,23262884.0,75560633.0,45.0,30.517,-139680.0,-0.01,1.0,1646060.0,0.246,0.0,-31842.0,17915268.0,,3596676.0,0.0,0.0,0.0,5103430.0,3905951.0,1197479.0,82129720.0,-5023992.0,0.0,115688.0,-5000000.0,0.0,-4884312.0,-991499.0,0.0,851819.0,0.0,1499497.0,1499497.0,1499497.0,0.0,0.0,0.224,1286405.0,359655.0,2629068.0,0.0,3.531,34.053,32.085,9620879.0,0.0,6.417,3.546,3.307,6531144.0,-2533597.0,6684647.0,6684647.0,442872.0,,,,,31166.0,811987.0,1.0,12798792.0,13635044.0,13823489.0,0.49,28366314.0,1796338.0,-1028632.0,0.0,2.08,14839484.0
130110,APWRQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,30726745.0,,21859456.0,8867289.0,,1.697,-836342.0,11569087.0,11569087.0,4531595.0,392799.0,6.046,0.415,5000000.0,0.0,5000000.0,5000000.0,173167.0,230448.0,0.0,0.0,0.0,498252.0,728700.0,0.118,728700.0,498252.0,411799.0,0.033,0.033,0.033,21711642.0,,21711642.0,59128315.0,36.0,25.115,-2223171.0,-0.174,1.0,1626941.0,0.264,0.0,86453.0,20542189.0,,3360347.0,0.0,0.0,0.0,9015103.0,3615469.0,5399634.0,57522086.0,-2225669.0,0.0,-5498.0,3000.0,0.0,-2498.0,-836342.0,0.0,-1386829.0,0.0,392799.0,392799.0,392799.0,0.0,0.0,0.064,1309561.0,317380.0,2075583.0,0.0,2.649,49.644,35.435,8867289.0,0.0,4.5,2.743,2.745,6400987.0,-4033095.0,6158536.0,6158536.0,340836.0,,,,,24507.0,968725.0,1.0,12782033.0,12791015.0,15292049.0,0.481,30726745.0,0.0,19000.0,0.0,2.402,18243987.0
130111,APWRQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,,,,,,1.818,-1197923.0,,,4060485.0,208471.0,,0.219,0.0,0.0,0.0,0.0,0.0,179993.0,0.0,0.0,0.0,301429.0,481422.0,0.089,481422.0,301429.0,218471.0,0.013,0.013,0.013,23262884.0,,23262884.0,72443486.0,50.0,,-2493598.0,-0.195,1.0,1326327.0,0.246,,82958.0,,,,,,,5103430.0,3905951.0,1197479.0,70837257.0,-2495663.0,0.0,935.0,-3000.0,0.0,-2065.0,-1197923.0,0.0,-1295675.0,0.0,208471.0,208471.0,208471.0,0.0,0.0,0.039,1227944.0,98383.0,2629068.0,0.0,3.045,72.719,41.669,,0.0,5.542,3.684,3.688,,-2533597.0,5386812.0,5386812.0,298771.0,,,,,37038.0,929173.0,1.0,12782033.0,12794208.0,11004254.0,0.421,,,10000.0,0.0,,
130112,APWRQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,,,,,,,,-2448925.0,,,3608350.0,311048.0,,,,,,,,148251.0,,0.0,0.0,440679.0,588930.0,0.119,588930.0,440679.0,326048.0,0.033,0.033,0.033,,,,75639250.0,,,-3754231.0,-0.407,1.0,1320765.0,0.268,,114631.0,,,,,,,,,,74033021.0,11382242.0,0.0,16730004.0,-1593531.0,0.0,15136473.0,-2448925.0,0.0,-1305306.0,0.0,311048.0,311048.0,311048.0,0.0,0.0,0.063,1015427.0,305338.0,,0.0,,,,,0.0,5.792,,,,,4929115.0,4929115.0,309772.0,,,,,55984.0,705655.0,1.0,12782033.0,9214299.0,12841205.0,0.535,,,15000.0,,,
130113,APWRQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-18,0.0,28366314.0,21740738.0,18745435.0,9620879.0,1.065,1.949,-5474689.0,6545095.0,6545095.0,17239016.0,2411814.0,4.799,0.219,0.0,0.0,0.0,0.0,0.0,796601.0,0.0,0.0,0.0,1679382.0,2475983.0,0.107,2475983.0,1679382.0,1427182.0,0.2,0.187,0.2,23262884.0,10611842.0,23262884.0,94596471.0,56.0,38.206,-8610280.0,-0.721,1.0,5920093.0,0.256,0.0,252200.0,17915268.0,15011048.0,3596676.0,0.0,0.0,0.0,5103430.0,3905951.0,1197479.0,101141566.0,1636918.0,0.0,16841129.0,-6593531.0,0.0,10247598.0,-5474689.0,0.0,-3135591.0,0.0,2411814.0,2411814.0,2411814.0,0.0,0.0,0.104,4839338.0,1080755.0,2629068.0,0.0,4.348,41.936,39.169,9620879.0,0.0,7.834,4.367,4.037,6531144.0,-2533597.0,23159109.0,23159109.0,1392251.0,0.111,0.227,0.112,0.073,148695.0,3447087.0,1.0,12911052.0,11934332.0,14358291.0,1.941,28366314.0,1796338.0,-984632.0,0.0,2.377,14839484.0
