None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97107,ENVY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,179050000.0,171715250.0,72746000.0,106304000.0,1.006,6.091,-6201000.0,22095000.0,22095000.0,77269000.0,1651000.0,1.841,0.379,645000.0,84000.0,561000.0,645000.0,0.0,34432000.0,0.0,0.0,0.0,18055000.0,52487000.0,0.304,52487000.0,18055000.0,16311000.0,0.18,0.13,0.18,129833000.0,126695500.0,129833000.0,449389244.0,25.0,8.562,26518000.0,1.244,1.0,95474000.0,0.553,0.0,1744000.0,118075000.0,98069000.0,2225000.0,0.0,0.0,0.0,49217000.0,39525000.0,9692000.0,463670244.0,18267000.0,-9419000.0,3480000.0,-2531000.0,0.0,34000.0,-14486000.0,0.0,32719000.0,0.0,1651000.0,1651000.0,1651000.0,0.0,0.0,0.01,78118000.0,17356000.0,39441000.0,0.0,3.571,280.842,121.528,18898000.0,0.0,21.875,2.684,2.699,44429000.0,-46725000.0,172743000.0,172743000.0,2466000.0,0.01,0.013,0.184,0.105,0.0,39287000.0,1.0,21196354.0,21316000.0,25315000.0,8.104,179050000.0,1369000.0,14660000.0,573000.0,8.4,33221000.0
97108,ENVY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,171826000.0,,59133000.0,112693000.0,,5.99,-7601000.0,14951000.0,14951000.0,73921000.0,-5257000.0,1.691,0.358,670000.0,82000.0,588000.0,670000.0,0.0,34432000.0,0.0,0.0,0.0,5808000.0,40240000.0,0.251,40240000.0,5808000.0,3995000.0,-0.16,-0.19,-0.16,126560000.0,,126560000.0,981661970.0,169.0,24.395,25273000.0,1.196,1.0,86225000.0,0.538,0.0,1813000.0,122582000.0,,2018000.0,0.0,0.0,0.0,45266000.0,34963000.0,10303000.0,999696970.0,-21676000.0,-45831000.0,3342000.0,-3026000.0,0.0,-1028000.0,-53522000.0,0.0,32874000.0,0.0,-5257000.0,-5257000.0,-5257000.0,0.0,0.0,-0.033,81142000.0,5083000.0,34881000.0,0.0,7.899,-190.165,-296.094,19405000.0,0.0,47.375,6.242,6.25,37293000.0,-48992000.0,160146000.0,160146000.0,2228000.0,,,,0.036,0.0,36501000.0,1.0,21101783.0,21127000.0,25296000.0,7.58,171826000.0,1997000.0,9252000.0,1138000.0,8.133,24170000.0
97109,ENVY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,169360000.0,,59071000.0,110289000.0,,6.056,-8432000.0,18336000.0,18336000.0,69138000.0,-6809000.0,1.744,0.352,301000.0,70000.0,231000.0,301000.0,0.0,34432000.0,0.0,0.0,0.0,2036000.0,36468000.0,0.244,36468000.0,2036000.0,407000.0,-0.24,-0.26,-0.24,125307000.0,,125307000.0,895156366.0,440.0,24.546,26455000.0,1.279,1.0,80228000.0,0.537,0.0,1629000.0,117461000.0,,2791000.0,0.0,0.0,0.0,44053000.0,33864000.0,10189000.0,903428366.0,-11274000.0,-36412000.0,2688000.0,-3161000.0,0.0,-1926000.0,-44235000.0,0.0,34887000.0,0.0,-6809000.0,-6809000.0,-6809000.0,0.0,0.0,-0.046,79197000.0,1031000.0,33794000.0,0.0,7.21,-132.682,-179.167,19125000.0,0.0,43.0,6.048,5.957,34268000.0,-48154000.0,149366000.0,149366000.0,2098000.0,,,,0.014,0.0,35192000.0,1.0,21009962.0,20691000.0,25102000.0,7.219,169360000.0,1797000.0,7216000.0,1364000.0,8.185,25207000.0
97110,ENVY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,179050000.0,,72746000.0,106304000.0,,6.091,-1261000.0,22095000.0,22095000.0,19669000.0,2273000.0,1.841,0.379,645000.0,84000.0,561000.0,645000.0,0.0,0.0,0.0,0.0,0.0,7854000.0,7854000.0,0.166,7854000.0,7854000.0,7453000.0,0.11,0.09,0.11,129833000.0,,129833000.0,449389244.0,25.0,8.562,6234000.0,0.292,1.0,27621000.0,0.584,0.0,401000.0,118075000.0,,2225000.0,0.0,0.0,0.0,49217000.0,39525000.0,9692000.0,463670244.0,7144000.0,0.0,1006000.0,-55000.0,0.0,951000.0,-1302000.0,0.0,7495000.0,0.0,2273000.0,2273000.0,2273000.0,0.0,0.0,0.048,20023000.0,7598000.0,39441000.0,0.0,3.571,280.842,121.528,18898000.0,0.0,21.875,2.684,2.699,44429000.0,-46725000.0,47290000.0,47290000.0,690000.0,,,,,0.0,10443000.0,1.0,21196354.0,21316000.0,25315000.0,2.219,179050000.0,1369000.0,5180000.0,573000.0,8.4,33221000.0
97111,ENVY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,171826000.0,,59133000.0,112693000.0,,5.99,-1801000.0,14951000.0,14951000.0,19808000.0,614000.0,1.691,0.358,670000.0,82000.0,588000.0,670000.0,0.0,0.0,0.0,0.0,0.0,4963000.0,4963000.0,0.116,4963000.0,4963000.0,4558000.0,0.03,0.02,0.03,126560000.0,,126560000.0,981661970.0,169.0,24.395,5237000.0,0.248,1.0,23141000.0,0.539,0.0,405000.0,122582000.0,,2018000.0,0.0,0.0,0.0,45266000.0,34963000.0,10303000.0,999696970.0,-3385000.0,-9419000.0,812000.0,225000.0,0.0,860000.0,-11283000.0,0.0,7038000.0,0.0,614000.0,614000.0,614000.0,0.0,0.0,0.014,18383000.0,4758000.0,34881000.0,0.0,7.899,-190.165,-296.094,19405000.0,0.0,47.375,6.242,6.25,37293000.0,-48992000.0,42949000.0,42949000.0,651000.0,,,,,0.0,9067000.0,1.0,21101783.0,21127000.0,25296000.0,2.033,171826000.0,1997000.0,3944000.0,1138000.0,8.133,24170000.0
97112,ENVY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,169360000.0,,59071000.0,110289000.0,,6.056,-1298000.0,18336000.0,18336000.0,19397000.0,74000.0,1.744,0.352,301000.0,70000.0,231000.0,301000.0,0.0,0.0,0.0,0.0,0.0,3041000.0,3041000.0,0.072,3041000.0,3041000.0,2604000.0,0.11,0.09,0.11,125307000.0,,125307000.0,895156366.0,440.0,24.546,11405000.0,0.551,1.0,23127000.0,0.544,0.0,437000.0,117461000.0,,2791000.0,0.0,0.0,0.0,44053000.0,33864000.0,10189000.0,903428366.0,9738000.0,0.0,301000.0,-1769000.0,0.0,-1609000.0,-1356000.0,0.0,12703000.0,0.0,74000.0,74000.0,74000.0,0.0,0.0,0.002,20231000.0,2896000.0,33794000.0,0.0,7.21,-132.682,-179.167,19125000.0,0.0,43.0,6.048,5.957,34268000.0,-48154000.0,42524000.0,42524000.0,622000.0,,,,,0.0,10218000.0,1.0,21009962.0,20691000.0,25102000.0,2.055,169360000.0,1797000.0,2530000.0,1364000.0,8.185,25207000.0
97113,ENVY,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-18,0.0,179050000.0,149019750.0,72746000.0,106304000.0,,6.091,,22095000.0,22095000.0,,,1.841,0.379,645000.0,84000.0,561000.0,645000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,129833000.0,107315250.0,129833000.0,677886411.0,,,,,1.0,,,0.0,,118075000.0,87224750.0,2225000.0,0.0,0.0,0.0,49217000.0,39525000.0,9692000.0,699336411.0,,,,,,,,,,,,,,,,,,,39441000.0,,5.386,,,18898000.0,,32.438,,,44429000.0,-46725000.0,,,,,,,,,,1.0,21559504.0,21316000.0,,,179050000.0,1369000.0,,573000.0,8.4,33221000.0
97114,ENVY,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-18,0.0,147520000.0,,59133000.0,88387000.0,,4.894,,14951000.0,14951000.0,,,1.691,0.427,670000.0,82000.0,588000.0,670000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,103392000.0,,103392000.0,751437288.0,,,,,1.0,,,0.0,,98276000.0,,2018000.0,0.0,0.0,0.0,44128000.0,34963000.0,9165000.0,765718288.0,,,,,,,,,,,,,,,,,,,34881000.0,,7.406,,,19405000.0,,36.125,,,37293000.0,-72160000.0,,,,,,,,,,1.0,21196354.0,21127000.0,,,147520000.0,1997000.0,,0.0,6.983,24170000.0
97115,ENVY,ART,1998-03-31,1998-05-12,1998-03-31,2019-10-18,0.0,142656000.0,,59071000.0,83585000.0,,4.831,,18336000.0,18336000.0,,,1.744,0.427,301000.0,70000.0,231000.0,301000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,99967000.0,,99967000.0,889341669.0,,,,,1.0,,,0.0,,90757000.0,,2791000.0,0.0,0.0,0.0,42689000.0,33864000.0,8825000.0,907376669.0,,,,,,,,,,,,,,,,,,,33794000.0,,9.077,,,19125000.0,,43.0,,,34268000.0,-62294000.0,,,,,,,,,,1.0,21101783.0,20691000.0,,,142656000.0,1797000.0,,0.0,6.895,25207000.0
97116,ENVY,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-18,0.0,179050000.0,,72746000.0,106304000.0,,6.091,-1261000.0,22095000.0,22095000.0,19669000.0,2273000.0,1.841,0.379,645000.0,84000.0,561000.0,645000.0,0.0,0.0,0.0,0.0,0.0,7854000.0,7854000.0,0.166,7854000.0,7854000.0,7453000.0,0.11,0.09,0.11,129833000.0,,129833000.0,677886411.0,,,6234000.0,0.292,1.0,27621000.0,0.584,0.0,401000.0,118075000.0,,2225000.0,0.0,0.0,0.0,49217000.0,39525000.0,9692000.0,699336411.0,7144000.0,0.0,1006000.0,-55000.0,0.0,951000.0,-1302000.0,0.0,7495000.0,0.0,2273000.0,2273000.0,2273000.0,0.0,0.0,0.048,20023000.0,7598000.0,39441000.0,0.0,5.386,,,18898000.0,0.0,32.438,,,44429000.0,-46725000.0,47290000.0,47290000.0,690000.0,,,,,0.0,10443000.0,1.0,21559504.0,21316000.0,25315000.0,2.219,179050000.0,1369000.0,5180000.0,573000.0,8.4,33221000.0
