None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37516,PWRH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,188475000.0,165418750.0,76081000.0,112394000.0,1.216,8.316,-28061000.0,16747000.0,16747000.0,125233000.0,4576000.0,2.18,1.142,56210000.0,4445000.0,51765000.0,56210000.0,0.0,19701000.0,0.0,0.0,0.0,11025000.0,30726000.0,0.153,30726000.0,11025000.0,7981000.0,0.43,0.42,0.43,87978000.0,86783000.0,87978000.0,180989905.0,16.0,5.89,-8808000.0,-0.833,1.0,75918000.0,0.377,25614000.0,3044000.0,167420000.0,138538000.0,18630000.0,18220000.0,8171000.0,10049000.0,100497000.0,34904000.0,65593000.0,156872905.0,2599000.0,0.0,791000.0,17679000.0,0.0,16429000.0,-33083000.0,0.0,19253000.0,0.0,4576000.0,4576000.0,4576000.0,0.0,0.0,0.023,66347000.0,9571000.0,12611000.0,0.0,1.783,34.282,33.721,76355000.0,0.0,14.5,0.78,0.763,21786000.0,-2617000.0,201151000.0,201151000.0,10011000.0,0.028,0.053,0.08,0.055,0.0,36635000.0,1.0,10818821.0,10580000.0,10903000.0,19.012,162861000.0,9549000.0,3405000.0,13828000.0,15.393,41177000.0
37517,PWRH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,188475000.0,165418750.0,76081000.0,112394000.0,1.216,8.316,-28061000.0,16747000.0,16747000.0,125233000.0,4576000.0,2.18,1.142,56210000.0,4445000.0,51765000.0,56210000.0,0.0,19701000.0,0.0,0.0,0.0,11025000.0,30726000.0,0.153,30726000.0,11025000.0,7981000.0,0.43,0.42,0.43,87978000.0,86783000.0,87978000.0,180989905.0,16.0,5.89,-8808000.0,-0.833,1.0,75918000.0,0.377,25614000.0,3044000.0,167420000.0,138538000.0,18630000.0,18220000.0,8171000.0,10049000.0,100497000.0,34904000.0,65593000.0,156872905.0,2599000.0,0.0,791000.0,17679000.0,0.0,16429000.0,-33083000.0,0.0,19253000.0,0.0,4576000.0,4576000.0,4576000.0,0.0,0.0,0.023,66347000.0,9571000.0,12611000.0,0.0,1.783,34.282,33.721,76355000.0,0.0,14.5,0.78,0.763,21786000.0,-2617000.0,201151000.0,201151000.0,10011000.0,0.028,0.053,0.08,0.055,0.0,36635000.0,1.0,10818821.0,10580000.0,10903000.0,19.012,162861000.0,9549000.0,3405000.0,13828000.0,15.393,41177000.0
37518,PWRH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,158373000.0,158649250.0,69154000.0,89219000.0,1.253,8.225,-14188000.0,9199000.0,9199000.0,125714000.0,6488000.0,2.254,0.804,33316000.0,5669000.0,27647000.0,33316000.0,0.0,19628000.0,0.0,0.0,0.0,9204000.0,28832000.0,0.145,28832000.0,9204000.0,5974000.0,0.62,0.6,0.62,87782000.0,85325000.0,87782000.0,120283385.0,13.0,4.172,-1371000.0,-0.128,1.0,73138000.0,0.368,21555000.0,3230000.0,130254000.0,127530250.0,23790000.0,11499000.0,8200000.0,3299000.0,70591000.0,30681000.0,39910000.0,95993385.0,-9262000.0,0.0,2751000.0,-6206000.0,0.0,-3455000.0,-18624000.0,0.0,12817000.0,0.0,6488000.0,6488000.0,6488000.0,0.0,0.0,0.033,65259000.0,7879000.0,6544000.0,0.0,1.094,14.796,14.315,63952000.0,0.0,8.875,0.483,0.476,16402000.0,-4113000.0,198852000.0,198852000.0,10175000.0,0.041,0.076,0.072,0.046,0.0,35456000.0,1.0,10816156.0,10673000.0,10913000.0,18.631,136818000.0,9926000.0,-514000.0,12263000.0,12.819,38473000.0
37519,PWRH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,157990000.0,159718000.0,72793000.0,85197000.0,1.256,8.104,-9470000.0,8670000.0,8670000.0,129785000.0,5911000.0,2.357,0.828,32960000.0,4172000.0,28788000.0,32960000.0,0.0,19821000.0,0.0,0.0,0.0,8496000.0,28317000.0,0.141,28317000.0,8496000.0,5063000.0,0.57,0.55,0.57,86449000.0,82906250.0,86449000.0,125091771.0,15.0,4.418,4203000.0,0.394,1.0,70769000.0,0.353,20748000.0,3433000.0,130646000.0,124506250.0,21902000.0,9181000.0,6847000.0,2334000.0,71541000.0,30886000.0,40655000.0,106015771.0,-4278000.0,0.0,2794000.0,-8656000.0,0.0,-5862000.0,-12089000.0,0.0,13673000.0,0.0,5911000.0,5911000.0,5911000.0,0.0,0.0,0.029,63511000.0,7258000.0,6565000.0,0.0,1.226,17.935,17.215,61700000.0,0.0,9.813,0.529,0.522,20687000.0,-5280000.0,200554000.0,200554000.0,9969000.0,0.037,0.071,0.068,0.042,0.0,33721000.0,1.0,10804155.0,10667000.0,10943000.0,18.801,137242000.0,13423000.0,-848000.0,11867000.0,12.866,41907000.0
37520,PWRH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,156837000.0,159367000.0,73087000.0,83750000.0,1.25,8.113,-7120000.0,14373000.0,14373000.0,129601000.0,5111000.0,2.435,0.847,33449000.0,3497000.0,29952000.0,33449000.0,0.0,20780000.0,0.0,0.0,0.0,7591000.0,28371000.0,0.142,28371000.0,7591000.0,3905000.0,0.5,0.48,0.5,84923000.0,80646750.0,84923000.0,167534816.0,22.0,5.905,20232000.0,1.933,1.0,69560000.0,0.349,20060000.0,3686000.0,125832000.0,123459750.0,19619000.0,9153000.0,6761000.0,2392000.0,71914000.0,30021000.0,41893000.0,149310816.0,9730000.0,0.0,2717000.0,-11692000.0,0.0,-8975000.0,-8647000.0,0.0,27352000.0,0.0,5111000.0,5111000.0,5111000.0,0.0,0.0,0.026,63123000.0,6437000.0,7080000.0,0.0,1.758,29.214,28.5,61092000.0,0.0,14.25,0.75,0.749,20933000.0,-6580000.0,199161000.0,199161000.0,9856000.0,0.032,0.063,0.061,0.038,0.0,32487000.0,1.0,10477952.0,10467000.0,10872000.0,19.028,136777000.0,10555000.0,-1206000.0,11941000.0,13.067,43066000.0
37521,PWRH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,188475000.0,,76081000.0,112394000.0,,8.368,-14996000.0,16747000.0,16747000.0,34166000.0,1496000.0,2.18,1.142,56210000.0,4445000.0,51765000.0,56210000.0,0.0,5125000.0,0.0,0.0,0.0,3411000.0,8536000.0,0.156,8536000.0,3411000.0,2685000.0,0.14,0.14,0.14,87978000.0,,87978000.0,180989905.0,16.0,5.89,-8793000.0,-0.836,1.0,20448000.0,0.374,25614000.0,726000.0,167420000.0,,18630000.0,18220000.0,8171000.0,10049000.0,100497000.0,34904000.0,65593000.0,156872905.0,7585000.0,0.0,-1379000.0,21477000.0,0.0,18057000.0,-16675000.0,0.0,6203000.0,0.0,1496000.0,1496000.0,1496000.0,0.0,0.0,0.027,17478000.0,2970000.0,12611000.0,0.0,1.783,34.282,33.721,76355000.0,0.0,14.5,0.78,0.763,21786000.0,-2617000.0,54614000.0,54614000.0,2502000.0,,,,,0.0,9851000.0,1.0,10818821.0,10514000.0,10888000.0,5.194,162861000.0,9549000.0,1189000.0,13828000.0,15.49,41177000.0
37522,PWRH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,158373000.0,,69154000.0,89219000.0,,8.225,-5738000.0,9199000.0,9199000.0,28492000.0,1167000.0,2.254,0.804,33316000.0,5669000.0,27647000.0,33316000.0,0.0,4909000.0,0.0,0.0,0.0,2815000.0,7724000.0,0.162,7724000.0,2815000.0,2050000.0,0.11,0.11,0.11,87782000.0,,87782000.0,120283385.0,13.0,4.172,3140000.0,0.294,1.0,19281000.0,0.404,21555000.0,765000.0,130254000.0,,23790000.0,11499000.0,8200000.0,3299000.0,70591000.0,30681000.0,39910000.0,95993385.0,531000.0,0.0,13000.0,-684000.0,0.0,-671000.0,-7676000.0,0.0,8878000.0,0.0,1167000.0,1167000.0,1167000.0,0.0,0.0,0.024,16872000.0,2409000.0,6544000.0,0.0,1.094,14.796,14.315,63952000.0,0.0,8.875,0.483,0.476,16402000.0,-4113000.0,47773000.0,47773000.0,2485000.0,,,,,0.0,9478000.0,1.0,10816156.0,10673000.0,10913000.0,4.476,136818000.0,9926000.0,883000.0,12263000.0,12.819,38473000.0
37523,PWRH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,157990000.0,,72793000.0,85197000.0,,8.104,-4931000.0,8670000.0,8670000.0,29923000.0,1300000.0,2.357,0.828,32960000.0,4172000.0,28788000.0,32960000.0,0.0,4847000.0,0.0,0.0,0.0,2764000.0,7611000.0,0.157,7611000.0,2764000.0,2001000.0,0.12,0.12,0.12,86449000.0,,86449000.0,125091771.0,15.0,4.418,-3629000.0,-0.34,1.0,18611000.0,0.383,20748000.0,763000.0,130646000.0,,21902000.0,9181000.0,6847000.0,2334000.0,71541000.0,30886000.0,40655000.0,106015771.0,-5708000.0,0.0,77000.0,-625000.0,0.0,-548000.0,-6462000.0,0.0,1302000.0,0.0,1300000.0,1300000.0,1300000.0,0.0,0.0,0.027,16086000.0,2525000.0,6565000.0,0.0,1.226,17.935,17.215,61700000.0,0.0,9.813,0.529,0.522,20687000.0,-5280000.0,48534000.0,48534000.0,2459000.0,,,,,0.0,8780000.0,1.0,10804155.0,10667000.0,10943000.0,4.55,137242000.0,13423000.0,701000.0,11867000.0,12.866,41907000.0
37524,PWRH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,156837000.0,,73087000.0,83750000.0,,8.113,-2396000.0,14373000.0,14373000.0,32652000.0,613000.0,2.435,0.847,33449000.0,3497000.0,29952000.0,33449000.0,0.0,4820000.0,0.0,0.0,0.0,2035000.0,6855000.0,0.136,6855000.0,2035000.0,1245000.0,0.06,0.06,0.06,84923000.0,,84923000.0,167534816.0,22.0,5.905,474000.0,0.045,1.0,17578000.0,0.35,20060000.0,790000.0,125832000.0,,19619000.0,9153000.0,6761000.0,2392000.0,71914000.0,30021000.0,41893000.0,149310816.0,191000.0,0.0,2080000.0,-2489000.0,0.0,-409000.0,-2270000.0,0.0,2870000.0,0.0,613000.0,613000.0,613000.0,0.0,0.0,0.012,15911000.0,1667000.0,7080000.0,0.0,1.758,29.214,28.5,61092000.0,0.0,14.25,0.75,0.749,20933000.0,-6580000.0,50230000.0,50230000.0,2565000.0,,,,,0.0,8526000.0,1.0,10477952.0,10467000.0,10872000.0,4.799,136777000.0,10555000.0,632000.0,11941000.0,13.067,43066000.0
37525,PWRH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,188475000.0,165418750.0,76081000.0,112394000.0,1.216,8.316,-28061000.0,18739000.0,18739000.0,125233000.0,4576000.0,2.18,1.142,56210000.0,4445000.0,51765000.0,56210000.0,0.0,19701000.0,0.0,0.0,0.0,11025000.0,30726000.0,0.153,30726000.0,11025000.0,7981000.0,0.43,0.42,0.43,87978000.0,86783000.0,87978000.0,220053091.0,20.0,7.162,-8808000.0,-0.833,1.0,75918000.0,0.377,25614000.0,3044000.0,165428000.0,138040000.0,18630000.0,16228000.0,6179000.0,10049000.0,100497000.0,34904000.0,65593000.0,182582091.0,2599000.0,0.0,791000.0,17679000.0,0.0,16429000.0,-33083000.0,0.0,19253000.0,0.0,4576000.0,4576000.0,4576000.0,0.0,0.0,0.023,66347000.0,9571000.0,12611000.0,0.0,2.075,39.9,39.971,76355000.0,0.0,17.188,0.908,0.904,21786000.0,-2617000.0,201151000.0,201151000.0,10011000.0,0.028,0.053,0.08,0.055,0.0,36635000.0,1.0,10622958.0,10580000.0,10903000.0,19.012,162861000.0,9549000.0,3405000.0,13828000.0,15.393,41177000.0
