None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42890,PHOC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,7452931.0,8033489.0,5250619.0,2202312.0,1.247,3.71,-243108.0,731426.0,731426.0,8217961.0,-1017170.0,5.924,0.252,0.0,0.0,0.0,0.0,0.0,335907.0,406250.0,0.0,0.0,-998801.0,-662894.0,-0.066,-662894.0,-998801.0,-1017170.0,-0.63,-0.63,-0.63,5950662.0,6342301.0,5950662.0,1660294.0,-2.0,-2.505,-53643.0,-0.033,1.0,1796724.0,0.179,0.0,18369.0,5835135.0,6760143.0,4114655.0,0.0,0.0,0.0,1502269.0,886370.0,615899.0,1904944.0,-76743.0,0.0,0.0,0.0,0.0,0.0,-266208.0,0.0,189465.0,0.0,-1017170.0,-1017170.0,-1017170.0,0.0,0.0,-0.102,2795525.0,-998801.0,103908.0,0.0,0.32,-1.873,-1.885,1757246.0,0.0,1.188,0.19,0.19,338893.0,4428845.0,10014685.0,10014685.0,956916.0,-0.127,-0.16,-0.148,-0.1,0.0,1838609.0,1.0,1604163.0,1604163.0,,6.243,7452931.0,160000.0,0.0,0.0,4.646,4364249.0
42891,PHOC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,7452931.0,8033489.0,5250619.0,2202312.0,1.247,3.71,-243108.0,731426.0,731426.0,8217961.0,-1017170.0,5.924,0.252,0.0,0.0,0.0,0.0,0.0,335907.0,406250.0,0.0,0.0,-998801.0,-662894.0,-0.066,-662894.0,-998801.0,-1017170.0,-0.63,-0.63,-0.63,5950662.0,6342301.0,5950662.0,1660294.0,-2.0,-2.505,-53643.0,-0.033,1.0,1796724.0,0.179,0.0,18369.0,5835135.0,6760143.0,4114655.0,0.0,0.0,0.0,1502269.0,886370.0,615899.0,1904944.0,-76743.0,0.0,0.0,0.0,0.0,0.0,-266208.0,0.0,189465.0,0.0,-1017170.0,-1017170.0,-1017170.0,0.0,0.0,-0.102,2795525.0,-998801.0,103908.0,0.0,0.32,-1.873,-1.885,1757246.0,0.0,1.188,0.19,0.19,338893.0,4428845.0,10014685.0,10014685.0,956916.0,-0.127,-0.16,-0.148,-0.1,0.0,1838609.0,1.0,1604163.0,1604163.0,,6.243,7452931.0,160000.0,0.0,0.0,4.646,4364249.0
42892,PHOC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,7979526.0,8215754.0,5665101.0,2314425.0,1.279,4.097,1765363.0,244650.0,244650.0,8292548.0,-1510959.0,7.029,0.214,0.0,0.0,0.0,0.0,0.0,302461.0,0.0,0.0,0.0,-1428154.0,-1125693.0,-0.107,-1125693.0,-1428154.0,-1456959.0,-0.95,,-0.95,6572352.0,6596594.0,6572352.0,2965002.0,-2.0,-2.634,1106229.0,0.69,1.0,2214053.0,0.211,0.0,28805.0,6928912.0,6976353.0,4190526.0,0.0,0.0,0.0,1407174.0,805964.0,601210.0,2406245.0,-81871.0,0.0,0.0,-1165000.0,0.0,-1165000.0,1742263.0,0.0,-659134.0,0.0,-1510959.0,-1510959.0,-1510959.0,0.0,0.0,-0.144,3642207.0,-1428154.0,270928.0,0.0,0.366,-1.593,-1.579,1874162.0,0.0,1.5,0.229,0.229,1205574.0,5050535.0,10506601.0,10506601.0,967264.0,-0.184,-0.229,-0.205,-0.136,0.0,1961025.0,1.0,1604163.0,1604163.0,,6.55,7979526.0,160000.0,54000.0,0.0,4.974,4859137.0
42893,PHOC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,8724527.0,,6303296.0,2421231.0,,4.053,1728367.0,41243.0,41243.0,8619604.0,-1777408.0,3.84,0.342,600000.0,600000.0,0.0,600000.0,0.0,324319.0,0.0,0.0,0.0,-1679962.0,-1355643.0,-0.125,-1355643.0,-1679962.0,-1723408.0,-1.11,,-1.11,6501166.0,,6501166.0,2435337.0,-1.0,-1.796,25839.0,0.016,1.0,2215194.0,0.204,0.0,43446.0,7641997.0,,4860206.0,0.0,0.0,0.0,2223361.0,1641287.0,582074.0,2707025.0,-415577.0,0.0,0.0,-1018316.0,0.0,-1018316.0,1705267.0,0.0,-1702528.0,0.0,-1777408.0,-1777408.0,-1777408.0,0.0,0.0,-0.164,3895156.0,-1679962.0,480260.0,0.0,0.416,-1.523,-1.52,1945771.0,0.0,1.688,0.25,0.25,1249766.0,4979349.0,10834798.0,10834798.0,942035.0,,,,-0.155,0.0,2239203.0,1.0,1604163.0,1604163.0,,6.754,8724527.0,200000.0,54000.0,0.0,5.439,4662009.0
42894,PHOC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,7976971.0,,5544560.0,2432411.0,,3.955,1760561.0,271688.0,271688.0,8143498.0,-2357595.0,5.178,0.257,0.0,0.0,0.0,0.0,0.0,334177.0,0.0,0.0,0.0,-2255882.0,-1921705.0,-0.19,-1921705.0,-2255882.0,-2303595.0,-1.47,,-1.47,6345024.0,,6345024.0,3603279.0,-2.0,-1.875,813316.0,0.507,1.0,1980150.0,0.196,0.0,47713.0,6634529.0,,4732358.0,0.0,0.0,0.0,1631947.0,1070754.0,561193.0,4411448.0,132626.0,0.0,0.0,-657590.0,0.0,-657590.0,1737461.0,0.0,-947245.0,0.0,-2357595.0,-2357595.0,-2357595.0,0.0,0.0,-0.233,4236032.0,-2255882.0,588014.0,0.0,0.695,-1.871,-1.871,1961754.0,0.0,2.75,0.436,0.436,404872.0,4823207.0,10123648.0,10123648.0,990336.0,,,,-0.223,0.0,2531778.0,1.0,1604163.0,1604163.0,,6.311,7976971.0,200000.0,54000.0,0.0,4.973,4473806.0
42895,PHOC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,7452931.0,,5250619.0,2202312.0,,3.71,419.0,731426.0,731426.0,1318944.0,-621690.0,5.924,0.252,0.0,0.0,0.0,0.0,0.0,101907.0,406250.0,0.0,0.0,-621690.0,-519783.0,-0.38,-519783.0,-621690.0,-621690.0,-0.38,-0.38,-0.38,5950662.0,,5950662.0,1660294.0,-2.0,-2.505,491579.0,0.306,1.0,48177.0,0.035,0.0,0.0,5835135.0,,4114655.0,0.0,0.0,0.0,1502269.0,886370.0,615899.0,1904944.0,486776.0,0.0,0.0,0.0,0.0,0.0,-4384.0,0.0,491160.0,0.0,-621690.0,-621690.0,-621690.0,0.0,0.0,-0.455,669867.0,-621690.0,103908.0,0.0,0.32,-1.873,-1.885,1757246.0,0.0,1.188,0.19,0.19,338893.0,4428845.0,1367121.0,1367121.0,248732.0,,,,,0.0,421135.0,1.0,1604163.0,1604163.0,,0.852,7452931.0,160000.0,0.0,0.0,4.646,4364249.0
42896,PHOC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,7979526.0,,5665101.0,2314425.0,,4.097,-391.0,244650.0,244650.0,2760434.0,71186.0,7.029,0.214,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,78963.0,150963.0,0.043,150963.0,78963.0,71186.0,0.04,0.04,0.04,6572352.0,,6572352.0,2965002.0,-2.0,-2.634,808210.0,0.504,1.0,788137.0,0.222,0.0,7777.0,6928912.0,,4190526.0,0.0,0.0,0.0,1407174.0,805964.0,601210.0,2406245.0,203407.0,0.0,0.0,0.0,0.0,0.0,-5194.0,0.0,808601.0,0.0,71186.0,71186.0,71186.0,0.0,0.0,0.02,709174.0,78963.0,270928.0,0.0,0.366,-1.593,-1.579,1874162.0,0.0,1.5,0.229,0.229,1205574.0,5050535.0,3548571.0,3548571.0,268727.0,,,,,0.0,440447.0,1.0,1604163.0,1604163.0,,2.212,7979526.0,160000.0,0.0,0.0,4.974,4859137.0
42897,PHOC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,8724527.0,,6303296.0,2421231.0,,4.053,-76509.0,41243.0,41243.0,2331294.0,156142.0,3.84,0.342,600000.0,600000.0,0.0,600000.0,0.0,84000.0,0.0,0.0,0.0,166734.0,250734.0,0.08,250734.0,166734.0,156142.0,0.1,0.1,0.1,6501166.0,,6501166.0,2435337.0,-1.0,-1.796,-825642.0,-0.515,1.0,820653.0,0.26,0.0,10592.0,7641997.0,,4860206.0,0.0,0.0,0.0,2223361.0,1641287.0,582074.0,2707025.0,-230445.0,0.0,0.0,0.0,0.0,0.0,-81312.0,0.0,-749133.0,0.0,156142.0,156142.0,156142.0,0.0,0.0,0.05,653919.0,166734.0,480260.0,0.0,0.416,-1.523,-1.52,1945771.0,0.0,1.688,0.25,0.25,1249766.0,4979349.0,3151947.0,3151947.0,208841.0,,,,,0.0,445078.0,1.0,1604163.0,1604163.0,,1.965,8724527.0,200000.0,0.0,0.0,5.439,4662009.0
42898,PHOC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,7976971.0,,5544560.0,2432411.0,,3.955,-166627.0,271688.0,271688.0,1807289.0,-622808.0,5.178,0.257,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,-622808.0,-544808.0,-0.28,-544808.0,-622808.0,-622808.0,-0.39,,-0.39,6345024.0,,6345024.0,3603279.0,-2.0,-1.875,-527790.0,-0.329,1.0,139757.0,0.072,0.0,0.0,6634529.0,,4732358.0,0.0,0.0,0.0,1631947.0,1070754.0,561193.0,4411448.0,-536481.0,0.0,0.0,0.0,0.0,0.0,-175318.0,0.0,-361163.0,0.0,-622808.0,-622808.0,-622808.0,0.0,0.0,-0.32,762565.0,-622808.0,588014.0,0.0,0.695,-1.871,-1.871,1961754.0,0.0,2.75,0.436,0.436,404872.0,4823207.0,1947046.0,1947046.0,230616.0,,,,,0.0,531949.0,1.0,1604163.0,1604163.0,,1.214,7976971.0,200000.0,0.0,0.0,4.973,4473806.0
42899,PHOC,ARY,1998-12-31,1999-03-16,1998-12-31,2019-10-11,0.0,7452931.0,8033489.0,5250619.0,2202312.0,1.247,3.71,-243108.0,731426.0,731426.0,8217961.0,-1017170.0,5.924,0.252,0.0,0.0,0.0,0.0,0.0,335907.0,406250.0,0.0,0.0,-998801.0,-662894.0,-0.066,-662894.0,-998801.0,-1017170.0,-0.63,-0.63,-0.63,5950662.0,6342301.0,5950662.0,3278982.0,-3.0,-4.946,-53643.0,-0.033,1.0,1796724.0,0.179,0.0,18369.0,5835135.0,6760143.0,4114655.0,0.0,0.0,0.0,1502269.0,886370.0,615899.0,4010408.0,-76743.0,0.0,0.0,0.0,0.0,0.0,-266208.0,0.0,189465.0,0.0,-1017170.0,-1017170.0,-1017170.0,0.0,0.0,-0.102,2795525.0,-998801.0,103908.0,0.0,0.674,-3.943,-3.968,1757246.0,0.0,2.5,0.4,0.4,338893.0,4428845.0,10014685.0,10014685.0,956916.0,-0.127,-0.16,-0.148,-0.1,0.0,1838609.0,1.0,1604163.0,1604163.0,,6.243,7452931.0,160000.0,0.0,0.0,4.646,4364249.0
