None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70944,JL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-24,0.0,782460000.0,788384500.0,240387000.0,542073000.0,,7.613,,1137000.0,1137000.0,,,1.677,1.651,300602000.0,33696000.0,266906000.0,300602000.0,0.0,,0.0,0.019,0.1,,,,,,,,,,295104000.0,314325500.0,295104000.0,480207063.0,,,,,1.0,,,207016000.0,,731535000.0,702588750.0,152781000.0,0.0,0.0,0.0,487356000.0,143374000.0,343982000.0,201083063.0,,,,,,,,,,,,,,,,,,,70501000.0,,0.681,,,319974000.0,,5.188,,,54673000.0,-19529000.0,,,,,,,,,,1.0,38763000.0,38763000.0,,,575444000.0,35555000.0,,0.0,14.845,97013000.0
70945,JL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,784337000.0,,239889000.0,544448000.0,,7.918,,807000.0,807000.0,,,1.639,1.555,279931000.0,27790000.0,252141000.0,279931000.0,0.0,,0.0,0.017,0.1,,,,,,,,,,306939000.0,,306939000.0,500090313.0,,,,,1.0,,,208663000.0,,708401000.0,,152772000.0,0.0,0.0,0.0,477398000.0,146397000.0,331001000.0,230155313.0,,,,,,,,,,,,,,,,,,,74822000.0,,0.75,,,325782000.0,,5.938,,,56846000.0,-7155000.0,,,,,,,,,,1.0,38763000.0,38763000.0,,,575674000.0,28905000.0,,2746000.0,14.851,93492000.0
70946,JL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,794350000.0,,242226000.0,552124000.0,,8.223,,552000.0,552000.0,,,1.632,1.492,270487000.0,18134000.0,252353000.0,270487000.0,0.0,,0.0,0.011,0.1,,,,,,,,,,318753000.0,,318753000.0,612964500.0,,,,,1.0,,,210298000.0,,705526000.0,,157285000.0,0.0,0.0,0.0,475597000.0,148461000.0,327136000.0,368248500.0,,,,,,,,,,,,,,,,,,,87112000.0,,1.155,,,331550000.0,,9.5,,,61169000.0,7697000.0,,,,,,,,,,1.0,38763000.0,38763000.0,,,584052000.0,22594000.0,,0.0,15.067,93765000.0
70947,JL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-24,0.0,782460000.0,,240387000.0,542073000.0,,7.613,-1150000.0,1137000.0,1137000.0,109763000.0,-11395000.0,1.677,1.651,300602000.0,33696000.0,266906000.0,300602000.0,0.0,0.0,0.0,0.019,0.025,-15588000.0,-15588000.0,-0.141,-15588000.0,-15588000.0,-20302000.0,-0.29,-0.29,-0.29,295104000.0,,295104000.0,480207063.0,,,-19375000.0,-0.5,1.0,409000.0,0.004,207016000.0,4714000.0,731535000.0,,152781000.0,0.0,0.0,0.0,487356000.0,143374000.0,343982000.0,201083063.0,330000.0,0.0,0.0,20671000.0,-966000.0,19705000.0,-1150000.0,0.0,-18225000.0,0.0,-11395000.0,-11395000.0,-11395000.0,0.0,0.0,-0.103,15827000.0,-15418000.0,70501000.0,-0.086,0.681,,,319974000.0,0.0,5.188,,,54673000.0,-19529000.0,110172000.0,110172000.0,1453000.0,,,,,0.0,5709000.0,1.0,38763000.0,38763000.0,,2.842,575444000.0,35555000.0,-8907000.0,0.0,14.845,97013000.0
70948,JL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,784337000.0,,239889000.0,544448000.0,,7.918,-1191000.0,807000.0,807000.0,128401000.0,-13883000.0,1.639,1.555,279931000.0,27790000.0,252141000.0,279931000.0,0.0,0.0,0.0,0.017,0.025,-15833000.0,-15833000.0,-0.124,-15833000.0,-15833000.0,-20363000.0,-0.36,-0.36,-0.36,306939000.0,,306939000.0,500090313.0,,,-5322000.0,-0.137,1.0,-826000.0,-0.006,208663000.0,4530000.0,708401000.0,,152772000.0,0.0,0.0,0.0,477398000.0,146397000.0,331001000.0,230155313.0,255000.0,0.0,0.0,9444000.0,-3867000.0,5577000.0,-1191000.0,0.0,-4131000.0,0.0,-13883000.0,-13883000.0,-13883000.0,0.0,0.0,-0.109,15106000.0,-15932000.0,74822000.0,-0.069,0.75,,,325782000.0,0.0,5.938,,,56846000.0,-7155000.0,127575000.0,127575000.0,1460000.0,,,,,0.0,4990000.0,1.0,38763000.0,38763000.0,,3.291,575674000.0,28905000.0,-6480000.0,2746000.0,14.851,93492000.0
70949,JL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,794350000.0,,242226000.0,552124000.0,,8.223,-581000.0,552000.0,552000.0,138072000.0,-14416000.0,1.632,1.492,270487000.0,18134000.0,252353000.0,270487000.0,0.0,0.0,0.0,0.011,0.025,-17163000.0,-17163000.0,-0.126,-17163000.0,-17163000.0,-21213000.0,-0.37,-0.37,-0.37,318753000.0,,318753000.0,612964500.0,,,-21352000.0,-0.551,1.0,-2192000.0,-0.016,210298000.0,4050000.0,705526000.0,,157285000.0,0.0,0.0,0.0,475597000.0,148461000.0,327136000.0,368248500.0,-634000.0,0.0,0.0,24585000.0,-3867000.0,20718000.0,-581000.0,0.0,-20771000.0,0.0,-14416000.0,-14416000.0,-14416000.0,0.0,0.0,-0.106,15091000.0,-17283000.0,87112000.0,-0.068,1.155,,,331550000.0,0.0,9.5,,,61169000.0,7697000.0,135880000.0,135880000.0,1463000.0,,,,,0.0,4895000.0,1.0,38763000.0,38763000.0,,3.505,584052000.0,22594000.0,-6797000.0,0.0,15.067,93765000.0
70950,JL,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-24,0.0,782460000.0,788384500.0,240387000.0,542073000.0,,7.614,,1137000.0,1137000.0,,,1.677,1.651,300602000.0,33696000.0,266906000.0,300602000.0,0.0,,0.0,0.016,0.1,,,,,,,,,,295104000.0,314325500.0,295104000.0,541702500.0,,,,,1.0,,,207016000.0,,731535000.0,702588750.0,152781000.0,0.0,0.0,0.0,487356000.0,143374000.0,343982000.0,242237500.0,,,,,,,,,,,,,,,,,,,70501000.0,,0.821,,,319974000.0,,6.25,,,54673000.0,-19529000.0,,,,,,,,,,1.0,38758000.0,38758000.0,,,575444000.0,35555000.0,,0.0,14.847,97013000.0
70951,JL,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-24,0.0,784337000.0,,239889000.0,544448000.0,,7.918,,807000.0,807000.0,,,1.639,1.555,279931000.0,27790000.0,252141000.0,279931000.0,0.0,,0.0,0.02,0.1,,,,,,,,,,306939000.0,,306939000.0,472939000.0,,,,,1.0,,,208663000.0,,708401000.0,,152772000.0,0.0,0.0,0.0,477398000.0,146397000.0,331001000.0,193815000.0,,,,,,,,,,,,,,,,,,,74822000.0,,0.631,,,325782000.0,,5.0,,,56846000.0,-7155000.0,,,,,,,,,,1.0,38763000.0,38763000.0,,,575674000.0,28905000.0,,2746000.0,14.851,93492000.0
70952,JL,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-24,0.0,794350000.0,,242226000.0,552124000.0,,8.223,,552000.0,552000.0,,,1.632,1.492,270487000.0,18134000.0,252353000.0,270487000.0,0.0,,0.0,0.012,0.1,,,,,,,,,,318753000.0,,318753000.0,604265875.0,,,,,1.0,,,210298000.0,,705526000.0,,157285000.0,0.0,0.0,0.0,475597000.0,148461000.0,327136000.0,334330875.0,,,,,,,,,,,,,,,,,,,87112000.0,,1.049,,,331550000.0,,8.625,,,61169000.0,7697000.0,,,,,,,,,,1.0,38763000.0,38763000.0,,,584052000.0,22594000.0,,0.0,15.067,93765000.0
70953,JL,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-24,0.0,782460000.0,,240387000.0,542073000.0,,7.614,-1150000.0,1137000.0,1137000.0,109763000.0,-11395000.0,1.677,1.651,300602000.0,33696000.0,266906000.0,300602000.0,0.0,0.0,0.0,0.016,0.025,-15588000.0,-15588000.0,-0.141,-15588000.0,-15588000.0,-20302000.0,-0.29,-0.29,-0.29,295104000.0,,295104000.0,541702500.0,,,-19375000.0,-0.5,1.0,409000.0,0.004,207016000.0,4714000.0,731535000.0,,152781000.0,0.0,0.0,0.0,487356000.0,143374000.0,343982000.0,242237500.0,330000.0,0.0,0.0,20671000.0,-966000.0,19705000.0,-1150000.0,0.0,-18225000.0,0.0,-11395000.0,-11395000.0,-11395000.0,0.0,0.0,-0.103,15827000.0,-15418000.0,70501000.0,-0.086,0.821,,,319974000.0,0.0,6.25,,,54673000.0,-19529000.0,110172000.0,110172000.0,1453000.0,,,,,0.0,5709000.0,1.0,38758000.0,38758000.0,,2.843,575444000.0,35555000.0,-8907000.0,0.0,14.847,97013000.0
