None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101103,DVID,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-18,-249000.0,15728000.0,26900500.0,13881000.0,1847000.0,0.656,57.967,-1274000.0,5915000.0,5915000.0,20528000.0,-25718000.0,2.5,0.546,0.0,0.0,0.0,0.0,0.0,1896000.0,0.0,0.0,0.0,-25718000.0,-23822000.0,-1.351,-23822000.0,-25718000.0,-25718000.0,-146.154,-146.154,-146.154,10176000.0,22175500.0,10176000.0,28979194.0,-1.0,-1.216,-22440000.0,-127.829,1.0,-2890000.0,-0.164,645000.0,0.0,3616000.0,2785000.0,5002000.0,1033000.0,1033000.0,0.0,5552000.0,5552000.0,0.0,39067194.0,-26306000.0,-2670000.0,36000.0,0.0,0.0,36000.0,-5176000.0,-1033000.0,-21166000.0,0.0,-25718000.0,-25718000.0,-25718000.0,0.0,0.0,-1.458,23917000.0,-26807000.0,2151000.0,0.0,3.839,-1.519,-0.898,1117000.0,0.0,131.25,2.215,1.306,1139000.0,-46015000.0,17638000.0,17638000.0,8082000.0,-0.956,-1.16,-9.234,-1.458,0.0,15218000.0,1.0,297655.0,175547.0,175547.0,100.475,15083000.0,0.0,0.0,0.0,85.92,8329000.0
101104,DVID,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-132000.0,16544000.0,15533250.0,11185000.0,5359000.0,0.915,18.245,-871000.0,2701000.0,2701000.0,17262000.0,-27470000.0,0.921,2.763,1500000.0,1500000.0,0.0,1500000.0,0.0,1640000.0,0.0,0.0,0.0,-27470000.0,-25830000.0,-1.817,-25830000.0,-27470000.0,-27470000.0,-252.065,-252.065,-252.065,4397000.0,7411250.0,4397000.0,24422626.0,-1.0,-0.946,-15680000.0,-65.062,1.0,-3050000.0,-0.215,3092000.0,0.0,104000.0,3234750.0,6098000.0,0.0,0.0,0.0,12147000.0,12147000.0,0.0,25181626.0,-8138000.0,-250000.0,1421000.0,1500000.0,0.0,4921000.0,1750000.0,2510000.0,-14809000.0,0.0,-27470000.0,-27470000.0,-27470000.0,0.0,0.0,-1.933,24119000.0,-27169000.0,5999000.0,0.0,5.727,-0.917,-0.278,2132000.0,0.0,70.0,1.772,1.187,941000.0,-58803000.0,14212000.0,14212000.0,8957000.0,-1.768,-3.707,-8.492,-1.933,0.0,14662000.0,1.0,359738.0,241000.0,241000.0,58.971,13452000.0,0.0,0.0,0.0,55.817,-962000.0
101105,DVID,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,119000.0,13469000.0,18842000.0,7777000.0,5692000.0,0.764,27.988,-1675000.0,759000.0,759000.0,16895000.0,-28581000.0,1.092,1.121,0.0,0.0,0.0,0.0,0.0,2350000.0,0.0,0.0,0.0,-28581000.0,-26231000.0,-1.821,-26231000.0,-28581000.0,-28581000.0,-262.238,-262.238,-262.238,6350000.0,12524500.0,6350000.0,20066775.0,-1.0,-0.765,-22054000.0,-97.204,1.0,-2494000.0,-0.173,133000.0,0.0,5458000.0,6483750.0,5270000.0,0.0,0.0,0.0,7119000.0,7119000.0,0.0,21590775.0,-18563000.0,-1028000.0,1340000.0,0.0,0.0,1340000.0,476000.0,2857000.0,-20379000.0,0.0,-28581000.0,-28581000.0,-28581000.0,0.0,0.0,-1.985,26467000.0,-28961000.0,3115000.0,0.0,3.4,-0.755,-0.25,2469000.0,0.0,65.625,1.499,1.034,837000.0,-55098000.0,14401000.0,14401000.0,9281000.0,-1.517,-2.282,-4.408,-1.985,0.0,16686000.0,1.0,329002.0,226884.0,226884.0,63.473,13336000.0,0.0,0.0,0.0,58.779,658000.0
101106,DVID,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-359000.0,16392000.0,,10801000.0,5591000.0,,41.989,-1336000.0,3524000.0,3524000.0,17303000.0,-28641000.0,1.408,0.879,2000000.0,2000000.0,0.0,2000000.0,0.0,2218000.0,0.0,0.0,0.0,-28641000.0,-26423000.0,-1.805,-26423000.0,-28641000.0,-28641000.0,-157.343,-157.343,-157.343,8722000.0,,8722000.0,8143357.0,0.0,-0.308,-23167000.0,-111.529,1.0,-2665000.0,-0.182,3437000.0,0.0,3761000.0,,5164000.0,0.0,0.0,0.0,7670000.0,7670000.0,0.0,18231357.0,-23850000.0,-2670000.0,33000.0,1000000.0,0.0,1033000.0,-3052000.0,1189000.0,-21831000.0,0.0,-28641000.0,-28641000.0,-28641000.0,0.0,0.0,-1.957,26673000.0,-29338000.0,3220000.0,0.0,2.09,-0.637,-0.389,2015000.0,0.0,61.25,1.245,0.869,1274000.0,-50932000.0,14638000.0,14638000.0,8958000.0,,,,-1.957,0.0,16598000.0,1.0,297655.0,207722.0,207722.0,70.469,12955000.0,0.0,0.0,0.0,62.367,3131000.0
101107,DVID,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-249000.0,15728000.0,26900500.0,13881000.0,1847000.0,0.656,57.967,-1274000.0,5915000.0,5915000.0,20528000.0,-25718000.0,2.5,0.546,0.0,0.0,0.0,0.0,0.0,1896000.0,0.0,0.0,0.0,-25718000.0,-23822000.0,-1.351,-23822000.0,-25718000.0,-25718000.0,-146.154,-146.154,-146.154,10176000.0,22175500.0,10176000.0,28979194.0,-1.0,-1.216,-22440000.0,-127.829,1.0,-2890000.0,-0.164,645000.0,0.0,3616000.0,2785000.0,5002000.0,1033000.0,1033000.0,0.0,5552000.0,5552000.0,0.0,39067194.0,-26306000.0,-2670000.0,36000.0,0.0,0.0,36000.0,-5176000.0,-1033000.0,-21166000.0,0.0,-25718000.0,-25718000.0,-25718000.0,0.0,0.0,-1.458,23917000.0,-26807000.0,2151000.0,0.0,3.839,-1.519,-0.898,1117000.0,0.0,131.25,2.215,1.306,1139000.0,-46015000.0,17638000.0,17638000.0,8082000.0,-0.956,-1.16,-9.234,-1.458,0.0,15218000.0,1.0,297655.0,175547.0,175547.0,100.475,15083000.0,0.0,0.0,0.0,85.92,8329000.0
101108,DVID,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-132000.0,16544000.0,,11185000.0,5359000.0,,18.245,405000.0,2701000.0,2701000.0,4590000.0,-3705000.0,0.921,2.763,1500000.0,1500000.0,0.0,1500000.0,0.0,-179000.0,0.0,0.0,0.0,-3705000.0,-3884000.0,-0.75,-3884000.0,-3705000.0,-3705000.0,-17.1,-17.1,-17.1,4397000.0,,4397000.0,24422626.0,-1.0,-0.946,-1658000.0,-6.88,1.0,592000.0,0.114,3092000.0,0.0,104000.0,,6098000.0,0.0,0.0,0.0,12147000.0,12147000.0,0.0,25181626.0,1942000.0,0.0,87000.0,1500000.0,0.0,3587000.0,418000.0,0.0,-2063000.0,0.0,-3705000.0,-3705000.0,-3705000.0,0.0,0.0,-0.715,3553000.0,-2961000.0,5999000.0,0.0,5.727,-0.917,-0.278,2132000.0,0.0,70.0,1.772,1.187,941000.0,-58803000.0,5182000.0,5182000.0,1378000.0,,,,,0.0,2175000.0,1.0,359738.0,241000.0,241000.0,21.502,13452000.0,0.0,0.0,0.0,55.817,-962000.0
101109,DVID,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,119000.0,13469000.0,,7777000.0,5692000.0,,27.988,-687000.0,759000.0,759000.0,2806000.0,-4164000.0,1.092,1.121,0.0,0.0,0.0,0.0,0.0,534000.0,0.0,0.0,0.0,-4164000.0,-3630000.0,-1.044,-3630000.0,-4164000.0,-4164000.0,-128.671,-128.671,-128.671,6350000.0,,6350000.0,20066775.0,-1.0,-0.765,-2660000.0,-11.724,1.0,670000.0,0.193,133000.0,0.0,5458000.0,,5270000.0,0.0,0.0,0.0,7119000.0,7119000.0,0.0,21590775.0,-1866000.0,0.0,1316000.0,-1000000.0,0.0,316000.0,-209000.0,0.0,-1973000.0,0.0,-4164000.0,-4164000.0,-4164000.0,0.0,0.0,-1.198,4810000.0,-4140000.0,3115000.0,0.0,3.4,-0.755,-0.25,2469000.0,0.0,65.625,1.499,1.034,837000.0,-55098000.0,3476000.0,3476000.0,1911000.0,,,,,0.0,2899000.0,1.0,329002.0,226884.0,226884.0,15.321,13336000.0,0.0,0.0,0.0,58.779,658000.0
101110,DVID,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-359000.0,16392000.0,,10801000.0,5591000.0,,41.989,-178000.0,3524000.0,3524000.0,1861000.0,-4917000.0,1.408,0.879,2000000.0,2000000.0,0.0,2000000.0,0.0,504000.0,0.0,0.0,0.0,-4917000.0,-4413000.0,-1.847,-4413000.0,-4917000.0,-4917000.0,-23.776,-23.776,-23.776,8722000.0,,8722000.0,8143357.0,0.0,-0.308,-5988000.0,-28.827,1.0,528000.0,0.221,3437000.0,0.0,3761000.0,,5164000.0,0.0,0.0,0.0,7670000.0,7670000.0,0.0,18231357.0,-4041000.0,0.0,0.0,1000000.0,0.0,1000000.0,769000.0,1033000.0,-5810000.0,0.0,-4917000.0,-4917000.0,-4917000.0,0.0,0.0,-2.058,5503000.0,-4975000.0,3220000.0,0.0,2.09,-0.637,-0.389,2015000.0,0.0,61.25,1.245,0.869,1274000.0,-50932000.0,2389000.0,2389000.0,1780000.0,,,,,0.0,3223000.0,1.0,297655.0,207722.0,207722.0,11.501,12955000.0,0.0,0.0,0.0,62.367,3131000.0
101111,DVID,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-249000.0,15728000.0,,13881000.0,1847000.0,,56.666,-411000.0,5915000.0,5915000.0,8005000.0,-14684000.0,2.5,0.546,0.0,0.0,0.0,0.0,0.0,781000.0,0.0,0.0,0.0,-14684000.0,-13903000.0,-4.393,-13903000.0,-14684000.0,-14684000.0,-82.517,-82.517,-82.517,10176000.0,,10176000.0,28979194.0,-1.0,-1.216,-5374000.0,-29.926,1.0,-4840000.0,-1.529,645000.0,0.0,3616000.0,,5002000.0,1033000.0,1033000.0,0.0,5552000.0,5552000.0,0.0,39067194.0,-4173000.0,-250000.0,18000.0,0.0,0.0,18000.0,772000.0,1477000.0,-4963000.0,0.0,-14684000.0,-14684000.0,-14684000.0,0.0,0.0,-4.639,10253000.0,-15093000.0,2151000.0,0.0,3.839,-1.519,-0.898,1117000.0,0.0,131.25,2.215,1.306,1139000.0,-46015000.0,3165000.0,3165000.0,3888000.0,,,,,0.0,6365000.0,1.0,297655.0,179579.0,179579.0,17.625,15083000.0,0.0,0.0,0.0,83.991,8329000.0
101112,DVID,ARY,1998-12-31,1998-07-14,1998-03-31,2019-10-18,-249000.0,15728000.0,,13881000.0,1847000.0,,57.967,-1274000.0,5915000.0,5915000.0,20528000.0,-25718000.0,2.5,0.546,0.0,0.0,0.0,0.0,0.0,1896000.0,0.0,0.0,0.0,-25718000.0,-23822000.0,-1.351,-23822000.0,-25718000.0,-25718000.0,,,,10176000.0,,10176000.0,9845667.0,0.0,-0.413,-22440000.0,-127.829,1.0,-2890000.0,-0.164,645000.0,0.0,3616000.0,,5002000.0,1033000.0,1033000.0,0.0,5552000.0,5552000.0,0.0,15760667.0,-26306000.0,-2670000.0,36000.0,0.0,0.0,36000.0,-5176000.0,-1033000.0,-21166000.0,0.0,-25718000.0,-25718000.0,-25718000.0,0.0,0.0,-1.458,23917000.0,-26807000.0,2151000.0,,1.549,-0.613,,1117000.0,0.0,52.5,0.894,0.523,1139000.0,-46015000.0,17638000.0,17638000.0,8082000.0,,,,-1.458,0.0,15218000.0,1.0,300203.0,175547.0,175547.0,100.475,15083000.0,0.0,0.0,0.0,85.92,8329000.0
