None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78993,HSP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,746689000.0,733551156.0,45059000.0,701630000.0,0.224,6.351,-4802000.0,10293000.0,10293000.0,95784000.0,26884000.0,1.616,0.199,1668000.0,121000.0,1547000.0,1668000.0,0.0,21149000.0,0.0,0.0,0.0,46670000.0,67819000.0,0.413,67819000.0,46670000.0,44624000.0,0.27,0.27,0.27,622621000.0,611236556.0,622621000.0,2431413973.0,52.0,35.852,52183000.0,0.532,1.0,68338000.0,0.416,682330000.0,2046000.0,27843000.0,52845866.0,0.0,0.0,0.0,0.0,124068000.0,27891000.0,96177000.0,2429426163.0,3740000.0,-236648000.0,205975000.0,-12894000.0,0.0,193081000.0,-246326000.0,0.0,56985000.0,0.0,26884000.0,26884000.0,26884000.0,0.0,0.0,0.164,26600000.0,41738000.0,2063000.0,0.0,3.902,90.367,91.204,36005000.0,0.0,24.625,14.803,14.71,34309000.0,-42768000.0,164122000.0,164122000.0,0.0,0.037,0.044,0.883,0.284,0.0,5451000.0,1.0,98656900.0,98042000.0,98695000.0,1.674,64359000.0,0.0,17740000.0,98136000.0,0.656,17168000.0
78994,HSP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,746689000.0,733551156.0,45059000.0,701630000.0,0.224,6.351,-4802000.0,10293000.0,10293000.0,95784000.0,26884000.0,1.616,0.199,1668000.0,121000.0,1547000.0,1668000.0,0.0,21149000.0,0.0,0.0,0.0,46670000.0,67819000.0,0.413,67819000.0,46670000.0,44624000.0,0.27,0.27,0.27,622621000.0,611236556.0,622621000.0,2431413973.0,52.0,35.852,52183000.0,0.532,1.0,68338000.0,0.416,682330000.0,2046000.0,27843000.0,52845866.0,0.0,0.0,0.0,0.0,124068000.0,27891000.0,96177000.0,2429426163.0,3740000.0,-236648000.0,205975000.0,-12894000.0,0.0,193081000.0,-246326000.0,0.0,56985000.0,0.0,26884000.0,26884000.0,26884000.0,0.0,0.0,0.164,26600000.0,41738000.0,2063000.0,0.0,3.902,90.367,91.204,36005000.0,0.0,24.625,14.803,14.71,34309000.0,-42768000.0,164122000.0,164122000.0,0.0,0.037,0.044,0.883,0.284,0.0,5451000.0,1.0,98656900.0,98042000.0,98695000.0,1.674,64359000.0,0.0,17740000.0,98136000.0,0.656,17168000.0
78995,HSP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,750431400.0,674941075.0,49614076.0,700817324.0,0.235,6.234,-6124252.0,13097961.0,13097961.0,91986276.0,26136151.0,1.513,0.22,15085771.0,307245.0,14778526.0,15085771.0,0.0,19323387.0,0.0,0.0,0.0,42541834.0,61865221.0,0.391,61865221.0,42541834.0,44485321.0,0.275,0.275,0.275,615028977.0,553071201.0,615028977.0,1814736852.0,43.0,29.334,47839741.0,0.485,1.0,66336093.0,0.419,648493441.0,-1943487.0,71143473.0,58397870.0,0.0,0.0,0.0,0.0,135402423.0,32782296.0,102620127.0,1862148988.0,6080653.0,-232191343.0,205941293.0,-7353925.0,0.0,198521035.0,-246404375.0,0.0,53963993.0,0.0,26136151.0,26136151.0,26136151.0,0.0,0.0,0.165,24534745.0,41801348.0,32475051.0,0.0,3.028,71.248,68.636,32701988.0,0.0,18.875,11.762,11.762,35562455.0,-50399803.0,158322369.0,158322369.0,0.0,0.039,0.047,0.728,0.269,0.0,5211358.0,1.0,98656900.0,98656900.0,99222328.0,1.605,101937959.0,0.0,18349170.0,87841601.0,1.033,16831780.0
78996,HSP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,726689857.0,,86188942.0,640500915.0,,6.159,-5700504.0,49684934.0,49684934.0,88191705.0,24980858.0,2.7,0.196,2272798.0,329847.0,1942951.0,2272798.0,0.0,17538559.0,0.0,0.0,0.0,41019231.0,58557790.0,0.387,58557790.0,41019231.0,42256240.0,0.27,0.27,0.27,607488017.0,,607488017.0,1997849811.0,49.0,34.118,46028800.0,0.467,1.0,63121649.0,0.417,590224109.0,-1237009.0,57136324.0,,0.0,0.0,0.0,0.0,119201840.0,31917288.0,87284552.0,2206934273.0,37818230.0,-170648292.0,205504479.0,-36544074.0,0.0,168905219.0,-182816293.0,0.0,51729304.0,0.0,24980858.0,24980858.0,24980858.0,0.0,0.0,0.165,22560325.0,40561324.0,31587441.0,0.0,3.633,88.345,82.87,30116757.0,0.0,22.375,14.585,14.585,34310894.0,-57503949.0,151313354.0,151313354.0,0.0,,,,0.271,0.0,5021766.0,1.0,98633934.0,98633934.0,99234648.0,1.534,136465748.0,0.0,17275382.0,85341601.0,1.384,54271654.0
78997,HSP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,710394365.0,,237808272.0,472586093.0,,6.234,-5597933.0,211476121.0,211476121.0,85757718.0,22550435.0,9.292,0.184,2391659.0,340169.0,2051490.0,2391659.0,0.0,16348248.0,0.0,0.0,0.0,38470176.0,54818424.0,0.378,54818424.0,38470176.0,37809131.0,0.25,0.25,0.25,599808228.0,,599808228.0,1581441086.0,41.0,28.849,45665256.0,0.475,1.0,59143997.0,0.408,420456190.0,661045.0,55260667.0,,0.0,0.0,0.0,0.0,110586137.0,25593046.0,84993091.0,1573432241.0,195999767.0,-1392351.0,205628160.0,-47988558.0,0.0,157594020.0,-12857442.0,0.0,51263189.0,0.0,22550435.0,22550435.0,22550435.0,0.0,0.0,0.156,21119126.0,38024871.0,25252877.0,0.0,2.623,69.774,89.5,32601864.0,0.0,22.375,10.859,14.858,24939199.0,-65307419.0,144901715.0,144901715.0,0.0,,,,0.265,0.0,4770878.0,1.0,70320994.0,96218336.0,96925688.0,1.506,289938175.0,0.0,15258696.0,82941601.0,3.013,212215226.0
78998,HSP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,0.0,746689000.0,,45059000.0,701630000.0,,6.311,-2021890.0,10293000.0,10293000.0,25067274.0,7631966.0,1.616,0.199,1668000.0,121000.0,1547000.0,1668000.0,0.0,6078236.0,0.0,0.0,0.0,13760541.0,19838777.0,0.449,19838777.0,13760541.0,11714541.0,0.075,0.075,0.075,622621000.0,,622621000.0,2431413973.0,52.0,35.852,13664080.0,0.138,1.0,19109282.0,0.433,682330000.0,2046000.0,27843000.0,,0.0,0.0,0.0,0.0,124068000.0,27891000.0,96177000.0,2429426163.0,-2804690.0,-84099.0,-368.0,-13417655.0,0.0,-13418023.0,-5072637.0,0.0,15685970.0,0.0,7631966.0,7631966.0,7631966.0,0.0,0.0,0.173,7391709.0,11717573.0,2063000.0,0.0,3.902,90.367,91.204,36005000.0,0.0,24.625,14.803,14.71,34309000.0,-42768000.0,44176556.0,44176556.0,0.0,,,,,0.0,1313473.0,1.0,98656900.0,98658830.0,99397336.0,0.448,64359000.0,0.0,4082575.0,98136000.0,0.652,17168000.0
78999,HSP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,0.0,750431400.0,,49614076.0,700817324.0,,6.234,-785416.0,13097961.0,13097961.0,25204547.0,7104146.0,1.513,0.22,15085771.0,307245.0,14778526.0,15085771.0,0.0,5580111.0,0.0,0.0,0.0,12143839.0,17723950.0,0.401,17723950.0,12143839.0,12143839.0,0.07,0.07,0.07,615028977.0,,615028977.0,1814736852.0,43.0,29.334,16003951.0,0.162,1.0,19001281.0,0.43,648493441.0,0.0,71143473.0,,0.0,0.0,0.0,0.0,135402423.0,32782296.0,102620127.0,1862148988.0,-36586973.0,-65609872.0,436814.0,12812973.0,0.0,13249787.0,-66626127.0,0.0,16789367.0,0.0,7104146.0,7104146.0,7104146.0,0.0,0.0,0.161,6954999.0,12046282.0,32475051.0,0.0,3.028,71.248,68.636,32701988.0,0.0,18.875,11.762,11.762,35562455.0,-50399803.0,44205828.0,44205828.0,0.0,,,,,0.0,1374888.0,1.0,98656900.0,98656900.0,99222328.0,0.448,101937959.0,0.0,5039693.0,87841601.0,1.033,16831780.0
79000,HSP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,726689857.0,,86188942.0,640500915.0,,6.159,-1477725.0,49684934.0,49684934.0,25375655.0,7803470.0,2.7,0.196,2272798.0,329847.0,1942951.0,2272798.0,0.0,5152097.0,0.0,0.0,0.0,12288871.0,17440968.0,0.393,17440968.0,12288871.0,13402184.0,0.08,0.08,0.08,607488017.0,,607488017.0,1997849811.0,49.0,34.118,9329714.0,0.095,1.0,19016873.0,0.428,590224109.0,-1113313.0,57136324.0,,0.0,0.0,0.0,0.0,119201840.0,31917288.0,87284552.0,2206934273.0,-161791187.0,-169255941.0,-123681.0,-118861.0,0.0,-242542.0,-172356084.0,0.0,10807439.0,0.0,7803470.0,7803470.0,7803470.0,0.0,0.0,0.176,6728002.0,12288871.0,31587441.0,0.0,3.633,88.345,82.87,30116757.0,0.0,22.375,14.585,14.585,34310894.0,-57503949.0,44392528.0,44392528.0,0.0,,,,,0.0,1575905.0,1.0,98633934.0,98633934.0,99234648.0,0.45,136465748.0,0.0,5598714.0,85341601.0,1.384,54271654.0
79001,HSP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,710394365.0,,237808272.0,472586093.0,,6.234,-516969.0,211476121.0,211476121.0,20136524.0,4344418.0,9.292,0.184,2391659.0,340169.0,2051490.0,2391659.0,0.0,4338556.0,0.0,0.0,0.0,5685274.0,10023830.0,0.32,10023830.0,5685274.0,7363436.0,0.045,0.045,0.045,599808228.0,,599808228.0,1581441086.0,41.0,28.849,13185255.0,0.137,1.0,11210564.0,0.358,420456190.0,-1678162.0,55260667.0,,0.0,0.0,0.0,0.0,110586137.0,25593046.0,84993091.0,1573432241.0,204922850.0,-1698088.0,205662235.0,-12170457.0,0.0,193491778.0,-2271152.0,0.0,13702224.0,0.0,4344418.0,4344418.0,4344418.0,0.0,0.0,0.139,5525290.0,5685274.0,25252877.0,0.0,2.623,69.774,89.5,32601864.0,0.0,22.375,10.859,14.858,24939199.0,-65307419.0,31347088.0,31347088.0,0.0,,,,,0.0,1186734.0,1.0,70320994.0,96218336.0,96925688.0,0.326,289938175.0,0.0,3019018.0,82941601.0,3.013,212215226.0
79002,HSP1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-25,0.0,746688999.0,733551155.0,45059190.0,701629809.0,0.224,6.351,-4801915.0,10293241.0,10293241.0,95783645.0,26883851.0,1.616,0.199,1668182.0,121052.0,1547130.0,1668182.0,0.0,21149369.0,0.0,0.0,0.0,46670016.0,67819385.0,0.413,67819385.0,46670016.0,44623831.0,0.275,0.27,0.275,622620648.0,611236468.0,622620648.0,1517425378.0,33.0,22.375,52182672.0,0.532,1.0,68337963.0,0.416,682329191.0,2046185.0,27843881.0,52846086.0,0.0,0.0,0.0,0.0,124068351.0,27890868.0,96177483.0,1526050437.0,3739970.0,-236648434.0,205975367.0,-12893934.0,0.0,193081433.0,-246326050.0,0.0,56984587.0,0.0,26883851.0,26883851.0,26883851.0,0.0,0.0,0.164,26600379.0,41737584.0,2063294.0,0.0,2.451,56.765,78.864,33807371.0,0.0,21.688,9.298,12.955,34309106.0,-42767986.0,164121608.0,164121608.0,0.0,0.037,0.044,0.883,0.284,0.0,5451010.0,1.0,70365438.0,98041518.0,98695292.0,1.674,64359808.0,0.0,17739980.0,98135993.0,0.656,17168322.0
79003,HSP1,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-25,0.0,746688999.0,733551155.0,45059190.0,701629809.0,0.224,6.351,-4801915.0,10293241.0,10293241.0,95783645.0,26883851.0,1.616,0.199,1668182.0,121052.0,1547130.0,1668182.0,0.0,21149369.0,0.0,0.0,0.0,46670016.0,67819385.0,0.413,67819385.0,46670016.0,44623831.0,0.275,0.27,0.275,622620648.0,611236468.0,622620648.0,1517425378.0,33.0,22.375,52182672.0,0.532,1.0,68337963.0,0.416,682329191.0,2046185.0,27843881.0,52846086.0,0.0,0.0,0.0,0.0,124068351.0,27890868.0,96177483.0,1526050437.0,3739970.0,-236648434.0,205975367.0,-12893934.0,0.0,193081433.0,-246326050.0,0.0,56984587.0,0.0,26883851.0,26883851.0,26883851.0,0.0,0.0,0.164,26600379.0,41737584.0,2063294.0,0.0,2.451,56.765,78.864,33807371.0,0.0,21.688,9.298,12.955,34309106.0,-42767986.0,164121608.0,164121608.0,0.0,0.037,0.044,0.883,0.284,0.0,5451010.0,1.0,70365438.0,98041518.0,98695292.0,1.674,64359808.0,0.0,17739980.0,98135993.0,0.656,17168322.0
79004,HSP1,ART,1998-09-30,1998-11-12,1998-09-30,2019-06-25,0.0,750431400.0,674941075.0,49614076.0,700817324.0,,6.234,,13097961.0,13097961.0,,,1.513,0.22,15085771.0,307245.0,14778526.0,15085771.0,0.0,,0.0,0.0,0.0,,,,,,,,,,615028977.0,553071201.0,615028977.0,2153941441.0,,,,,1.0,,,648493441.0,,71143473.0,58397870.0,0.0,0.0,0.0,0.0,135402423.0,32782296.0,102620127.0,2151953631.0,,,,,,,,,,,,,,,,,,,32475051.0,,3.499,,,32701988.0,,21.813,,,35562455.0,-50399803.0,,,,,,,,,,1.0,98656900.0,98656900.0,,,101937959.0,0.0,,87841601.0,1.033,16831780.0
79005,HSP1,ART,1998-06-30,1998-08-06,1998-06-30,2019-06-25,0.0,726689857.0,,86188942.0,640500915.0,,6.159,,49684934.0,49684934.0,,,2.7,0.196,2272798.0,329847.0,1942951.0,2272798.0,0.0,,0.0,0.0,0.0,,,,,,,,,,607488017.0,,607488017.0,1860982273.0,,,,,1.0,,,590224109.0,,57136324.0,,0.0,0.0,0.0,0.0,119201840.0,31917288.0,87284552.0,1908394409.0,,,,,,,,,,,,,,,,,,,31587441.0,,3.141,,,30116757.0,,19.344,,,34310894.0,-57503949.0,,,,,,,,,,1.0,98656900.0,98633934.0,,,136465748.0,0.0,,85341601.0,1.384,54271654.0
79006,HSP1,ART,1998-03-31,1998-05-13,1998-03-31,2019-06-25,0.0,710394365.0,,237808272.0,472586093.0,,6.234,,211476121.0,211476121.0,,,9.292,0.184,2391659.0,340169.0,2051490.0,2391659.0,0.0,,0.0,0.0,0.0,,,,,,,,,,599808228.0,,599808228.0,1868392773.0,,,,,1.0,,,420456190.0,,55260667.0,,0.0,0.0,0.0,0.0,110586137.0,25593046.0,84993091.0,2077477235.0,,,,,,,,,,,,,,,,,,,25252877.0,,3.464,,,32601864.0,,21.063,,,24939199.0,-65307419.0,,,,,,,,,,1.0,98633934.0,96218336.0,,,289938175.0,0.0,,82941601.0,3.013,212215226.0
79007,HSP1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-06-25,0.0,746688999.0,,45059190.0,701629809.0,,6.311,-2021805.0,10293241.0,10293241.0,25066919.0,7631817.0,1.616,0.199,1668182.0,121052.0,1547130.0,1668182.0,0.0,6078605.0,0.0,0.0,0.0,16649589.0,22728194.0,0.514,22728194.0,16649589.0,11714372.0,0.08,0.075,0.08,622620648.0,,622620648.0,1517425378.0,33.0,22.375,13663752.0,0.138,1.0,19109245.0,0.433,682329191.0,4935217.0,27843881.0,,0.0,0.0,0.0,0.0,124068351.0,27890868.0,96177483.0,1526050437.0,-2804720.0,-84533.0,-1.0,-13417589.0,0.0,-13417590.0,-5072687.0,0.0,15685557.0,0.0,7631817.0,7631817.0,7631817.0,0.0,0.0,0.173,7392088.0,11717157.0,2063294.0,0.0,2.451,56.765,78.864,33807371.0,0.0,21.688,9.298,12.955,34309106.0,-42767986.0,44176164.0,44176164.0,0.0,,,,,0.0,1313483.0,1.0,70365438.0,98656902.0,99398504.0,0.448,64359808.0,0.0,4082555.0,98135993.0,0.652,17168322.0
79008,HSP1,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-06-25,0.0,750431400.0,,49614076.0,700817324.0,,6.234,-785416.0,13097961.0,13097961.0,25204547.0,7104146.0,1.513,0.22,15085771.0,307245.0,14778526.0,15085771.0,0.0,5580111.0,0.0,0.0,0.0,12046282.0,17626393.0,0.399,17626393.0,12046282.0,12143839.0,0.07,0.07,0.07,615028977.0,,615028977.0,2153941441.0,,,16003951.0,0.162,1.0,19001281.0,0.43,648493441.0,-97557.0,71143473.0,,0.0,0.0,0.0,0.0,135402423.0,32782296.0,102620127.0,2151953631.0,-36586973.0,-65609872.0,436814.0,12812973.0,0.0,13249787.0,-66626127.0,0.0,16789367.0,0.0,7104146.0,7104146.0,7104146.0,0.0,0.0,0.161,6954999.0,12046282.0,32475051.0,0.0,3.499,,,32701988.0,0.0,21.813,,,35562455.0,-50399803.0,44205828.0,44205828.0,0.0,,,,,0.0,1374888.0,1.0,98656900.0,98656900.0,99222328.0,0.448,101937959.0,0.0,5039693.0,87841601.0,1.033,16831780.0
