None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89165,FSON1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,2000.0,8088000.0,10825250.0,7299000.0,789000.0,0.0,0.955,-245000.0,4151000.0,4151000.0,0.0,-7687000.0,6.905,0.185,321000.0,117000.0,204000.0,321000.0,0.0,319000.0,0.0,0.0,0.0,-7648000.0,-7329000.0,,-7329000.0,-7648000.0,-7687000.0,-1.08,-1.08,-1.08,6827000.0,9418750.0,6827000.0,35612292.0,-5.0,-4.859,-7713000.0,-1.079,1.0,0.0,,0.0,39000.0,3201000.0,3612000.0,0.0,3013000.0,3013000.0,0.0,1261000.0,1057000.0,204000.0,41248292.0,-3322000.0,0.0,102000.0,278000.0,0.0,434000.0,3712000.0,3957000.0,-7468000.0,0.0,-7687000.0,-7687000.0,-7687000.0,0.0,0.0,,8229000.0,-8229000.0,157000.0,0.0,6.042,-5.366,-5.324,735000.0,0.0,5.75,,,0.0,-29232000.0,0.0,0.0,6145000.0,-0.71,-0.816,-2.117,,134000.0,2084000.0,1.0,7173616.0,7145000.0,7145000.0,0.0,8088000.0,0.0,0.0,0.0,1.132,6242000.0
89166,FSON1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,2000.0,8088000.0,10825250.0,7299000.0,789000.0,0.0,0.955,-245000.0,4151000.0,4151000.0,0.0,-7687000.0,6.905,0.185,321000.0,117000.0,204000.0,321000.0,0.0,319000.0,0.0,0.0,0.0,-7648000.0,-7329000.0,,-7329000.0,-7648000.0,-7687000.0,-1.08,-1.08,-1.08,6827000.0,9418750.0,6827000.0,35612292.0,-5.0,-4.859,-7713000.0,-1.079,1.0,0.0,,0.0,39000.0,3201000.0,3612000.0,0.0,3013000.0,3013000.0,0.0,1261000.0,1057000.0,204000.0,41248292.0,-3322000.0,0.0,102000.0,278000.0,0.0,434000.0,3712000.0,3957000.0,-7468000.0,0.0,-7687000.0,-7687000.0,-7687000.0,0.0,0.0,,8229000.0,-8229000.0,157000.0,0.0,6.042,-5.366,-5.324,735000.0,0.0,5.75,,,0.0,-29232000.0,0.0,0.0,6145000.0,-0.71,-0.816,-2.117,,134000.0,2084000.0,1.0,7173616.0,7145000.0,7145000.0,0.0,8088000.0,0.0,0.0,0.0,1.132,6242000.0
89167,FSON1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,9860000.0,12688250.0,9069000.0,791000.0,0.001,1.162,-147000.0,5870000.0,5870000.0,392000.0,-9099000.0,7.03,0.183,234000.0,0.0,234000.0,234000.0,0.0,344000.0,0.0,0.0,0.0,-9062000.0,-8718000.0,-968.667,-8718000.0,-9062000.0,-9099000.0,-1.28,-1.28,-1.28,8336000.0,11268000.0,8336000.0,13240034.0,-1.0,-1.519,-8382000.0,-1.169,1.0,-383000.0,-42.556,0.0,37000.0,2934000.0,4510250.0,0.0,3030000.0,3030000.0,0.0,1524000.0,1290000.0,234000.0,20618034.0,-5011000.0,0.0,126000.0,272000.0,0.0,456000.0,2768000.0,2915000.0,-8235000.0,0.0,-9099000.0,-9099000.0,-9099000.0,0.0,0.0,-1011.0,9198000.0,-9581000.0,0.0,0.0,2.473,-2.266,-2.246,737000.0,0.0,2.875,2290.893,2291.056,0.0,-27665000.0,9000.0,9000.0,6497000.0,-0.717,-0.808,-2.009,-1006.889,82000.0,2701000.0,1.0,7171490.0,7172000.0,7172000.0,0.001,9860000.0,0.0,0.0,0.0,1.375,7779000.0
89168,FSON1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,11658000.0,,10851000.0,807000.0,,1.436,-193000.0,7641000.0,7641000.0,586000.0,-9520000.0,9.68,0.135,263000.0,0.0,263000.0,263000.0,0.0,408000.0,0.0,0.0,0.0,-9489000.0,-9081000.0,-121.08,-9081000.0,-9489000.0,-9520000.0,-1.34,-1.34,-1.34,10274000.0,,10274000.0,21234260.0,-2.0,-2.338,-8557000.0,-1.196,1.0,-511000.0,-6.813,0.0,31000.0,3159000.0,,0.0,3035000.0,3035000.0,0.0,1384000.0,1121000.0,263000.0,28610260.0,-4436000.0,0.0,192000.0,323000.0,0.0,515000.0,3413000.0,3606000.0,-8364000.0,0.0,-9520000.0,-9520000.0,-9520000.0,0.0,0.0,-126.933,9620000.0,-10131000.0,0.0,0.0,2.785,-3.005,-2.985,753000.0,0.0,4.0,381.47,381.493,0.0,-25687000.0,75000.0,75000.0,6284000.0,,,,-126.52,133000.0,3336000.0,1.0,7152565.0,7153000.0,7153000.0,0.01,11658000.0,0.0,0.0,0.0,1.63,9730000.0
89169,FSON1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,13695000.0,,11898000.0,1797000.0,,1.718,-220000.0,7668000.0,7668000.0,810000.0,-9896000.0,10.213,0.119,292000.0,0.0,292000.0,292000.0,0.0,444000.0,0.0,0.0,0.0,-9865000.0,-9421000.0,-91.466,-9421000.0,-9865000.0,-9896000.0,-1.4,-1.4,-1.4,12238000.0,,12238000.0,,,,-8894000.0,-1.248,1.0,-707000.0,-6.864,0.0,31000.0,5154000.0,,0.0,4029000.0,4029000.0,0.0,1457000.0,1165000.0,292000.0,31230176.0,-5710000.0,0.0,191000.0,213000.0,0.0,404000.0,2560000.0,2780000.0,-8674000.0,0.0,-9896000.0,-9896000.0,-9896000.0,0.0,0.0,-96.078,9947000.0,-10654000.0,0.0,0.0,2.552,-3.156,-3.125,731000.0,0.0,4.375,303.206,302.64,0.0,-23579000.0,103000.0,103000.0,5978000.0,,,,-95.777,191000.0,3962000.0,1.0,7138326.0,7125000.0,7125000.0,0.014,13695000.0,0.0,0.0,0.0,1.922,10733000.0
89170,FSON1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,2000.0,8088000.0,,7299000.0,789000.0,,0.96,-98000.0,4151000.0,4151000.0,0.0,-1567000.0,6.905,0.185,321000.0,117000.0,204000.0,321000.0,0.0,100000.0,0.0,0.0,0.0,-1590000.0,-1490000.0,,-1490000.0,-1590000.0,-1567000.0,-0.22,-0.22,-0.22,6827000.0,,6827000.0,35612292.0,-5.0,-4.859,-1769000.0,-0.249,1.0,0.0,,0.0,-23000.0,3201000.0,,0.0,3013000.0,3013000.0,0.0,1261000.0,1057000.0,204000.0,41248292.0,-1719000.0,0.0,49000.0,-29000.0,0.0,20000.0,-68000.0,30000.0,-1671000.0,0.0,-1567000.0,-1567000.0,-1567000.0,0.0,0.0,,1683000.0,-1683000.0,157000.0,0.0,6.042,-5.366,-5.324,735000.0,0.0,5.75,,,0.0,-29232000.0,0.0,0.0,1270000.0,,,,,9000.0,413000.0,1.0,7173616.0,7109000.0,7109000.0,0.0,8088000.0,0.0,0.0,0.0,1.138,6242000.0
89171,FSON1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,9860000.0,,9069000.0,791000.0,,1.162,-43000.0,5870000.0,5870000.0,0.0,-1978000.0,7.03,0.183,234000.0,0.0,234000.0,234000.0,0.0,59000.0,0.0,0.0,0.0,-1969000.0,-1910000.0,,-1910000.0,-1969000.0,-1978000.0,-0.28,-0.28,-0.28,8336000.0,,8336000.0,13240034.0,-1.0,-1.519,-1735000.0,-0.242,1.0,0.0,,0.0,9000.0,2934000.0,,0.0,3030000.0,3030000.0,0.0,1524000.0,1290000.0,234000.0,20618034.0,-1771000.0,0.0,-6000.0,-83000.0,0.0,-35000.0,-44000.0,-1000.0,-1692000.0,0.0,-1978000.0,-1978000.0,-1978000.0,0.0,0.0,,2128000.0,-2128000.0,0.0,0.0,2.473,-2.266,-2.246,737000.0,0.0,2.875,2290.893,2291.056,0.0,-27665000.0,0.0,0.0,1654000.0,,,,,45000.0,474000.0,1.0,7171490.0,7172000.0,7172000.0,0.0,9860000.0,0.0,0.0,0.0,1.375,7779000.0
89172,FSON1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,0.0,11658000.0,,10851000.0,807000.0,,1.436,-100000.0,7641000.0,7641000.0,0.0,-2108000.0,9.68,0.135,263000.0,0.0,263000.0,263000.0,0.0,79000.0,0.0,0.0,0.0,-2108000.0,-2029000.0,,-2029000.0,-2108000.0,-2108000.0,-0.29,-0.29,-0.29,10274000.0,,10274000.0,21234260.0,-2.0,-2.338,-2080000.0,-0.291,1.0,0.0,,0.0,0.0,3159000.0,,0.0,3035000.0,3035000.0,0.0,1384000.0,1121000.0,263000.0,28610260.0,-27000.0,0.0,52000.0,15000.0,0.0,67000.0,1886000.0,1986000.0,-1980000.0,0.0,-2108000.0,-2108000.0,-2108000.0,0.0,0.0,,2264000.0,-2264000.0,0.0,0.0,2.785,-3.005,-2.985,753000.0,0.0,4.0,381.47,381.493,0.0,-25687000.0,0.0,0.0,1648000.0,,,,,37000.0,616000.0,1.0,7152565.0,7153000.0,7153000.0,0.0,11658000.0,0.0,0.0,0.0,1.63,9730000.0
89173,FSON1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,0.0,13695000.0,,11898000.0,1797000.0,,1.718,-4000.0,7668000.0,7668000.0,0.0,-2034000.0,10.213,0.119,292000.0,0.0,292000.0,292000.0,0.0,81000.0,0.0,0.0,0.0,-1996000.0,-1915000.0,,-1915000.0,-1996000.0,-2034000.0,-0.29,-0.29,-0.29,12238000.0,,12238000.0,,,,-2129000.0,-0.299,1.0,0.0,,0.0,38000.0,5154000.0,,0.0,4029000.0,4029000.0,0.0,1457000.0,1165000.0,292000.0,31230176.0,195000.0,0.0,7000.0,375000.0,0.0,382000.0,1938000.0,1942000.0,-2125000.0,0.0,-2034000.0,-2034000.0,-2034000.0,0.0,0.0,,2153000.0,-2153000.0,0.0,0.0,2.552,-3.156,-3.125,731000.0,0.0,4.375,303.206,302.64,0.0,-23579000.0,0.0,0.0,1572000.0,,,,,43000.0,581000.0,1.0,7138326.0,7125000.0,7125000.0,0.0,13695000.0,0.0,0.0,0.0,1.922,10733000.0
89174,FSON1,ARY,1998-12-31,1999-04-01,1998-12-31,2019-07-21,2000.0,8088000.0,10825250.0,7299000.0,789000.0,0.0,0.955,-245000.0,4151000.0,4151000.0,0.0,-7687000.0,6.905,0.185,321000.0,117000.0,204000.0,321000.0,0.0,319000.0,0.0,0.0,0.0,-7648000.0,-7329000.0,,-7329000.0,-7648000.0,-7687000.0,-1.08,-1.08,-1.08,6827000.0,9418750.0,6827000.0,35868373.0,-5.0,-4.894,-7713000.0,-1.079,1.0,0.0,,0.0,39000.0,3201000.0,3612000.0,0.0,3013000.0,3013000.0,0.0,1261000.0,1057000.0,204000.0,39698373.0,-3322000.0,0.0,102000.0,278000.0,0.0,434000.0,3712000.0,3957000.0,-7468000.0,0.0,-7687000.0,-7687000.0,-7687000.0,0.0,0.0,,8233000.0,-8233000.0,157000.0,0.0,5.815,-5.164,-5.093,735000.0,0.0,5.5,,,0.0,-29232000.0,0.0,0.0,6145000.0,-0.71,-0.816,-2.117,,134000.0,2088000.0,1.0,7217886.0,7145000.0,7145000.0,0.0,8088000.0,0.0,0.0,0.0,1.132,6242000.0
