None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43247,PGN1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-24,0.0,8401406000.0,8289067000.0,800856000.0,7600550000.0,0.385,20.49,-424263000.0,28872000.0,28872000.0,1708028000.0,396271000.0,1.345,1.83,2667586000.0,53172000.0,2614414000.0,2667586000.0,0.0,578348000.0,0.0,0.041,1.94,828001000.0,1406349000.0,0.441,1406349000.0,828001000.0,653765000.0,2.75,2.75,2.75,2949305000.0,2884056000.0,2949305000.0,9672506459.0,12.0,6.878,469918000.0,3.265,1.0,1483640000.0,0.465,67017000.0,174236000.0,10377603000.0,10238357000.0,224701000.0,0.0,0.0,0.0,5398101000.0,595500000.0,4856601000.0,7088496459.0,14446000.0,0.0,0.0,66516000.0,-282684000.0,-216616000.0,-663119000.0,0.0,894181000.0,0.0,396271000.0,396271000.0,396271000.0,0.0,0.0,0.124,636090000.0,847550000.0,319163000.0,0.705,2.403,17.888,17.033,6365554000.0,0.0,46.841,2.221,2.112,406418000.0,1728301000.0,3191668000.0,3191668000.0,0.0,0.048,0.137,0.081,0.259,0.0,0.0,1.0,151330894.0,143941000.0,143941000.0,22.173,8334389000.0,298894000.0,257494000.0,1890746000.0,57.901,205356000.0
43248,PGN1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-24,0.0,8401406000.0,8289067000.0,800856000.0,7600550000.0,0.385,20.49,-424263000.0,28872000.0,28872000.0,1708028000.0,396271000.0,1.345,1.83,2667586000.0,53172000.0,2614414000.0,2667586000.0,0.0,578348000.0,0.0,0.041,1.94,828001000.0,1406349000.0,0.441,1406349000.0,828001000.0,653765000.0,2.75,2.75,2.75,2949305000.0,2884056000.0,2949305000.0,9672506459.0,12.0,6.878,469918000.0,3.265,1.0,1483640000.0,0.465,67017000.0,174236000.0,10377603000.0,10238357000.0,224701000.0,0.0,0.0,0.0,5398101000.0,595500000.0,4856601000.0,7088496459.0,14446000.0,0.0,0.0,66516000.0,-282684000.0,-216616000.0,-663119000.0,0.0,894181000.0,0.0,396271000.0,396271000.0,396271000.0,0.0,0.0,0.124,636090000.0,847550000.0,319163000.0,0.705,2.403,17.888,17.033,6365554000.0,0.0,46.841,2.221,2.112,406418000.0,1728301000.0,3191668000.0,3191668000.0,0.0,0.048,0.137,0.081,0.259,0.0,0.0,1.0,151330894.0,143941000.0,143941000.0,22.173,8334389000.0,298894000.0,257494000.0,1890746000.0,57.901,205356000.0
43249,PGN1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-24,0.0,8361932000.0,8258019500.0,842968000.0,7518964000.0,0.39,20.536,-391057000.0,24571000.0,24571000.0,1703043000.0,422001000.0,1.338,1.828,2608581000.0,73172000.0,2535409000.0,2608581000.0,0.0,580876000.0,0.0,0.042,1.925,869986000.0,1450862000.0,0.45,1450862000.0,869986000.0,694600000.0,2.92,2.91,2.92,2957164000.0,2881339500.0,2957164000.0,9665769410.0,11.0,6.662,567657000.0,3.942,1.0,1519323000.0,0.471,58670000.0,175386000.0,10257147000.0,10145253500.0,201565000.0,0.0,0.0,0.0,5404768000.0,630125000.0,4774643000.0,6956705410.0,9835000.0,0.0,0.0,-44606000.0,-280209000.0,-325438000.0,-623441000.0,0.0,958714000.0,0.0,422001000.0,419034000.0,419034000.0,0.0,0.0,0.13,644060000.0,875263000.0,224491000.0,0.659,2.352,16.602,15.743,6275260000.0,2967000.0,45.97,2.159,2.054,498632000.0,1740043000.0,3222366000.0,3222366000.0,0.0,0.051,0.145,0.086,0.27,0.0,0.0,1.0,151330894.0,144001000.0,144001000.0,22.377,8303262000.0,290278000.0,272599000.0,2010710000.0,57.661,212843000.0
43250,PGN1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-24,0.0,8383145000.0,8256865000.0,854427000.0,7528718000.0,0.383,19.711,-353877000.0,40336000.0,40336000.0,1674674000.0,403806000.0,1.209,1.956,2749400000.0,168075000.0,2581325000.0,2749400000.0,0.0,576306000.0,0.0,0.044,1.91,843290000.0,1419596000.0,0.449,1419596000.0,843290000.0,665401000.0,2.78,2.78,2.78,2836285000.0,2771054000.0,2836285000.0,9142708502.0,11.0,6.44,580122000.0,4.032,1.0,1490242000.0,0.471,0.0,177889000.0,10385305000.0,10280061000.0,232302000.0,0.0,0.0,0.0,5546860000.0,706904000.0,4839956000.0,6533499502.0,19950000.0,0.0,0.0,11273000.0,-279849000.0,-355059000.0,-558990000.0,0.0,933999000.0,0.0,403806000.0,399414000.0,399414000.0,0.0,0.0,0.126,643021000.0,847221000.0,277812000.0,0.687,2.304,16.358,15.529,6268239000.0,4392000.0,43.171,2.064,1.963,484812000.0,1624745000.0,3164916000.0,3164916000.0,0.0,0.048,0.144,0.082,0.266,0.0,0.0,1.0,151340394.0,143892000.0,143892000.0,21.995,8383145000.0,302904000.0,261595000.0,1953155000.0,58.26,147523000.0
43251,PGN1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-24,,,,,,,,-323991000.0,,,1642895000.0,392626000.0,,,,,,,,570015000.0,,0.042,1.895,804159000.0,1374174000.0,0.446,1374174000.0,804159000.0,627482000.0,2.7,2.7,2.7,,,,9425136918.0,12.0,6.859,587807000.0,4.089,1.0,1439103000.0,0.467,,176677000.0,,,,,,,,,,6815927918.0,8944000.0,0.0,-23418000.0,-135298000.0,-279144000.0,-523710000.0,-379144000.0,0.0,911798000.0,0.0,392626000.0,388234000.0,388234000.0,0.0,0.0,0.126,642651000.0,796452000.0,,0.702,,17.556,16.68,,4392000.0,45.037,2.212,2.101,,,3081998000.0,3081998000.0,0.0,,,,0.261,0.0,0.0,1.0,151340394.0,143766000.0,143766000.0,21.438,,,234856000.0,,,
43252,PGN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-24,0.0,8401406000.0,,800856000.0,7600550000.0,,20.467,-127953000.0,28872000.0,28872000.0,423384000.0,58207000.0,1.345,1.83,2667586000.0,53172000.0,2614414000.0,2667586000.0,0.0,142646000.0,0.0,0.041,0.485,130259000.0,272905000.0,0.381,272905000.0,130259000.0,88654000.0,0.42,0.42,0.42,2949305000.0,,2949305000.0,9672506459.0,12.0,6.878,32294000.0,0.224,1.0,293556000.0,0.409,67017000.0,41605000.0,10377603000.0,,224701000.0,0.0,0.0,0.0,5398101000.0,595500000.0,4856601000.0,7088496459.0,4301000.0,0.0,0.0,84315000.0,-70724000.0,13766000.0,-169712000.0,0.0,160247000.0,0.0,58207000.0,60432000.0,60432000.0,0.0,0.0,0.084,154403000.0,139153000.0,319163000.0,1.155,2.403,17.888,17.033,6365554000.0,-2225000.0,46.841,2.221,2.112,406418000.0,1728301000.0,716940000.0,716940000.0,0.0,,,,,0.0,0.0,1.0,151330894.0,144103000.0,144103000.0,4.975,8334389000.0,298894000.0,30447000.0,1890746000.0,57.836,205356000.0
43253,PGN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-24,0.0,8361932000.0,,842968000.0,7518964000.0,,20.536,-124512000.0,24571000.0,24571000.0,446936000.0,186024000.0,1.338,1.828,2608581000.0,73172000.0,2535409000.0,2608581000.0,0.0,145655000.0,0.0,0.042,0.485,350831000.0,496486000.0,0.515,496486000.0,350831000.0,307452000.0,1.29,1.28,1.29,2957164000.0,,2957164000.0,9665769410.0,11.0,6.662,261865000.0,1.818,1.0,517355000.0,0.537,58670000.0,43379000.0,10257147000.0,,201565000.0,0.0,0.0,0.0,5404768000.0,630125000.0,4774643000.0,6956705410.0,-15765000.0,0.0,0.0,-141724000.0,-70620000.0,-212334000.0,-189808000.0,0.0,386377000.0,0.0,186024000.0,185282000.0,185282000.0,0.0,0.0,0.192,162819000.0,354536000.0,224491000.0,0.376,2.352,16.602,15.743,6275260000.0,742000.0,45.97,2.159,2.054,498632000.0,1740043000.0,964291000.0,964291000.0,0.0,,,,,0.0,0.0,1.0,151330894.0,144001000.0,144001000.0,6.696,8303262000.0,290278000.0,121428000.0,2010710000.0,57.661,212843000.0
43254,PGN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-24,0.0,8383145000.0,,854427000.0,7528718000.0,,19.711,-94464000.0,40336000.0,40336000.0,429152000.0,65469000.0,1.209,1.956,2749400000.0,168075000.0,2581325000.0,2749400000.0,0.0,144886000.0,0.0,0.044,0.485,157235000.0,302121000.0,0.403,302121000.0,157235000.0,112005000.0,0.45,0.45,0.45,2836285000.0,,2836285000.0,9142708502.0,11.0,6.44,32313000.0,0.225,1.0,319789000.0,0.427,0.0,45230000.0,10385305000.0,,232302000.0,0.0,0.0,0.0,5546860000.0,706904000.0,4839956000.0,6533499502.0,6491000.0,0.0,0.0,91271000.0,-70712000.0,19926000.0,-140212000.0,0.0,126777000.0,0.0,65469000.0,64728000.0,64728000.0,0.0,0.0,0.086,160196000.0,159593000.0,277812000.0,1.078,2.304,16.358,15.529,6268239000.0,741000.0,43.171,2.064,1.963,484812000.0,1624745000.0,748941000.0,748941000.0,0.0,,,,,0.0,0.0,1.0,151340394.0,143892000.0,143892000.0,5.205,8383145000.0,302904000.0,46536000.0,1953155000.0,58.26,147523000.0
43255,PGN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-24,,,,,,,,-77334000.0,,,408559000.0,86571000.0,,,,,,,,145161000.0,,0.042,0.485,189675000.0,334836000.0,0.44,334836000.0,189675000.0,145654000.0,0.6,0.6,0.6,,,,9425136918.0,12.0,6.859,143446000.0,0.998,1.0,352936000.0,0.463,,44021000.0,,,,,,,,,,6815927918.0,19419000.0,0.0,0.0,32654000.0,-70628000.0,-37974000.0,-163387000.0,0.0,220780000.0,0.0,86571000.0,85829000.0,85829000.0,0.0,0.0,0.113,158670000.0,194266000.0,,0.808,,17.556,16.68,,742000.0,45.037,2.212,2.101,,,761495000.0,761495000.0,0.0,,,,,0.0,0.0,1.0,151340394.0,143766000.0,143766000.0,5.297,,,59083000.0,,,
43256,PGN1,ARY,1998-12-31,1999-03-25,1998-12-31,2021-05-24,0.0,8347406000.0,8284067000.0,800856000.0,7546550000.0,0.378,20.49,-424263000.0,28872000.0,28872000.0,1596444000.0,399238000.0,1.479,1.83,2667586000.0,53172000.0,2614414000.0,2667586000.0,0.0,578348000.0,0.0,0.048,1.955,830968000.0,1409316000.0,0.45,1409316000.0,830968000.0,656732000.0,2.75,2.75,2.75,2949305000.0,2884056000.0,2949305000.0,8804670090.0,11.0,6.247,496129000.0,3.447,1.0,1533601000.0,0.49,0.0,174236000.0,10444620000.0,10271865500.0,224701000.0,0.0,0.0,0.0,5398101000.0,541500000.0,4856601000.0,6165956090.0,14446000.0,0.0,0.0,40305000.0,-282684000.0,-242827000.0,-663119000.0,0.0,920392000.0,0.0,399238000.0,396271000.0,396271000.0,0.0,0.0,0.127,636090000.0,897511000.0,265163000.0,0.711,2.091,15.56,14.816,6299540000.0,2967000.0,40.745,1.97,1.874,406418000.0,,3130045000.0,3130045000.0,0.0,0.048,0.137,0.081,0.265,0.0,0.0,1.0,151330894.0,143941000.0,143941000.0,21.745,8347406000.0,277894000.0,257494000.0,1890746000.0,57.992,259356000.0
