None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28253,SGMS,MRY,1998-12-31,1998-10-31,1998-10-31,2021-08-09,-784000.0,156500000.0,155235750.0,42426000.0,114074000.0,1.026,-1.363,-24060000.0,7447000.0,7447000.0,104655000.0,-15880000.0,0.936,-4.218,158870000.0,2992000.0,155878000.0,158870000.0,0.0,29489000.0,0.0,0.0,0.0,-38000.0,29451000.0,0.185,29451000.0,-38000.0,-15559000.0,-0.44,-0.44,-0.44,-48638000.0,-42934750.0,-48638000.0,199813982.0,-5258.0,6.785,-15900000.0,-0.445,1.0,54658000.0,0.343,18462000.0,15521000.0,244157000.0,231817750.0,11295000.0,0.0,0.0,0.0,205138000.0,45304000.0,159834000.0,58227982.0,-11398000.0,2177000.0,516000.0,8987000.0,0.0,9503000.0,-29223000.0,0.0,8160000.0,162000.0,-15880000.0,-15880000.0,-15880000.0,0.0,0.0,-0.1,55694000.0,-1036000.0,13610000.0,0.0,-1.197,-3.667,-3.682,78433000.0,0.0,1.62,0.365,0.363,21752000.0,-197231000.0,159313000.0,159313000.0,0.0,-0.102,0.37,0.0,0.0,0.0,26205000.0,1.0,35943199.0,35696000.0,35696000.0,4.463,138038000.0,0.0,321000.0,1832000.0,3.867,-2878000.0
28254,SGMS,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-09,-929000.0,153156000.0,155494000.0,40676000.0,112480000.0,1.097,-1.421,-22013000.0,5625000.0,5625000.0,114476000.0,-13120000.0,0.897,-3.995,158145000.0,2915000.0,155230000.0,158145000.0,0.0,27837000.0,0.0,0.0,0.0,2969000.0,30806000.0,0.181,30806000.0,2969000.0,-12793000.0,-0.36,-0.36,-0.36,-51136000.0,-46072250.0,-51136000.0,227798364.0,77.0,7.395,-16502000.0,-0.458,1.0,56058000.0,0.329,17832000.0,15762000.0,242487000.0,237053500.0,12055000.0,0.0,0.0,0.0,204292000.0,45357000.0,158935000.0,76375364.0,-13494000.0,2177000.0,516000.0,8634000.0,0.0,9150000.0,-28356000.0,0.0,5511000.0,201000.0,-13120000.0,-13120000.0,-13120000.0,0.0,0.0,-0.077,53671000.0,2387000.0,11532000.0,0.0,-1.494,-5.821,-5.889,76083000.0,0.0,2.12,0.448,0.448,20106000.0,-199665000.0,170534000.0,170534000.0,0.0,-0.084,0.285,0.013,0.017,0.0,25834000.0,1.0,36026115.0,35998000.0,35998000.0,4.737,135324000.0,0.0,327000.0,1810000.0,3.759,-4681000.0
28255,SGMS,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-09,-784000.0,156500000.0,155235750.0,42426000.0,114074000.0,1.026,-1.363,-24060000.0,7447000.0,7447000.0,104655000.0,-15880000.0,0.936,-4.218,158870000.0,2992000.0,155878000.0,158870000.0,0.0,29489000.0,0.0,0.0,0.0,-38000.0,29451000.0,0.185,29451000.0,-38000.0,-15559000.0,-0.44,-0.44,-0.44,-48638000.0,-42934750.0,-48638000.0,199813982.0,-5258.0,6.785,-15900000.0,-0.445,1.0,54658000.0,0.343,18462000.0,15521000.0,244157000.0,231817750.0,11295000.0,0.0,0.0,0.0,205138000.0,45304000.0,159834000.0,58227982.0,-11398000.0,2177000.0,516000.0,8987000.0,0.0,9503000.0,-29223000.0,0.0,8160000.0,162000.0,-15880000.0,-15880000.0,-15880000.0,0.0,0.0,-0.1,55694000.0,-1036000.0,13610000.0,0.0,-1.197,-3.667,-3.682,78433000.0,0.0,1.62,0.365,0.363,21752000.0,-197231000.0,159313000.0,159313000.0,0.0,-0.102,0.37,0.0,0.0,0.0,26205000.0,1.0,35943199.0,35696000.0,35696000.0,4.463,138038000.0,0.0,321000.0,1832000.0,3.867,-2878000.0
28256,SGMS,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-09,-570000.0,162627000.0,154496000.0,47177000.0,115450000.0,0.994,-1.243,-21159000.0,17954000.0,17954000.0,96782000.0,-15108000.0,1.003,-4.676,159540000.0,4254000.0,155286000.0,159540000.0,0.0,30582000.0,0.0,0.0,0.0,1079000.0,31661000.0,0.206,31661000.0,1079000.0,-14056000.0,-0.41,-0.41,-0.41,-44245000.0,-39085250.0,-44245000.0,227574589.0,211.0,7.188,-1690000.0,-0.047,1.0,56737000.0,0.37,19622000.0,15135000.0,237543000.0,227577750.0,12481000.0,0.0,0.0,0.0,206872000.0,47048000.0,159824000.0,91998589.0,4903000.0,2183000.0,509000.0,10071000.0,0.0,10580000.0,-24987000.0,0.0,19469000.0,-159000.0,-15108000.0,-15108000.0,-15108000.0,0.0,0.0,-0.098,56956000.0,-219000.0,12709000.0,0.0,-2.079,-6.089,-6.244,79706000.0,0.0,2.56,0.599,0.594,13824000.0,-193024000.0,153519000.0,153519000.0,0.0,-0.098,0.387,0.005,0.007,0.0,26374000.0,1.0,35936949.0,35603000.0,35603000.0,4.312,143005000.0,0.0,1052000.0,2169000.0,4.017,129000.0
28257,SGMS,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-09,-553000.0,149693000.0,,33202000.0,116491000.0,,-1.134,-19068000.0,12178000.0,12178000.0,92619000.0,-12833000.0,0.814,-4.717,147754000.0,1790000.0,145964000.0,147754000.0,0.0,31491000.0,0.0,0.0,0.0,2532000.0,34023000.0,0.226,34023000.0,2532000.0,-12175000.0,-0.35,-0.35,-0.35,-40270000.0,,-40270000.0,225922699.0,89.0,6.64,9826000.0,0.277,1.0,57923000.0,0.385,20441000.0,14707000.0,224027000.0,,7727000.0,0.0,0.0,0.0,189963000.0,40801000.0,149162000.0,95479699.0,7991000.0,1650000.0,151000.0,2178000.0,0.0,2329000.0,-23058000.0,0.0,28894000.0,-174000.0,-12833000.0,-12833000.0,-12833000.0,0.0,0.0,-0.085,57853000.0,70000.0,12500000.0,0.0,-2.371,-7.44,-7.686,79579000.0,0.0,2.69,0.634,0.634,11497000.0,-188611000.0,150542000.0,150542000.0,0.0,,,,0.017,0.0,26362000.0,1.0,35494312.0,35504000.0,35504000.0,4.24,129252000.0,0.0,658000.0,2206000.0,3.64,-7599000.0
28258,SGMS,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-09,-929000.0,153156000.0,,40676000.0,112480000.0,,-1.421,-2158000.0,5625000.0,5625000.0,31319000.0,-2434000.0,0.897,-3.995,158145000.0,2915000.0,155230000.0,158145000.0,0.0,5733000.0,0.0,0.0,0.0,1767000.0,7500000.0,0.164,7500000.0,1767000.0,-2303000.0,-0.07,-0.07,-0.07,-51136000.0,,-51136000.0,227798364.0,77.0,7.395,1505000.0,0.042,1.0,14333000.0,0.314,17832000.0,4070000.0,242487000.0,,12055000.0,0.0,0.0,0.0,204292000.0,45357000.0,158935000.0,76375364.0,-1854000.0,0.0,0.0,-690000.0,0.0,-690000.0,-4740000.0,0.0,3663000.0,-87000.0,-2434000.0,-2434000.0,-2434000.0,0.0,0.0,-0.053,12521000.0,1812000.0,11532000.0,0.0,-1.494,-5.821,-5.889,76083000.0,0.0,2.12,0.448,0.448,20106000.0,-199665000.0,45652000.0,45652000.0,0.0,,,,,0.0,6788000.0,1.0,36026115.0,35998000.0,35998000.0,1.268,135324000.0,0.0,131000.0,1810000.0,3.759,-4681000.0
28259,SGMS,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-09,-784000.0,156500000.0,,42426000.0,114074000.0,,-1.352,-4008000.0,7447000.0,7447000.0,35263000.0,-4207000.0,0.936,-4.218,158870000.0,2992000.0,155878000.0,158870000.0,0.0,7372000.0,0.0,0.0,0.0,-225000.0,7147000.0,0.143,7147000.0,-225000.0,-4254000.0,-0.11,-0.11,-0.11,-48638000.0,,-48638000.0,199813982.0,-5258.0,6.785,-8577000.0,-0.238,1.0,14609000.0,0.293,18462000.0,4029000.0,244157000.0,,11295000.0,0.0,0.0,0.0,205138000.0,45304000.0,159834000.0,58227982.0,-10451000.0,0.0,6000.0,-730000.0,0.0,-724000.0,-5374000.0,0.0,-4569000.0,216000.0,-4207000.0,-4207000.0,-4207000.0,0.0,0.0,-0.084,14422000.0,187000.0,13610000.0,0.0,-1.197,-3.667,-3.682,78433000.0,0.0,1.62,0.365,0.363,21752000.0,-197231000.0,49872000.0,49872000.0,0.0,,,,,0.0,7050000.0,1.0,35943199.0,35975000.0,35975000.0,1.386,138038000.0,0.0,-47000.0,1832000.0,3.837,-2878000.0
28260,SGMS,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-09,-570000.0,162627000.0,,47177000.0,115450000.0,,-1.243,-5050000.0,17954000.0,17954000.0,25625000.0,-4413000.0,1.003,-4.676,159540000.0,4254000.0,155286000.0,159540000.0,0.0,7502000.0,0.0,0.0,0.0,-501000.0,7001000.0,0.18,7001000.0,-501000.0,-4339000.0,-0.12,-0.12,-0.12,-44245000.0,,-44245000.0,227574589.0,211.0,7.188,-7206000.0,-0.202,1.0,13170000.0,0.339,19622000.0,3838000.0,237543000.0,,12481000.0,0.0,0.0,0.0,206872000.0,47048000.0,159824000.0,91998589.0,5670000.0,2132000.0,364000.0,11776000.0,0.0,12140000.0,-4333000.0,0.0,-2156000.0,19000.0,-4413000.0,-4413000.0,-4413000.0,0.0,0.0,-0.114,13812000.0,-642000.0,12709000.0,0.0,-2.079,-6.089,-6.244,79706000.0,0.0,2.56,0.599,0.594,13824000.0,-193024000.0,38795000.0,38795000.0,0.0,,,,,0.0,6310000.0,1.0,35936949.0,35603000.0,35603000.0,1.09,143005000.0,0.0,74000.0,2169000.0,4.017,129000.0
28261,SGMS,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-09,-553000.0,149693000.0,,33202000.0,116491000.0,,-1.134,-10797000.0,12178000.0,12178000.0,22269000.0,-2066000.0,0.814,-4.717,147754000.0,1790000.0,145964000.0,147754000.0,0.0,7230000.0,0.0,0.0,0.0,1928000.0,9158000.0,0.253,9158000.0,1928000.0,-1897000.0,-0.06,-0.06,-0.06,-40270000.0,,-40270000.0,225922699.0,89.0,6.64,-2224000.0,-0.063,1.0,13946000.0,0.385,20441000.0,3825000.0,224027000.0,,7727000.0,0.0,0.0,0.0,189963000.0,40801000.0,149162000.0,95479699.0,-6859000.0,45000.0,146000.0,-1722000.0,0.0,-1576000.0,-13909000.0,0.0,8573000.0,53000.0,-2066000.0,-2066000.0,-2066000.0,0.0,0.0,-0.057,12916000.0,1030000.0,12500000.0,0.0,-2.371,-7.44,-7.686,79579000.0,0.0,2.69,0.634,0.634,11497000.0,-188611000.0,36215000.0,36215000.0,0.0,,,,,0.0,5686000.0,1.0,35494312.0,35504000.0,35504000.0,1.02,129252000.0,0.0,169000.0,2206000.0,3.64,-7599000.0
28262,SGMS,ARY,1998-12-31,1999-01-27,1998-10-31,2021-08-09,-784000.0,156500000.0,155235750.0,42426000.0,114074000.0,1.026,-1.363,-24060000.0,7447000.0,7447000.0,104655000.0,-15880000.0,0.936,-4.218,158870000.0,2992000.0,155878000.0,158870000.0,0.0,29489000.0,0.0,0.0,0.0,-38000.0,29451000.0,0.185,29451000.0,-38000.0,-15559000.0,-0.44,-0.44,-0.44,-48638000.0,-42934750.0,-48638000.0,227798364.0,-5995.0,7.735,-15900000.0,-0.445,1.0,54658000.0,0.343,18462000.0,15521000.0,244157000.0,231817750.0,11295000.0,0.0,0.0,0.0,205138000.0,45304000.0,159834000.0,76375364.0,-11398000.0,2177000.0,516000.0,8987000.0,0.0,9503000.0,-29223000.0,0.0,8160000.0,162000.0,-15880000.0,-15880000.0,-15880000.0,0.0,0.0,-0.1,55694000.0,-1036000.0,13610000.0,0.0,-1.57,-4.81,-4.818,78433000.0,0.0,2.12,0.479,0.475,21752000.0,-197231000.0,159313000.0,159313000.0,0.0,-0.102,0.37,0.0,0.0,0.0,26205000.0,1.0,36026115.0,35696000.0,35696000.0,4.463,138038000.0,0.0,321000.0,1832000.0,3.867,-2878000.0
