None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13989,TRYF1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-12,407000.0,716649000.0,689548500.0,,,0.032,,-1977000.0,17915000.0,17915000.0,0.0,-878000.0,,9.09,56305000.0,,,56305000.0,0.0,1615000.0,580102000.0,,0.0,-2752000.0,-1137000.0,-0.051,-1137000.0,-2752000.0,-2752000.0,,,,71029000.0,71285500.0,71029000.0,,,,-1100000.0,,1.0,22339000.0,1.0,0.0,0.0,755039000.0,693876000.0,0.0,669658000.0,,,645620000.0,,,,-24536000.0,0.0,0.0,42735000.0,0.0,48524000.0,-73937000.0,-71960000.0,877000.0,0.0,-878000.0,-878000.0,-878000.0,0.0,0.0,-0.039,25091000.0,-2752000.0,0.0,,,,,14096000.0,0.0,,,,0.0,70622000.0,22339000.0,22339000.0,0.0,-0.001,-0.012,-0.004,-0.123,0.0,12319000.0,1.0,,,,,716649000.0,0.0,-1874000.0,0.0,,
13990,TRYF1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,,,,,,,,,,,0.0,-376000.0,,,,,,,,,,,0.0,-2084000.0,,,,-2084000.0,-2084000.0,,,,,,,,,,,,1.0,22410000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,-376000.0,-376000.0,-376000.0,0.0,0.0,-0.017,24494000.0,-2084000.0,,,,,,,0.0,,,,,,22410000.0,22410000.0,0.0,,,,-0.093,,12325000.0,1.0,,,,,,,-1708000.0,,,
13991,TRYF1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,407000.0,716649000.0,689548500.0,,,0.032,,-1977000.0,17915000.0,17915000.0,0.0,-878000.0,,9.09,56305000.0,,,56305000.0,0.0,1615000.0,580102000.0,,0.0,-2752000.0,-1137000.0,-0.051,-1137000.0,-2752000.0,-2752000.0,,,,71029000.0,71285500.0,71029000.0,,,,-1100000.0,,1.0,22339000.0,1.0,0.0,0.0,755039000.0,693876000.0,0.0,669658000.0,,,645620000.0,,,,-24536000.0,0.0,0.0,42735000.0,0.0,48524000.0,-73937000.0,-71960000.0,877000.0,0.0,-878000.0,-878000.0,-878000.0,0.0,0.0,-0.039,25091000.0,-2752000.0,0.0,,,,,14096000.0,0.0,,,,0.0,70622000.0,22339000.0,22339000.0,0.0,-0.001,-0.012,-0.004,-0.123,0.0,12319000.0,1.0,,,,,716649000.0,0.0,-1874000.0,0.0,,
13992,TRYF1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
13993,TRYF1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
13994,TRYF1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,,,,,,,,-1222000.0,,,0.0,703000.0,,,,,,,,330000.0,,,0.0,936000.0,1266000.0,0.219,1266000.0,936000.0,936000.0,,,,,,,,,,-1811000.0,,1.0,5777000.0,1.0,,0.0,,,,,,,,,,,-431000.0,0.0,0.0,10920000.0,0.0,23050000.0,-22892000.0,-21670000.0,-589000.0,0.0,703000.0,703000.0,703000.0,0.0,0.0,0.122,4841000.0,936000.0,,,,,,,0.0,,,,,,5777000.0,5777000.0,0.0,,,,,0.0,3237000.0,1.0,,,,,,,233000.0,,,
13995,TRYF1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,407000.0,716649000.0,,,,,,-325000.0,17915000.0,17915000.0,0.0,-2366000.0,,9.09,56305000.0,,,56305000.0,0.0,576000.0,580102000.0,,0.0,-4746000.0,-4170000.0,-0.768,-4170000.0,-4746000.0,-4746000.0,,,,71029000.0,,71029000.0,,,,1774000.0,,1.0,5432000.0,1.0,0.0,0.0,755039000.0,,0.0,669658000.0,,,645620000.0,,,,-71386000.0,0.0,0.0,17235000.0,0.0,16064000.0,-89549000.0,-89224000.0,2099000.0,0.0,-2366000.0,-2366000.0,-2366000.0,0.0,0.0,-0.436,10178000.0,-4746000.0,0.0,,,,,14096000.0,0.0,,,,0.0,70622000.0,5432000.0,5432000.0,0.0,,,,,0.0,2933000.0,1.0,,,,,716649000.0,0.0,-2380000.0,0.0,,
13996,TRYF1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,,,,,,,,-314000.0,,,0.0,453000.0,,,,,,,,334000.0,,,0.0,591000.0,925000.0,0.169,925000.0,591000.0,591000.0,,,,,,,,,,10043000.0,,1.0,5477000.0,1.0,,0.0,,,,,,,,,,,43368000.0,0.0,0.0,25662000.0,0.0,23143000.0,9868000.0,10182000.0,10357000.0,0.0,453000.0,453000.0,453000.0,0.0,0.0,0.083,4886000.0,591000.0,,,,,,,0.0,,,,,,5477000.0,5477000.0,0.0,,,,,0.0,3136000.0,1.0,,,,,,,138000.0,,,
13997,TRYF1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,,,,,,,,,,,0.0,834000.0,,,,,,,,,,,0.0,1135000.0,,,,1135000.0,1135000.0,,,,,,,,,,,,1.0,5724000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,834000.0,834000.0,834000.0,0.0,0.0,0.146,4589000.0,1135000.0,,,,,,,0.0,,,,,,5724000.0,5724000.0,0.0,,,,,,3019000.0,1.0,,,,,,,301000.0,,,
13998,TRYF1,ARY,1998-12-31,1999-02-12,1998-09-30,2019-07-12,407000.0,716649000.0,,,,,,-1977000.0,17915000.0,17915000.0,0.0,-878000.0,,9.09,56305000.0,,,56305000.0,0.0,1615000.0,580102000.0,,0.0,-2752000.0,-1137000.0,-0.051,-1137000.0,-2752000.0,-2752000.0,,,,71029000.0,,71029000.0,,,,-1116000.0,,1.0,22339000.0,1.0,0.0,0.0,755039000.0,,0.0,669658000.0,,,645620000.0,,,,-24536000.0,0.0,0.0,42735000.0,0.0,48540000.0,-73937000.0,-71960000.0,861000.0,0.0,-878000.0,-878000.0,-878000.0,0.0,0.0,-0.039,25091000.0,-2752000.0,0.0,,,,,14096000.0,0.0,,,,0.0,52316000.0,22339000.0,22339000.0,0.0,,,,-0.123,0.0,12319000.0,1.0,,,,,716649000.0,0.0,-1874000.0,0.0,,
