None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105794,CYBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,107897000.0,99293500.0,49276000.0,58621000.0,1.333,4.608,-7659000.0,1899000.0,1899000.0,85567000.0,1018000.0,1.615,1.702,38926000.0,3752000.0,35174000.0,38926000.0,0.0,3241000.0,0.0,0.0,0.0,4415000.0,7656000.0,0.058,7656000.0,4415000.0,2010000.0,0.12,0.12,0.12,39928000.0,39486000.0,39928000.0,73557517.0,17.0,9.608,-6262000.0,-0.723,1.0,46818000.0,0.354,30208000.0,2405000.0,84212000.0,73054750.0,10715000.0,0.0,0.0,0.0,67969000.0,30504000.0,37465000.0,36827517.0,-4790000.0,-21331000.0,2000.0,23372000.0,0.0,22803000.0,-28990000.0,0.0,1397000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.008,43126000.0,3692000.0,7610000.0,0.0,0.922,36.176,35.417,18467000.0,0.0,4.25,0.278,0.278,29821000.0,-3258000.0,132385000.0,132385000.0,0.0,0.01,0.026,0.06,0.033,0.0,37228000.0,1.0,8665298.0,8665298.0,,15.278,77689000.0,12184000.0,992000.0,1209000.0,8.966,18772000.0
105795,CYBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,107897000.0,99293500.0,49276000.0,58621000.0,1.333,4.608,-7659000.0,1899000.0,1899000.0,85567000.0,1018000.0,1.615,1.702,38926000.0,3752000.0,35174000.0,38926000.0,0.0,3241000.0,0.0,0.0,0.0,4415000.0,7656000.0,0.058,7656000.0,4415000.0,2010000.0,0.12,0.12,0.12,39928000.0,39486000.0,39928000.0,73557517.0,17.0,9.608,-6262000.0,-0.723,1.0,46818000.0,0.354,30208000.0,2405000.0,84212000.0,73054750.0,10715000.0,0.0,0.0,0.0,67969000.0,30504000.0,37465000.0,36827517.0,-4790000.0,-21331000.0,2000.0,23372000.0,0.0,22803000.0,-28990000.0,0.0,1397000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.008,43126000.0,3692000.0,7610000.0,0.0,0.922,36.176,35.417,18467000.0,0.0,4.25,0.278,0.278,29821000.0,-3258000.0,132385000.0,132385000.0,0.0,0.01,0.026,0.06,0.033,0.0,37228000.0,1.0,8665298.0,8665298.0,,15.278,77689000.0,12184000.0,992000.0,1209000.0,8.966,18772000.0
105796,CYBI,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-02,41000.0,107932000.0,92000500.0,51527000.0,56405000.0,1.32,4.479,-5950000.0,5749000.0,5749000.0,73213000.0,1702000.0,1.85,1.78,42479000.0,2492000.0,39987000.0,42479000.0,0.0,3110000.0,0.0,0.0,0.0,4765000.0,7875000.0,0.065,7875000.0,4765000.0,2800000.0,0.34,0.34,0.34,38825000.0,39231000.0,38825000.0,84992944.0,18.0,10.793,-3356000.0,-0.387,1.0,48242000.0,0.397,31269000.0,1965000.0,85539000.0,63751250.0,10286000.0,0.0,0.0,0.0,69107000.0,27854000.0,41253000.0,53628944.0,2725000.0,0.0,-78000.0,19961000.0,0.0,20575000.0,-20444000.0,0.0,2594000.0,0.0,1702000.0,1702000.0,1702000.0,0.0,0.0,0.014,44108000.0,4134000.0,8282000.0,0.0,1.381,31.509,18.199,16639000.0,0.0,6.188,0.442,0.442,26586000.0,-4322000.0,121455000.0,121455000.0,0.0,0.018,0.043,0.075,0.039,0.0,39310000.0,1.0,8667304.0,8667304.0,,14.013,76663000.0,14192000.0,1098000.0,1297000.0,8.845,23673000.0
105797,CYBI,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-02,0.0,103334000.0,,50239000.0,53095000.0,,4.428,-3423000.0,5857000.0,5857000.0,67970000.0,1666000.0,1.778,1.685,37221000.0,1889000.0,35332000.0,37221000.0,0.0,3163000.0,0.0,0.0,0.0,4179000.0,7342000.0,0.063,7342000.0,4179000.0,2713000.0,0.33,0.33,0.33,38480000.0,,38480000.0,79933178.0,19.0,10.887,-2798000.0,-0.322,1.0,47876000.0,0.413,30754000.0,1466000.0,75687000.0,,10232000.0,0.0,0.0,0.0,64854000.0,28257000.0,36597000.0,74944178.0,1595000.0,0.0,20000.0,15221000.0,0.0,18887000.0,-17917000.0,0.0,625000.0,0.0,1666000.0,1666000.0,1666000.0,0.0,0.0,0.014,44340000.0,3536000.0,6701000.0,0.0,1.948,44.985,26.136,13900000.0,0.0,8.625,0.647,0.647,24492000.0,-4650000.0,115846000.0,115846000.0,0.0,,,,0.036,0.0,39542000.0,1.0,8689180.0,8689180.0,,13.332,72580000.0,14352000.0,1047000.0,1398000.0,8.353,21982000.0
105798,CYBI,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-02,0.0,78011000.0,,46479000.0,31532000.0,,4.692,-1800000.0,8381000.0,8381000.0,61708000.0,-4997000.0,1.822,0.916,13370000.0,2856000.0,10514000.0,13370000.0,0.0,2813000.0,0.0,0.0,0.0,-5185000.0,-2372000.0,-0.023,-2372000.0,-5185000.0,-6394000.0,-0.87,-0.87,-0.87,40711000.0,,40711000.0,119745267.0,-23.0,-50.483,-4256000.0,-0.491,1.0,41622000.0,0.403,10711000.0,1209000.0,46781000.0,,7990000.0,0.0,0.0,0.0,37300000.0,25508000.0,11792000.0,112795267.0,4674000.0,0.0,307000.0,-5791000.0,0.0,-1321000.0,5742000.0,0.0,-2456000.0,0.0,-4997000.0,-4997000.0,-4997000.0,0.0,0.0,-0.048,47368000.0,-5746000.0,5533000.0,0.0,2.771,-22.573,-14.943,12742000.0,0.0,13.0,1.092,1.092,23125000.0,-2728000.0,103330000.0,103330000.0,0.0,,,,-0.05,0.0,40234000.0,1.0,8676559.0,8676559.0,,11.909,67300000.0,12898000.0,-1397000.0,1369000.0,7.757,20971000.0
105799,CYBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,107897000.0,,49276000.0,58621000.0,,4.608,-2304000.0,1899000.0,1899000.0,30861000.0,1064000.0,1.615,1.702,38926000.0,3752000.0,35174000.0,38926000.0,0.0,808000.0,0.0,0.0,0.0,2886000.0,3694000.0,0.084,3694000.0,2886000.0,2088000.0,0.13,0.13,0.13,39928000.0,,39928000.0,73557517.0,17.0,9.608,-1302000.0,-0.15,1.0,12930000.0,0.295,30208000.0,798000.0,84212000.0,,10715000.0,0.0,0.0,0.0,67969000.0,30504000.0,37465000.0,36827517.0,-3850000.0,0.0,80000.0,-2628000.0,0.0,-2548000.0,-2304000.0,0.0,1002000.0,0.0,1064000.0,1064000.0,1064000.0,0.0,0.0,0.024,10285000.0,2645000.0,7610000.0,0.0,0.922,36.176,35.417,18467000.0,0.0,4.25,0.278,0.278,29821000.0,-3258000.0,43791000.0,43791000.0,0.0,,,,,0.0,7285000.0,1.0,8665298.0,8665298.0,,5.054,77689000.0,12184000.0,1024000.0,1209000.0,8.966,18772000.0
105800,CYBI,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-02,41000.0,107932000.0,,51527000.0,56405000.0,,4.479,-3280000.0,5749000.0,5749000.0,20122000.0,328000.0,1.85,1.78,42479000.0,2492000.0,39987000.0,42479000.0,0.0,849000.0,0.0,0.0,0.0,1377000.0,2226000.0,0.069,2226000.0,1377000.0,565000.0,0.04,0.04,0.04,38825000.0,,38825000.0,84992944.0,18.0,10.793,-5265000.0,-0.607,1.0,11967000.0,0.373,31269000.0,812000.0,85539000.0,,10286000.0,0.0,0.0,0.0,69107000.0,27854000.0,41253000.0,53628944.0,-108000.0,0.0,-46000.0,5257000.0,0.0,5157000.0,-3280000.0,0.0,-1985000.0,0.0,328000.0,328000.0,328000.0,0.0,0.0,0.01,10715000.0,1252000.0,8282000.0,0.0,1.381,31.509,18.199,16639000.0,0.0,6.188,0.442,0.442,26586000.0,-4322000.0,32089000.0,32089000.0,0.0,,,,,0.0,10715000.0,1.0,8667304.0,8667304.0,,3.702,76663000.0,14192000.0,237000.0,1297000.0,8.845,23673000.0
105801,CYBI,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-02,0.0,103334000.0,,50239000.0,53095000.0,,4.428,-1820000.0,5857000.0,5857000.0,18012000.0,-1922000.0,1.778,1.685,37221000.0,1889000.0,35332000.0,37221000.0,0.0,791000.0,0.0,0.0,0.0,-2715000.0,-1924000.0,-0.069,-1924000.0,-2715000.0,-3266000.0,-0.22,-0.22,-0.22,38480000.0,,38480000.0,79933178.0,19.0,10.887,-1401000.0,-0.161,1.0,9856000.0,0.354,30754000.0,551000.0,75687000.0,,10232000.0,0.0,0.0,0.0,64854000.0,28257000.0,36597000.0,74944178.0,-2524000.0,0.0,-287000.0,21012000.0,0.0,20208000.0,-23151000.0,0.0,419000.0,0.0,-1922000.0,-1922000.0,-1922000.0,0.0,0.0,-0.069,12754000.0,-2898000.0,6701000.0,0.0,1.948,44.985,26.136,13900000.0,0.0,8.625,0.647,0.647,24492000.0,-4650000.0,27868000.0,27868000.0,0.0,,,,,0.0,9856000.0,1.0,8689180.0,8689180.0,,3.207,72580000.0,14352000.0,-1344000.0,1398000.0,8.353,21982000.0
105802,CYBI,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-02,0.0,78011000.0,,46479000.0,31532000.0,,4.692,-255000.0,8381000.0,8381000.0,16572000.0,1548000.0,1.822,0.916,13370000.0,2856000.0,10514000.0,13370000.0,0.0,793000.0,0.0,0.0,0.0,2867000.0,3660000.0,0.128,3660000.0,2867000.0,2623000.0,0.18,0.18,0.18,40711000.0,,40711000.0,119745267.0,-23.0,-50.483,1706000.0,0.197,1.0,12065000.0,0.421,10711000.0,244000.0,46781000.0,,7990000.0,0.0,0.0,0.0,37300000.0,25508000.0,11792000.0,112795267.0,1692000.0,0.0,255000.0,-269000.0,0.0,-14000.0,-255000.0,0.0,1961000.0,0.0,1548000.0,1548000.0,1548000.0,0.0,0.0,0.054,9372000.0,2693000.0,5533000.0,0.0,2.771,-22.573,-14.943,12742000.0,0.0,13.0,1.092,1.092,23125000.0,-2728000.0,28637000.0,28637000.0,0.0,,,,,0.0,9372000.0,1.0,8676559.0,8676559.0,,3.301,67300000.0,12898000.0,1075000.0,1369000.0,7.757,20971000.0
105803,CYBI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-02,0.0,107897000.0,99293500.0,49276000.0,58621000.0,1.285,4.601,-7659000.0,1899000.0,1899000.0,77705000.0,1018000.0,1.615,1.702,38926000.0,3752000.0,35174000.0,38926000.0,0.0,3241000.0,0.0,0.0,0.0,4415000.0,7656000.0,0.06,7656000.0,4415000.0,2010000.0,0.12,0.12,0.12,39928000.0,39486000.0,39928000.0,82589997.0,19.0,10.788,-9514000.0,-1.096,1.0,49870000.0,0.391,30208000.0,2405000.0,84212000.0,73054750.0,10715000.0,0.0,0.0,0.0,67969000.0,30504000.0,37465000.0,45562997.0,-4790000.0,-21331000.0,315000.0,23372000.0,0.0,26055000.0,-28990000.0,0.0,-1855000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.008,46178000.0,3692000.0,7610000.0,0.0,1.141,44.757,43.75,18467000.0,0.0,5.25,0.357,0.357,29821000.0,-3258000.0,127575000.0,127575000.0,0.0,0.01,0.026,0.06,0.035,0.0,40280000.0,1.0,8678666.0,8678666.0,,14.7,77689000.0,12184000.0,992000.0,1209000.0,8.952,18772000.0
105804,CYBI,ART,1998-12-31,1999-03-30,1998-12-31,2019-07-02,0.0,107897000.0,99293500.0,49276000.0,58621000.0,1.285,4.601,-7659000.0,1899000.0,1899000.0,77705000.0,1018000.0,1.615,1.702,38926000.0,3752000.0,35174000.0,38926000.0,0.0,3241000.0,0.0,0.0,0.0,4415000.0,7656000.0,0.06,7656000.0,4415000.0,2010000.0,0.12,0.12,0.12,39928000.0,39486000.0,39928000.0,82589997.0,19.0,10.788,-9514000.0,-1.096,1.0,49870000.0,0.391,30208000.0,2405000.0,84212000.0,73054750.0,10715000.0,0.0,0.0,0.0,67969000.0,30504000.0,37465000.0,45562997.0,-4790000.0,-21331000.0,315000.0,23372000.0,0.0,26055000.0,-28990000.0,0.0,-1855000.0,0.0,1018000.0,1018000.0,1018000.0,0.0,0.0,0.008,46178000.0,3692000.0,7610000.0,0.0,1.141,44.757,43.75,18467000.0,0.0,5.25,0.357,0.357,29821000.0,-3258000.0,127575000.0,127575000.0,0.0,0.01,0.026,0.06,0.035,0.0,40280000.0,1.0,8678666.0,8678666.0,,14.7,77689000.0,12184000.0,992000.0,1209000.0,8.952,18772000.0
105805,CYBI,ART,1998-09-30,1998-11-10,1998-09-26,2019-07-02,41000.0,107932000.0,92000500.0,51527000.0,56405000.0,,4.481,,5749000.0,5749000.0,,,1.85,1.78,42479000.0,2492000.0,39987000.0,42479000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38825000.0,39231000.0,38825000.0,82764396.0,,,,,1.0,,,31269000.0,,85539000.0,63751250.0,10286000.0,0.0,0.0,0.0,69107000.0,27854000.0,41253000.0,46034396.0,,,,,,,,,,,,,,,,,,,8282000.0,,1.186,,,16639000.0,,5.313,,,26586000.0,-4322000.0,,,,,,,,,,1.0,8665298.0,8665298.0,,,76663000.0,14192000.0,,1297000.0,8.847,23673000.0
105806,CYBI,ART,1998-06-30,1998-08-11,1998-06-27,2019-07-02,0.0,103334000.0,,50239000.0,53095000.0,,4.44,,5857000.0,5857000.0,,,1.778,1.685,37221000.0,1889000.0,35332000.0,37221000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38480000.0,,38480000.0,103952671.0,,,,,1.0,,,30754000.0,,75687000.0,,10232000.0,0.0,0.0,0.0,64854000.0,28257000.0,36597000.0,72588671.0,,,,,,,,,,,,,,,,,,,6701000.0,,1.886,,,13900000.0,,8.375,,,24492000.0,-4650000.0,,,,,,,,,,1.0,8667304.0,8667304.0,,,72580000.0,14352000.0,,1398000.0,8.374,21982000.0
105807,CYBI,ART,1998-03-31,1998-05-12,1998-03-28,2019-07-02,0.0,78011000.0,,46479000.0,31532000.0,,4.685,,8381000.0,8381000.0,,,1.822,0.916,13370000.0,2856000.0,10514000.0,13370000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,40711000.0,,40711000.0,97311538.0,,,,,1.0,,,10711000.0,,46781000.0,,7990000.0,0.0,0.0,0.0,37300000.0,25508000.0,11792000.0,92322538.0,,,,,,,,,,,,,,,,,,,5533000.0,,2.268,,,12742000.0,,10.625,,,23125000.0,-2728000.0,,,,,,,,,,1.0,8689180.0,8689180.0,,,67300000.0,12898000.0,,1369000.0,7.745,20971000.0
