None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70589,JOS,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-07,-7765000.0,366167000.0,398846500.0,240544000.0,125623000.0,1.933,1.603,-36936000.0,2595000.0,2595000.0,351795000.0,41820000.0,0.836,5.254,93922000.0,93922000.0,0.0,93922000.0,0.0,23171000.0,92092000.0,0.034,0.88,90546000.0,113717000.0,0.148,113717000.0,90546000.0,83520000.0,1.14,1.14,1.14,58552000.0,90020750.0,58552000.0,1103729007.0,12.0,9.706,64679000.0,1.771,1.0,419122000.0,0.544,28165000.0,7026000.0,141550000.0,184148500.0,90494000.0,0.0,0.0,0.0,307615000.0,287779000.0,19836000.0,925403007.0,-3473000.0,0.0,-75743000.0,38248000.0,-32332000.0,-69827000.0,-35261000.0,0.0,101615000.0,0.0,41820000.0,41820000.0,41820000.0,0.0,0.0,0.054,316933000.0,102189000.0,45813000.0,0.772,15.805,22.128,22.971,88647000.0,0.0,26.188,1.2,1.241,106347000.0,54627000.0,770917000.0,770917000.0,0.0,0.105,0.465,0.492,0.117,0.0,316933000.0,1.0,35337585.0,36527000.0,36705000.0,21.105,338002000.0,14682000.0,41700000.0,4713000.0,9.253,-47235000.0
70590,JOS,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-07,-7765000.0,366167000.0,398846500.0,240544000.0,125623000.0,1.933,1.603,-36936000.0,2595000.0,2595000.0,351795000.0,41820000.0,0.836,5.254,93922000.0,93922000.0,0.0,93922000.0,0.0,23171000.0,92092000.0,0.034,0.88,90546000.0,113717000.0,0.148,113717000.0,90546000.0,83520000.0,1.14,1.14,1.14,58552000.0,90020750.0,58552000.0,1103729007.0,12.0,9.706,64679000.0,1.771,1.0,419122000.0,0.544,28165000.0,7026000.0,141550000.0,184148500.0,90494000.0,0.0,0.0,0.0,307615000.0,287779000.0,19836000.0,925403007.0,-3473000.0,0.0,-75743000.0,38248000.0,-32332000.0,-69827000.0,-35261000.0,0.0,101615000.0,0.0,41820000.0,41820000.0,41820000.0,0.0,0.0,0.054,316933000.0,102189000.0,45813000.0,0.772,15.805,22.128,22.971,88647000.0,0.0,26.188,1.2,1.241,106347000.0,54627000.0,770917000.0,770917000.0,0.0,0.105,0.465,0.492,0.117,0.0,316933000.0,1.0,35337585.0,36527000.0,36705000.0,21.105,338002000.0,14682000.0,41700000.0,4713000.0,9.253,-47235000.0
70591,JOS,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-07,-6568000.0,383024000.0,404987250.0,235178000.0,147846000.0,1.926,2.06,-37900000.0,0.0,0.0,358897000.0,56043000.0,0.802,4.134,178326000.0,178326000.0,0.0,178326000.0,0.0,24324000.0,28727000.0,0.043,0.88,97949000.0,122273000.0,0.157,122273000.0,97949000.0,91016000.0,1.49,1.48,1.49,74610000.0,107156000.0,74610000.0,831865574.0,8.0,6.803,78532000.0,2.169,1.0,420915000.0,0.54,28903000.0,6933000.0,239105000.0,189691500.0,84919000.0,16671000.0,3746000.0,12925000.0,308414000.0,293342000.0,15072000.0,761945574.0,506000.0,-1383000.0,-67565000.0,34811000.0,-33082000.0,-76744000.0,-39182000.0,-2322000.0,116432000.0,0.0,56043000.0,56043000.0,56043000.0,0.0,0.0,0.072,323553000.0,97362000.0,32438000.0,0.591,10.212,13.596,13.884,84305000.0,0.0,20.688,0.977,0.961,126980000.0,69379000.0,779812000.0,779812000.0,0.0,0.138,0.523,0.516,0.126,0.0,323553000.0,1.0,36831206.0,36213000.0,36213000.0,21.534,354121000.0,23286000.0,34973000.0,12765000.0,9.779,-58164000.0
70592,JOS,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-07,-5695000.0,390407000.0,404500000.0,247426000.0,142981000.0,1.884,3.393,-34194000.0,0.0,0.0,351835000.0,57034000.0,1.001,2.109,69920000.0,69920000.0,0.0,69920000.0,0.0,24208000.0,51417000.0,0.036,0.88,98936000.0,123144000.0,0.162,123144000.0,98936000.0,92592000.0,1.53,1.52,1.53,125566000.0,121252500.0,125566000.0,998985220.0,10.0,8.112,73494000.0,1.986,1.0,410047000.0,0.538,29498000.0,6344000.0,183772000.0,194511500.0,82547000.0,24340000.0,11415000.0,12925000.0,264841000.0,247057000.0,17784000.0,915728220.0,-7121000.0,-1383000.0,-41487000.0,2334000.0,-33674000.0,-79232000.0,-35577000.0,5347000.0,107688000.0,0.0,57034000.0,57034000.0,57034000.0,0.0,0.0,0.075,311698000.0,98349000.0,64339000.0,0.575,7.293,16.056,16.176,80362000.0,0.0,24.75,1.202,1.202,133788000.0,118879000.0,761882000.0,761882000.0,0.0,0.141,0.47,0.509,0.13,0.0,311698000.0,1.0,36999120.0,37002000.0,37202000.0,20.59,360909000.0,23286000.0,35558000.0,24416000.0,9.754,369000.0
70593,JOS,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-07,-4866000.0,455788000.0,407223500.0,317566000.0,138222000.0,1.867,2.686,-27671000.0,0.0,0.0,355567000.0,57725000.0,0.943,3.497,83257000.0,83257000.0,0.0,83257000.0,0.0,23134000.0,140801000.0,0.037,0.88,100751000.0,123885000.0,0.163,123885000.0,100751000.0,94298000.0,1.5,1.49,1.5,101355000.0,127352000.0,101355000.0,962072535.0,10.0,7.766,96474000.0,2.557,1.0,404752000.0,0.532,30162000.0,6453000.0,172167000.0,199855500.0,132563000.0,19809000.0,6884000.0,12925000.0,354433000.0,336716000.0,17717000.0,912098535.0,-4213000.0,-1383000.0,-36635000.0,-18855000.0,-34106000.0,-90804000.0,-37554000.0,816000.0,124145000.0,0.0,57725000.0,57725000.0,57725000.0,0.0,0.0,0.076,304588000.0,100164000.0,59733000.0,0.587,8.999,15.801,15.917,75510000.0,0.0,23.875,1.2,1.185,157528000.0,93770000.0,760319000.0,760319000.0,0.0,0.142,0.453,0.504,0.133,0.0,304588000.0,1.0,38203080.0,37734000.0,37900000.0,20.149,425626000.0,23286000.0,36573000.0,14791000.0,11.28,-19150000.0
70594,JOS,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-07,-7765000.0,366167000.0,,240544000.0,125623000.0,,1.664,-9092000.0,2595000.0,2595000.0,70093000.0,870000.0,0.836,5.254,93922000.0,93922000.0,0.0,93922000.0,0.0,5114000.0,92092000.0,0.034,0.22,17010000.0,22124000.0,0.125,22124000.0,17010000.0,14549000.0,0.03,0.04,0.03,58552000.0,,58552000.0,1103729007.0,12.0,9.706,94399000.0,2.682,1.0,106659000.0,0.603,28165000.0,2461000.0,141550000.0,,90494000.0,0.0,0.0,0.0,307615000.0,287779000.0,19836000.0,925403007.0,-1151000.0,0.0,-7523000.0,-81851000.0,-7750000.0,-97124000.0,-7518000.0,2322000.0,103491000.0,0.0,870000.0,870000.0,870000.0,0.0,0.0,0.005,78006000.0,28653000.0,45813000.0,7.333,15.805,22.128,22.971,88647000.0,0.0,26.188,1.2,1.241,106347000.0,54627000.0,176752000.0,176752000.0,0.0,,,,,0.0,78006000.0,1.0,35337585.0,35198000.0,35343000.0,5.022,338002000.0,14682000.0,13679000.0,4713000.0,9.603,-47235000.0
70595,JOS,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-07,-6568000.0,383024000.0,,235178000.0,147846000.0,,2.06,-10268000.0,0.0,0.0,70470000.0,-7178000.0,0.802,4.134,178326000.0,178326000.0,0.0,178326000.0,0.0,5743000.0,28727000.0,0.043,0.22,-10120000.0,-4377000.0,-0.034,-4377000.0,-10120000.0,-12063000.0,-0.2,-0.2,-0.2,74610000.0,,74610000.0,831865574.0,8.0,6.803,-66447000.0,-1.835,1.0,56539000.0,0.445,28903000.0,1943000.0,239105000.0,,84919000.0,16671000.0,3746000.0,12925000.0,308414000.0,293342000.0,15072000.0,761945574.0,-7669000.0,0.0,-35040000.0,101734000.0,-8017000.0,58677000.0,-10167000.0,-7669000.0,-56179000.0,0.0,-7178000.0,-7178000.0,-7178000.0,0.0,0.0,-0.057,66659000.0,-10120000.0,32438000.0,-1.1,10.212,13.596,13.884,84305000.0,0.0,20.688,0.977,0.961,126980000.0,69379000.0,127009000.0,127009000.0,0.0,,,,,0.0,66659000.0,1.0,36831206.0,36213000.0,36213000.0,3.507,354121000.0,23286000.0,-4885000.0,12765000.0,9.779,-58164000.0
70596,JOS,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-07,-5695000.0,390407000.0,,247426000.0,142981000.0,,3.393,-10608000.0,0.0,0.0,142559000.0,37632000.0,1.001,2.109,69920000.0,69920000.0,0.0,69920000.0,0.0,6249000.0,51417000.0,0.036,0.22,64577000.0,70826000.0,0.237,70826000.0,64577000.0,63246000.0,1.02,1.01,1.02,125566000.0,,125566000.0,998985220.0,10.0,8.112,25806000.0,0.697,1.0,156320000.0,0.523,29498000.0,1331000.0,183772000.0,,82547000.0,24340000.0,11415000.0,12925000.0,264841000.0,247057000.0,17784000.0,915728220.0,4531000.0,0.0,-4852000.0,-8283000.0,-8140000.0,-21275000.0,-10608000.0,4531000.0,36414000.0,0.0,37632000.0,37632000.0,37632000.0,0.0,0.0,0.126,91743000.0,64577000.0,64339000.0,0.216,7.293,16.056,16.176,80362000.0,0.0,24.75,1.202,1.202,133788000.0,118879000.0,298879000.0,298879000.0,0.0,,,,,0.0,91743000.0,1.0,36999120.0,37002000.0,37202000.0,8.077,360909000.0,23286000.0,25614000.0,24416000.0,9.754,369000.0
70597,JOS,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-07,-4866000.0,455788000.0,,317566000.0,138222000.0,,2.686,-6968000.0,0.0,0.0,68673000.0,10496000.0,0.943,3.497,83257000.0,83257000.0,0.0,83257000.0,0.0,6065000.0,140801000.0,0.037,0.22,19079000.0,25144000.0,0.149,25144000.0,19079000.0,17788000.0,0.28,0.28,0.28,101355000.0,,101355000.0,962072535.0,10.0,7.766,10921000.0,0.289,1.0,99604000.0,0.592,30162000.0,1291000.0,172167000.0,,132563000.0,19809000.0,6884000.0,12925000.0,354433000.0,336716000.0,17717000.0,912098535.0,816000.0,0.0,-28328000.0,26648000.0,-8425000.0,-10105000.0,-6968000.0,816000.0,17889000.0,0.0,10496000.0,10496000.0,10496000.0,0.0,0.0,0.062,80525000.0,19079000.0,59733000.0,0.786,8.999,15.801,15.917,75510000.0,0.0,23.875,1.2,1.185,157528000.0,93770000.0,168277000.0,168277000.0,0.0,,,,,0.0,80525000.0,1.0,38203080.0,37734000.0,37900000.0,4.46,425626000.0,23286000.0,7292000.0,14791000.0,11.28,-19150000.0
70598,JOS,ARY,1998-12-31,1999-03-31,1999-01-02,2019-06-07,-7765000.0,366167000.0,398846500.0,240544000.0,125623000.0,1.933,1.603,-36936000.0,0.0,0.0,351795000.0,41820000.0,0.836,5.254,93922000.0,93922000.0,0.0,93922000.0,0.0,23171000.0,92092000.0,0.052,1.1,90546000.0,113717000.0,0.148,113717000.0,90546000.0,83520000.0,1.14,1.14,1.14,58552000.0,90020750.0,58552000.0,840539263.0,9.0,7.392,64679000.0,1.771,1.0,419122000.0,0.544,28165000.0,7026000.0,144145000.0,184797250.0,90494000.0,2595000.0,2595000.0,0.0,307615000.0,287779000.0,19836000.0,746617263.0,-3473000.0,0.0,-75743000.0,38248000.0,-32332000.0,-69827000.0,-35261000.0,-3473000.0,101615000.0,0.0,41820000.0,41820000.0,41820000.0,0.0,0.0,0.054,316933000.0,102189000.0,45813000.0,0.965,12.751,17.853,18.64,88647000.0,0.0,21.25,0.968,1.007,127036000.0,54627000.0,770917000.0,770917000.0,0.0,0.105,0.465,0.49,0.117,0.0,316933000.0,1.0,35134930.0,36527000.0,36705000.0,21.105,338002000.0,14682000.0,41700000.0,4713000.0,9.253,-47235000.0
