None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23560,SR,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-05,0.0,771147000.0,765756000.0,136037000.0,635110000.0,0.734,14.592,-49823000.0,3718000.0,3718000.0,473213000.0,27892000.0,0.741,2.003,277738000.0,98500000.0,179238000.0,277738000.0,8936000.0,25403000.0,3123000.0,0.057,1.32,64603000.0,90006000.0,0.16,90006000.0,64603000.0,43333000.0,1.58,1.58,1.58,256785000.0,263029750.0,256785000.0,646376380.0,10.0,7.181,-934000.0,-0.053,1.0,88630000.0,0.158,0.0,21270000.0,861516000.0,854543250.0,73404000.0,0.0,0.0,0.0,514362000.0,183651000.0,330711000.0,406501380.0,-790000.0,0.0,1832000.0,24500000.0,-23215000.0,3117000.0,-52796000.0,0.0,48889000.0,0.0,27892000.0,27795000.0,27795000.0,0.0,0.0,0.049,25310000.0,63320000.0,24815000.0,0.835,1.583,14.625,14.595,524419000.0,97000.0,23.06,0.724,0.722,46055000.0,198342000.0,561843000.0,561843000.0,0.0,0.036,0.106,0.076,0.115,0.0,0.0,1.0,17627987.0,17598000.0,17598000.0,31.927,771147000.0,9933000.0,15441000.0,118479000.0,43.82,-47614000.0
23561,SR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,828510000.0,773468750.0,185667000.0,642843000.0,0.655,14.781,-48607000.0,5651000.0,5651000.0,428747000.0,23966000.0,0.835,2.18,315413000.0,136157000.0,179256000.0,315413000.0,8912000.0,24095000.0,0.0,0.05,1.325,57376000.0,81471000.0,0.161,81471000.0,57376000.0,36297000.0,1.36,1.36,1.36,260562000.0,263619750.0,260562000.0,745568652.0,13.0,9.151,16928000.0,0.96,1.0,78131000.0,0.154,0.0,21079000.0,916017000.0,862835250.0,69351000.0,0.0,0.0,0.0,567948000.0,222255000.0,345693000.0,471548652.0,289000.0,0.0,1832000.0,8657000.0,-23326000.0,-12837000.0,-52409000.0,0.0,65535000.0,0.0,23966000.0,23869000.0,23869000.0,0.0,0.0,0.047,23996000.0,54135000.0,33897000.0,0.974,1.81,19.756,19.669,496966000.0,97000.0,26.75,0.93,0.93,99204000.0,202119000.0,506878000.0,506878000.0,0.0,0.031,0.091,0.066,0.113,0.0,0.0,1.0,17627987.0,17628000.0,17628000.0,28.754,828510000.0,8062000.0,12331000.0,115625000.0,47.0,-36588000.0
23562,SR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,771147000.0,765756000.0,136037000.0,635110000.0,0.734,14.592,-49823000.0,3718000.0,3718000.0,473213000.0,27892000.0,0.741,2.003,277738000.0,98500000.0,179238000.0,277738000.0,8936000.0,25403000.0,3123000.0,0.057,1.32,64603000.0,90006000.0,0.16,90006000.0,64603000.0,43333000.0,1.58,1.58,1.58,256785000.0,263029750.0,256785000.0,646376380.0,10.0,7.181,-934000.0,-0.053,1.0,88630000.0,0.158,0.0,21270000.0,861516000.0,854543250.0,73404000.0,0.0,0.0,0.0,514362000.0,183651000.0,330711000.0,406501380.0,-790000.0,0.0,1832000.0,24500000.0,-23215000.0,3117000.0,-52796000.0,0.0,48889000.0,0.0,27892000.0,27795000.0,27795000.0,0.0,0.0,0.049,25310000.0,63320000.0,24815000.0,0.835,1.583,14.625,14.595,524419000.0,97000.0,23.06,0.724,0.722,46055000.0,198342000.0,561843000.0,561843000.0,0.0,0.036,0.106,0.076,0.115,0.0,0.0,1.0,17627987.0,17598000.0,17598000.0,31.927,771147000.0,9933000.0,15441000.0,118479000.0,43.82,-47614000.0
23563,SR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,729525000.0,753146750.0,121298000.0,608227000.0,0.753,15.071,-49135000.0,4342000.0,4342000.0,482698000.0,25139000.0,0.912,1.749,244217000.0,65000000.0,179217000.0,244217000.0,0.0,26630000.0,0.0,0.054,1.315,59385000.0,86015000.0,0.152,86015000.0,59385000.0,38667000.0,1.43,1.43,1.43,265414000.0,261430250.0,265414000.0,664172979.0,11.0,7.722,-5344000.0,-0.303,1.0,84733000.0,0.149,0.0,20718000.0,836421000.0,835458500.0,46997000.0,0.0,0.0,0.0,464111000.0,132979000.0,331132000.0,431472979.0,-436000.0,0.0,1415000.0,30500000.0,-23110000.0,8805000.0,-53032000.0,0.0,43791000.0,0.0,25139000.0,25042000.0,25042000.0,0.0,0.0,0.044,26553000.0,58180000.0,23666000.0,0.92,1.626,17.23,17.133,483956000.0,97000.0,24.5,0.76,0.76,61488000.0,207388000.0,567431000.0,567431000.0,0.0,0.033,0.096,0.071,0.105,0.0,0.0,1.0,17611142.0,17611000.0,17611000.0,32.22,729525000.0,6038000.0,13528000.0,103596000.0,41.424,-11681000.0
23564,SR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,764693000.0,,169355000.0,595338000.0,,15.444,-47276000.0,5928000.0,5928000.0,484643000.0,26857000.0,1.058,1.814,238628000.0,59500000.0,179128000.0,238628000.0,0.0,26269000.0,0.0,0.052,1.31,62173000.0,88442000.0,0.155,88442000.0,62173000.0,41932000.0,1.52,1.52,1.52,271718000.0,,271718000.0,742142575.0,12.0,8.391,18648000.0,1.06,1.0,86684000.0,0.152,0.0,20241000.0,837387000.0,,39624000.0,0.0,0.0,0.0,492975000.0,160006000.0,332969000.0,440899575.0,-365000.0,0.0,978000.0,3500000.0,-23011000.0,-18533000.0,-47756000.0,0.0,65924000.0,0.0,26857000.0,26760000.0,26760000.0,0.0,0.0,0.047,26208000.0,60476000.0,37981000.0,0.862,1.623,16.476,16.487,476821000.0,97000.0,25.06,0.772,0.772,111326000.0,214129000.0,571327000.0,571327000.0,0.0,,,,0.109,0.0,0.0,1.0,17593758.0,17594000.0,17594000.0,32.473,764693000.0,9606000.0,15075000.0,105173000.0,43.463,9349000.0
23565,SR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,828510000.0,,185667000.0,642843000.0,,14.781,-10282000.0,5651000.0,5651000.0,129613000.0,9707000.0,0.835,2.18,315413000.0,136157000.0,179256000.0,315413000.0,8912000.0,5317000.0,0.0,0.05,0.335,20576000.0,25893000.0,0.169,25893000.0,20576000.0,15272000.0,0.55,0.55,0.55,260562000.0,,260562000.0,745568652.0,13.0,9.151,-29034000.0,-1.647,1.0,23899000.0,0.156,0.0,5304000.0,916017000.0,,69351000.0,0.0,0.0,0.0,567948000.0,222255000.0,345693000.0,471548652.0,1933000.0,0.0,0.0,37657000.0,-5842000.0,31815000.0,-11130000.0,0.0,-18752000.0,0.0,9707000.0,9683000.0,9683000.0,0.0,0.0,0.063,5287000.0,18612000.0,33897000.0,0.609,1.81,19.756,19.669,496966000.0,24000.0,26.75,0.93,0.93,99204000.0,202119000.0,153512000.0,153512000.0,0.0,,,,,0.0,0.0,1.0,17627987.0,17628000.0,17628000.0,8.708,828510000.0,8062000.0,5565000.0,115625000.0,47.0,-36588000.0
23566,SR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,771147000.0,,136037000.0,635110000.0,,14.564,-12559000.0,3718000.0,3718000.0,54823000.0,-3205000.0,0.741,2.003,277738000.0,98500000.0,179238000.0,277738000.0,8936000.0,5291000.0,3123000.0,0.057,0.33,-405000.0,4886000.0,0.082,4886000.0,-405000.0,-5561000.0,-0.18,-0.18,-0.18,256785000.0,,256785000.0,646376380.0,10.0,7.181,-25836000.0,-1.465,1.0,4422000.0,0.075,0.0,5156000.0,861516000.0,,73404000.0,0.0,0.0,0.0,514362000.0,183651000.0,330711000.0,406501380.0,-624000.0,0.0,417000.0,33500000.0,-5836000.0,28081000.0,-15428000.0,0.0,-13277000.0,0.0,-3205000.0,-3229000.0,-3229000.0,0.0,0.0,-0.055,5272000.0,-850000.0,24815000.0,-1.833,1.583,14.625,14.595,524419000.0,24000.0,23.06,0.724,0.722,46055000.0,198342000.0,59245000.0,59245000.0,0.0,,,,,0.0,0.0,1.0,17627987.0,17631000.0,17631000.0,3.36,771147000.0,9933000.0,-2356000.0,118479000.0,43.738,-47614000.0
23567,SR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,729525000.0,,121298000.0,608227000.0,,15.071,-14199000.0,4342000.0,4342000.0,70851000.0,-906000.0,0.912,1.749,244217000.0,65000000.0,179217000.0,244217000.0,0.0,6796000.0,0.0,0.054,0.33,2783000.0,9579000.0,0.119,9579000.0,2783000.0,-2209000.0,-0.05,-0.05,-0.05,265414000.0,,265414000.0,664172979.0,11.0,7.722,-1444000.0,-0.082,1.0,9444000.0,0.118,0.0,4992000.0,836421000.0,,46997000.0,0.0,0.0,0.0,464111000.0,132979000.0,331132000.0,431472979.0,-1586000.0,0.0,437000.0,5500000.0,-5830000.0,107000.0,-14448000.0,0.0,12755000.0,0.0,-906000.0,-930000.0,-930000.0,0.0,0.0,-0.012,6771000.0,2673000.0,23666000.0,-6.6,1.626,17.23,17.133,483956000.0,24000.0,24.5,0.76,0.76,61488000.0,207388000.0,80295000.0,80295000.0,0.0,,,,,0.0,0.0,1.0,17611142.0,17611000.0,17611000.0,4.559,729525000.0,6038000.0,-1303000.0,103596000.0,41.424,-11681000.0
23568,SR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,764693000.0,,169355000.0,595338000.0,,15.444,-11567000.0,5928000.0,5928000.0,173460000.0,18370000.0,1.058,1.814,238628000.0,59500000.0,179128000.0,238628000.0,0.0,6691000.0,0.0,0.052,0.33,34422000.0,41113000.0,0.192,41113000.0,34422000.0,28795000.0,1.04,1.04,1.04,271718000.0,,271718000.0,742142575.0,12.0,8.391,73242000.0,4.163,1.0,40366000.0,0.189,0.0,5627000.0,837387000.0,,39624000.0,0.0,0.0,0.0,492975000.0,160006000.0,332969000.0,440899575.0,566000.0,0.0,978000.0,-68000000.0,-5818000.0,-72840000.0,-11403000.0,0.0,84809000.0,0.0,18370000.0,18345000.0,18345000.0,0.0,0.0,0.086,6666000.0,33700000.0,37981000.0,0.317,1.623,16.476,16.487,476821000.0,25000.0,25.06,0.772,0.772,111326000.0,214129000.0,213826000.0,213826000.0,0.0,,,,,0.0,0.0,1.0,17593758.0,17594000.0,17594000.0,12.153,764693000.0,9606000.0,10425000.0,105173000.0,43.463,9349000.0
23569,SR,ARY,1998-12-31,1998-12-18,1998-09-30,2021-08-05,0.0,771147000.0,765756000.0,136037000.0,635110000.0,0.715,14.592,-49823000.0,3718000.0,3718000.0,460326000.0,27892000.0,0.741,2.003,277738000.0,98500000.0,179238000.0,277738000.0,8936000.0,25403000.0,3123000.0,0.052,1.325,64095000.0,89498000.0,0.164,89498000.0,64095000.0,42825000.0,1.58,1.58,1.58,256785000.0,263029750.0,256785000.0,723533668.0,11.0,8.084,-934000.0,-0.053,1.0,86903000.0,0.159,0.0,21270000.0,861516000.0,854543250.0,73404000.0,0.0,0.0,0.0,514362000.0,183651000.0,330711000.0,449513668.0,-790000.0,0.0,1832000.0,24500000.0,-23215000.0,3117000.0,-52796000.0,0.0,48889000.0,0.0,27892000.0,27795000.0,27795000.0,0.0,0.0,0.051,25304000.0,61599000.0,24815000.0,0.839,1.751,16.172,16.139,524419000.0,97000.0,25.5,0.821,0.82,46055000.0,,547229000.0,547229000.0,0.0,0.036,0.106,0.075,0.117,0.0,0.0,1.0,17627987.0,17598000.0,17598000.0,31.096,771147000.0,9933000.0,14933000.0,118479000.0,43.82,-47614000.0
23570,SR,ART,1998-12-31,1999-02-11,1998-12-31,2021-08-05,0.0,828510000.0,773468750.0,185667000.0,642843000.0,0.643,14.781,-48607000.0,5651000.0,5651000.0,419545000.0,23966000.0,0.835,2.18,315413000.0,136157000.0,179256000.0,315413000.0,8912000.0,24095000.0,0.0,0.056,1.325,56889000.0,80984000.0,0.163,80984000.0,56889000.0,35810000.0,1.36,1.36,1.36,260562000.0,263619750.0,260562000.0,725077374.0,13.0,8.953,16928000.0,0.96,1.0,77713000.0,0.156,0.0,21079000.0,916017000.0,862835250.0,69351000.0,0.0,0.0,0.0,567948000.0,222255000.0,345693000.0,415315374.0,289000.0,0.0,1832000.0,8657000.0,-23326000.0,-12837000.0,-52409000.0,0.0,65535000.0,0.0,23966000.0,23869000.0,23869000.0,0.0,0.0,0.048,23988000.0,53725000.0,33897000.0,0.974,1.594,17.4,17.324,496966000.0,97000.0,23.56,0.835,0.835,99204000.0,202119000.0,497258000.0,497258000.0,0.0,0.031,0.091,0.066,0.114,0.0,0.0,1.0,17627987.0,17628000.0,17628000.0,28.208,828510000.0,8062000.0,11844000.0,115625000.0,47.0,-36588000.0
23571,SR,ART,1998-09-30,1998-12-18,1998-09-30,2021-08-05,0.0,771147000.0,765756000.0,136037000.0,635110000.0,0.715,14.592,-49823000.0,3718000.0,3718000.0,460326000.0,27892000.0,0.741,2.003,277738000.0,98500000.0,179238000.0,277738000.0,8936000.0,25403000.0,3123000.0,0.052,1.325,64095000.0,89498000.0,0.164,89498000.0,64095000.0,42825000.0,1.58,1.58,1.58,256785000.0,263029750.0,256785000.0,723533668.0,11.0,8.084,-934000.0,-0.053,1.0,86903000.0,0.159,0.0,21270000.0,861516000.0,854543250.0,73404000.0,0.0,0.0,0.0,514362000.0,183651000.0,330711000.0,449513668.0,-790000.0,0.0,1832000.0,24500000.0,-23215000.0,3117000.0,-52796000.0,0.0,48889000.0,0.0,27892000.0,27795000.0,27795000.0,0.0,0.0,0.051,25304000.0,61599000.0,24815000.0,0.839,1.751,16.172,16.139,524419000.0,97000.0,25.5,0.821,0.82,46055000.0,,547229000.0,547229000.0,0.0,0.036,0.106,0.075,0.117,0.0,0.0,1.0,17627987.0,17598000.0,17598000.0,31.096,771147000.0,9933000.0,14933000.0,118479000.0,43.82,-47614000.0
23572,SR,ART,1998-06-30,1998-08-07,1998-06-30,2021-08-05,0.0,729525000.0,,121298000.0,608227000.0,,15.071,,4342000.0,4342000.0,,,0.912,1.749,244217000.0,65000000.0,179217000.0,244217000.0,0.0,,0.0,0.057,1.315,,,,,,,,,,265414000.0,,265414000.0,645318701.0,,,,,1.0,,,0.0,,836421000.0,,46997000.0,0.0,0.0,0.0,464111000.0,132979000.0,331132000.0,405443701.0,,,,,,,,,,,,,,,,,,,23666000.0,,1.528,,,483956000.0,,23.0,,,61488000.0,207388000.0,,,,,,,,,,1.0,17627987.0,17611000.0,,,729525000.0,6038000.0,,103596000.0,41.424,-11681000.0
23573,SR,ART,1998-03-31,1998-05-01,1998-03-31,2021-08-05,0.0,764693000.0,,169355000.0,595338000.0,,15.444,,5928000.0,5928000.0,,,1.058,1.814,238628000.0,59500000.0,179128000.0,238628000.0,0.0,,0.0,0.053,1.31,,,,,,,,,,271718000.0,,271718000.0,664172979.0,,,,,1.0,,,0.0,,837387000.0,,39624000.0,0.0,0.0,0.0,492975000.0,160006000.0,332969000.0,431472979.0,,,,,,,,,,,,,,,,,,,37981000.0,,1.588,,,476821000.0,,24.5,,,111326000.0,214129000.0,,,,,,,,,,1.0,17611142.0,17594000.0,,,764693000.0,9606000.0,,105173000.0,43.463,9349000.0
23574,SR,ARQ,1998-12-31,1999-02-11,1998-12-31,2021-08-05,0.0,828510000.0,,185667000.0,642843000.0,,14.781,-10282000.0,5651000.0,5651000.0,125871000.0,9707000.0,0.835,2.18,315413000.0,136157000.0,179256000.0,315413000.0,8912000.0,5317000.0,0.0,0.056,0.335,20075000.0,25392000.0,0.17,25392000.0,20075000.0,14771000.0,0.55,0.55,0.55,260562000.0,,260562000.0,725077374.0,13.0,8.953,-29034000.0,-1.647,1.0,23825000.0,0.159,0.0,5304000.0,916017000.0,,69351000.0,0.0,0.0,0.0,567948000.0,222255000.0,345693000.0,415315374.0,1933000.0,0.0,0.0,37657000.0,-5842000.0,31815000.0,-11130000.0,0.0,-18752000.0,0.0,9707000.0,9683000.0,9683000.0,0.0,0.0,0.065,5285000.0,18540000.0,33897000.0,0.609,1.594,17.4,17.324,496966000.0,24000.0,23.56,0.835,0.835,99204000.0,202119000.0,149696000.0,149696000.0,0.0,,,,,0.0,0.0,1.0,17627987.0,17628000.0,17628000.0,8.492,828510000.0,8062000.0,5064000.0,115625000.0,47.0,-36588000.0
23575,SR,ARQ,1998-09-30,1998-12-18,1998-09-30,2021-08-05,0.0,771147000.0,,136037000.0,635110000.0,,14.564,-12559000.0,3718000.0,3718000.0,52217000.0,-3205000.0,0.741,2.003,277738000.0,98500000.0,179238000.0,277738000.0,8936000.0,5291000.0,3123000.0,0.052,0.335,-594000.0,4697000.0,0.083,4697000.0,-594000.0,-5750000.0,-0.18,-0.18,-0.18,256785000.0,,256785000.0,723533668.0,11.0,8.084,-25836000.0,-1.465,1.0,4326000.0,0.077,0.0,5156000.0,861516000.0,,73404000.0,0.0,0.0,0.0,514362000.0,183651000.0,330711000.0,449513668.0,-624000.0,0.0,417000.0,33500000.0,-5836000.0,28081000.0,-15428000.0,0.0,-13277000.0,0.0,-3205000.0,-3229000.0,-3229000.0,0.0,0.0,-0.057,5266000.0,-940000.0,24815000.0,-1.861,1.751,16.172,16.139,524419000.0,24000.0,25.5,0.821,0.82,46055000.0,,56543000.0,56543000.0,0.0,,,,,0.0,0.0,1.0,17627987.0,17631000.0,17631000.0,3.207,771147000.0,9933000.0,-2545000.0,118479000.0,43.738,-47614000.0
