None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61179,MDER,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-03,-341119.0,5454851.0,5328211.0,3183582.0,2271269.0,1.935,1.245,-295772.0,1090582.0,1090582.0,7984116.0,-106257.0,1.89,0.473,665954.0,193758.0,472196.0,665954.0,0.0,124239.0,0.0,0.0,0.0,-131006.0,-6767.0,-0.001,-6767.0,-131006.0,-143590.0,-0.08,-0.08,-0.08,3703504.0,1909359.0,3703504.0,,,,-1264359.0,-0.425,1.0,2323987.0,0.225,0.0,12584.0,3345701.0,2735173.0,0.0,0.0,0.0,0.0,1751347.0,1684522.0,66825.0,4643316.0,702979.0,-610338.0,3592182.0,-1033712.0,0.0,2585313.0,-731937.0,0.0,-968587.0,-181808.0,-106257.0,-224009.0,-224009.0,0.0,0.0,-0.022,2454993.0,-131006.0,1490764.0,0.0,1.254,-20.728,-18.75,576974.0,117752.0,1.5,0.45,0.433,1806094.0,-3322903.0,10308103.0,10308103.0,0.0,-0.042,-0.117,-0.048,-0.013,0.0,1724494.0,1.0,3095544.0,2975853.0,2975853.0,3.464,5454851.0,454415.0,-37333.0,0.0,1.833,1499060.0
61180,MDER,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-03,-341119.0,5454851.0,5328211.0,3183582.0,2271269.0,1.935,1.245,-295772.0,1090582.0,1090582.0,7984116.0,-106257.0,1.89,0.473,665954.0,193758.0,472196.0,665954.0,0.0,124239.0,0.0,0.0,0.0,-131006.0,-6767.0,-0.001,-6767.0,-131006.0,-143590.0,-0.08,-0.08,-0.08,3703504.0,1909359.0,3703504.0,,,,-1264359.0,-0.425,1.0,2323987.0,0.225,0.0,12584.0,3345701.0,2735173.0,0.0,0.0,0.0,0.0,1751347.0,1684522.0,66825.0,4643316.0,702979.0,-610338.0,3592182.0,-1033712.0,0.0,2585313.0,-731937.0,0.0,-968587.0,-181808.0,-106257.0,-224009.0,-224009.0,0.0,0.0,-0.022,2454993.0,-131006.0,1490764.0,0.0,1.254,-20.728,-18.75,576974.0,117752.0,1.5,0.45,0.433,1806094.0,-3322903.0,10308103.0,10308103.0,0.0,-0.042,-0.117,-0.048,-0.013,0.0,1724494.0,1.0,3095544.0,2975853.0,2975853.0,3.464,5454851.0,454415.0,-37333.0,0.0,1.833,1499060.0
61181,MDER,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.813,,,,,,,,,,,,,,1.0,,3140044.0,,,,,,,,
61182,MDER,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.813,,,,,,,,,,,,,,1.0,,3140044.0,,,,,,,,
61183,MDER,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-03,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875,,,,,,,,,,,,,,1.0,,2501131.0,,,,,,,,
61184,MDER,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-03,-341119.0,5454851.0,,3183582.0,2271269.0,,1.491,-34144.0,1090582.0,1090582.0,2017472.0,-78082.0,1.89,0.473,665954.0,193758.0,472196.0,665954.0,0.0,32145.0,0.0,0.0,0.0,-80260.0,-48115.0,-0.018,-48115.0,-80260.0,-125315.0,-0.04,-0.04,-0.04,3703504.0,,3703504.0,,,,-592978.0,-0.239,1.0,701331.0,0.258,0.0,45055.0,3345701.0,,0.0,0.0,0.0,0.0,1751347.0,1684522.0,66825.0,4643316.0,-1654537.0,7788.0,192629.0,-900324.0,0.0,-597333.0,-115841.0,52787.0,-558834.0,-382528.0,-78083.0,-112316.0,-112316.0,0.0,1.0,-0.041,3964004.0,-3262673.0,1490764.0,0.0,1.254,-20.728,-18.75,576974.0,34233.0,1.5,0.45,0.433,1806094.0,-3322903.0,2718803.0,2718803.0,0.0,,,,,0.0,3004714.0,1.0,3095544.0,2483280.0,2483280.0,1.095,5454851.0,454415.0,-47232.0,0.0,2.197,1499060.0
61185,MDER,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-03,,,,,,,,-30693.0,,,2000433.0,-29193.0,,,,,,,,22172.0,,0.0,0.0,-54437.0,-32265.0,-0.012,-32265.0,-54437.0,-39485.0,-0.02,-0.02,-0.02,,,,,,,-100818.0,-0.032,1.0,599868.0,0.231,,-14952.0,,,,,,,,,,,-1355982.0,169374.0,-1577052.0,114673.0,0.0,-1475279.0,-11297.0,-61174.0,-70125.0,200720.0,-29193.0,-63288.0,-63288.0,0.0,0.0,-0.024,-568619.0,1168487.0,,0.0,,,,,34095.0,1.813,,,,,2600301.0,2600301.0,0.0,,,,,0.0,-479067.0,1.0,,3140044.0,3140044.0,0.828,,,-10292.0,,,
61186,MDER,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-03,,,,,,,,-215880.0,,,2823072.0,-8056.0,,,,,,,,38101.0,,0.0,0.0,-40965.0,-2864.0,-0.001,-2864.0,-40965.0,-10832.0,-0.02,-0.02,-0.02,,,,,,,-321659.0,-0.102,1.0,743129.0,0.208,,-30133.0,,,,,,,,,,,-547638.0,-787500.0,40137.0,701144.0,20987.0,691649.0,-1133508.0,8387.0,-105779.0,0.0,-8056.0,-57688.0,-57688.0,0.0,0.0,-0.016,784094.0,-40965.0,,0.0,,,,,49632.0,2.813,,,,,3566201.0,3566201.0,0.0,,,,,0.0,600181.0,1.0,,3140044.0,3140044.0,1.136,,,-2776.0,,,
61187,MDER,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-03,,,,,,,,-15055.0,,,2881442.0,11029.0,,,,,,,,31821.0,,0.0,0.0,20151.0,51972.0,0.014,51972.0,20151.0,14904.0,0.0,0.0,0.0,,,,,,,-248904.0,-0.1,1.0,723657.0,0.201,,5247.0,,,,,,,,,,,4261136.0,0.0,4936468.0,-949205.0,-20987.0,3966276.0,528709.0,0.0,-233849.0,0.0,11029.0,-9958.0,-9958.0,0.0,0.0,-0.003,703506.0,20151.0,,,,,,,20987.0,3.875,,,,,3605099.0,3605099.0,0.0,,,,,0.0,567071.0,1.0,,2501131.0,2501131.0,1.441,,,3875.0,,,
61188,MDER,ARY,1998-12-31,1999-05-20,1998-12-31,2019-10-03,0.0,8352468.0,,4874700.0,3477768.0,,1.906,-438505.0,1669899.0,1669899.0,11837088.0,-157536.0,1.89,0.473,902228.0,209281.0,692947.0,902228.0,0.0,184194.0,0.0,0.0,0.0,-194228.0,-10034.0,-0.001,-10034.0,-194228.0,-212885.0,-0.11,-0.11,-0.11,5670806.0,,5670806.0,4649531.0,-24.0,-463.378,-1874515.0,-0.63,1.0,3445496.0,0.225,0.0,18657.0,5005457.0,,0.0,135175.0,0.0,135175.0,2681662.0,2579340.0,102322.0,5417202.0,2370271.0,-904875.0,5146338.0,-288128.0,0.0,4891435.0,-1085154.0,12296.0,-1436010.0,0.0,-157536.0,-333112.0,-333112.0,0.0,0.0,-0.022,3639724.0,-194228.0,2282658.0,0.0,0.955,-16.262,-15.909,883463.0,175576.0,1.75,0.354,0.341,2765491.0,-4564963.0,15282584.0,15282584.0,0.0,,,,-0.013,0.0,2901490.0,1.0,3095544.0,2975853.0,2975853.0,5.136,8352468.0,695800.0,-55349.0,0.0,2.807,2295360.0
