None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73206,IPCR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,30941000.0,643091000.0,645920000.0,,,0.243,22.61,0.0,20966000.0,20966000.0,61459000.0,67714000.0,,0.136,0.0,,,0.0,17602000.0,0.0,0.0,0.055,1.27,67714000.0,67714000.0,0.431,67714000.0,67714000.0,67714000.0,2.71,2.55,2.71,565952000.0,554855250.0,565952000.0,567562298.0,8.0,8.382,84805000.0,3.388,1.0,95733000.0,0.609,0.0,0.0,622125000.0,633862250.0,0.0,579015000.0,,,77139000.0,,,580474298.0,11220000.0,0.0,300000.0,0.0,-51820000.0,-51520000.0,-22065000.0,-22065000.0,84805000.0,0.0,67714000.0,67714000.0,67714000.0,0.0,0.0,0.431,27648000.0,68085000.0,7311000.0,0.469,1.026,8.572,8.556,0.0,0.0,23.188,3.693,3.692,20747000.0,234928000.0,157192000.0,157192000.0,0.0,0.105,0.122,0.107,0.431,0.0,10680000.0,1.0,25033932.0,25031211.0,26547062.0,6.28,643091000.0,0.0,0.0,0.0,25.692,
73207,IPCR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,30941000.0,643091000.0,645920000.0,,,0.243,22.61,0.0,20966000.0,20966000.0,61459000.0,67714000.0,,0.136,0.0,,,0.0,17602000.0,0.0,0.0,0.055,1.27,67714000.0,67714000.0,0.431,67714000.0,67714000.0,67714000.0,2.71,2.55,2.71,565952000.0,554855250.0,565952000.0,567562298.0,8.0,8.382,84805000.0,3.388,1.0,95733000.0,0.609,0.0,0.0,622125000.0,633862250.0,0.0,579015000.0,,,77139000.0,,,580474298.0,11220000.0,0.0,300000.0,0.0,-51820000.0,-51520000.0,-22065000.0,-22065000.0,84805000.0,0.0,67714000.0,67714000.0,67714000.0,0.0,0.0,0.431,27648000.0,68085000.0,7311000.0,0.469,1.026,8.572,8.556,0.0,0.0,23.188,3.693,3.692,20747000.0,234928000.0,157192000.0,157192000.0,0.0,0.105,0.122,0.107,0.431,0.0,10680000.0,1.0,25033932.0,25031211.0,26547062.0,6.28,643091000.0,0.0,0.0,0.0,25.692,
73208,IPCR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,22084000.0,651839000.0,631402000.0,,,0.24,22.343,0.0,12912000.0,12912000.0,40048000.0,83755000.0,,0.165,0.0,,,0.0,43069000.0,0.0,0.0,0.099,2.27,83755000.0,83755000.0,0.553,83755000.0,83755000.0,83755000.0,3.35,3.15,3.35,559338000.0,545440500.0,559338000.0,566919436.0,7.0,6.769,97781000.0,3.906,1.0,111317000.0,0.735,0.0,0.0,638927000.0,622149250.0,0.0,579195000.0,,,92501000.0,,,575780436.0,-5670000.0,0.0,308000.0,0.0,-76833000.0,-76525000.0,-26926000.0,-26926000.0,97781000.0,0.0,83755000.0,83755000.0,83755000.0,0.0,0.0,0.553,26971000.0,84346000.0,6214000.0,0.678,1.029,6.875,6.866,0.0,0.0,23.0,3.804,3.804,35921000.0,237171000.0,151365000.0,151365000.0,0.0,0.133,0.154,0.135,0.553,0.0,10572000.0,1.0,25033932.0,25033932.0,26474892.0,6.046,651839000.0,0.0,0.0,0.0,26.038,
73209,IPCR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,20938000.0,648092000.0,,,,,22.173,0.0,8861000.0,8861000.0,23983000.0,98228000.0,,0.168,0.0,,,0.0,56825000.0,0.0,0.0,0.075,2.27,98228000.0,98228000.0,0.663,98228000.0,98228000.0,98228000.0,3.93,3.69,3.93,555079000.0,,555079000.0,753349064.0,8.0,7.669,102266000.0,4.085,1.0,124223000.0,0.838,0.0,0.0,639231000.0,,0.0,562477000.0,,,93013000.0,,,758841064.0,-2725000.0,0.0,308000.0,0.0,-76828000.0,-76520000.0,-28471000.0,-28471000.0,102266000.0,0.0,98228000.0,98228000.0,98228000.0,0.0,0.0,0.663,25166000.0,99057000.0,5374000.0,0.578,1.367,7.725,7.713,0.0,0.0,30.313,5.12,5.12,55297000.0,234058000.0,148206000.0,148206000.0,0.0,,,,0.663,0.0,9592000.0,1.0,25033932.0,25033932.0,26702589.0,5.92,648092000.0,0.0,0.0,0.0,25.889,
73210,IPCR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,19118000.0,640658000.0,,,,,21.542,0.0,5492000.0,5492000.0,16369000.0,101600000.0,,0.188,0.0,,,0.0,69691000.0,0.0,0.0,0.07,2.27,101600000.0,101600000.0,0.716,101600000.0,101600000.0,101600000.0,4.06,3.83,4.06,539052000.0,,539052000.0,797598307.0,8.0,7.85,104528000.0,4.177,1.0,125507000.0,0.885,0.0,0.0,635166000.0,,0.0,547739000.0,,,101606000.0,,,807344307.0,-28038000.0,0.0,566000.0,0.0,-101839000.0,-101273000.0,-31293000.0,-31293000.0,104528000.0,0.0,101600000.0,101600000.0,101600000.0,0.0,0.0,0.716,23123000.0,102384000.0,4005000.0,0.559,1.498,7.946,7.943,0.0,0.0,32.25,5.69,5.688,62364000.0,219851000.0,141876000.0,141876000.0,0.0,,,,0.716,0.0,9255000.0,1.0,25033932.0,25023046.0,26697683.0,5.67,640658000.0,0.0,0.0,0.0,25.603,
73211,IPCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,30941000.0,643091000.0,,,,,22.607,0.0,20966000.0,20966000.0,28080000.0,5705000.0,,0.136,0.0,,,0.0,17602000.0,0.0,0.0,0.055,0.318,5705000.0,5705000.0,0.139,5705000.0,5705000.0,5705000.0,0.23,0.22,0.23,565952000.0,,565952000.0,567562298.0,8.0,8.382,3860000.0,0.154,1.0,13009000.0,0.317,0.0,0.0,622125000.0,,0.0,579015000.0,,,77139000.0,,,580474298.0,8054000.0,0.0,0.0,0.0,-7948000.0,-7948000.0,12142000.0,12142000.0,3860000.0,0.0,5705000.0,5705000.0,5705000.0,0.0,0.0,0.139,7478000.0,5531000.0,7311000.0,1.383,1.026,8.572,8.556,0.0,0.0,23.188,3.693,3.692,20747000.0,234928000.0,41089000.0,41089000.0,0.0,,,,,0.0,2758000.0,1.0,25033932.0,25033935.0,26311616.0,1.641,643091000.0,0.0,0.0,0.0,25.689,
73212,IPCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,22084000.0,651839000.0,,,,,22.343,0.0,12912000.0,12912000.0,18922000.0,11061000.0,,0.165,0.0,,,0.0,43069000.0,0.0,0.0,0.099,0.318,11061000.0,11061000.0,0.295,11061000.0,11061000.0,11061000.0,0.44,0.42,0.44,559338000.0,,559338000.0,566919436.0,7.0,6.769,27389000.0,1.094,1.0,18573000.0,0.495,0.0,0.0,638927000.0,,0.0,579195000.0,,,92501000.0,,,575780436.0,4051000.0,0.0,0.0,0.0,-7948000.0,-7948000.0,-15390000.0,-15390000.0,27389000.0,0.0,11061000.0,11061000.0,11061000.0,0.0,0.0,0.295,7172000.0,11401000.0,6214000.0,0.723,1.029,6.875,6.866,0.0,0.0,23.0,3.804,3.804,35921000.0,237171000.0,37495000.0,37495000.0,0.0,,,,,0.0,2960000.0,1.0,25033932.0,25033932.0,26474892.0,1.498,651839000.0,0.0,0.0,0.0,26.038,
73213,IPCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,20938000.0,648092000.0,,,,,22.173,0.0,8861000.0,8861000.0,10332000.0,22156000.0,,0.168,0.0,,,0.0,56825000.0,0.0,0.0,0.075,0.318,22156000.0,22156000.0,0.557,22156000.0,22156000.0,22156000.0,0.89,0.83,0.89,555079000.0,,555079000.0,753349064.0,8.0,7.669,23448000.0,0.937,1.0,29466000.0,0.74,0.0,0.0,639231000.0,,0.0,562477000.0,,,93013000.0,,,758841064.0,3369000.0,0.0,0.0,0.0,-7949000.0,-7949000.0,-12130000.0,-12130000.0,23448000.0,0.0,22156000.0,22156000.0,22156000.0,0.0,0.0,0.557,7103000.0,22363000.0,5374000.0,0.357,1.367,7.725,7.713,0.0,0.0,30.313,5.12,5.12,55297000.0,234058000.0,39798000.0,39798000.0,0.0,,,,,0.0,2327000.0,1.0,25033932.0,25033932.0,26702589.0,1.59,648092000.0,0.0,0.0,0.0,25.889,
73214,IPCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,19118000.0,640658000.0,,,,,21.542,0.0,5492000.0,5492000.0,4125000.0,28792000.0,,0.188,0.0,,,0.0,69691000.0,0.0,0.0,0.07,0.318,28792000.0,28792000.0,0.742,28792000.0,28792000.0,28792000.0,1.15,1.08,1.15,539052000.0,,539052000.0,797598307.0,8.0,7.85,30108000.0,1.203,1.0,34685000.0,0.894,0.0,0.0,635166000.0,,0.0,547739000.0,,,101606000.0,,,807344307.0,-4254000.0,0.0,300000.0,0.0,-27975000.0,-27675000.0,-6687000.0,-6687000.0,30108000.0,0.0,28792000.0,28792000.0,28792000.0,0.0,0.0,0.742,5895000.0,28790000.0,4005000.0,0.277,1.498,7.946,7.943,0.0,0.0,32.25,5.69,5.688,62364000.0,219851000.0,38810000.0,38810000.0,0.0,,,,,0.0,2635000.0,1.0,25033932.0,25023046.0,26697683.0,1.551,640658000.0,0.0,0.0,0.0,25.603,
73215,IPCR,ARY,1998-12-31,1999-03-23,1998-12-31,2019-06-06,30941000.0,643091000.0,645920000.0,,,0.243,22.61,0.0,20966000.0,20966000.0,61459000.0,67714000.0,,0.136,0.0,,,0.0,17602000.0,0.0,0.0,0.064,1.27,67714000.0,67714000.0,0.431,67714000.0,67714000.0,67714000.0,2.71,2.55,2.71,565952000.0,554855250.0,565952000.0,476583399.0,7.0,7.038,84805000.0,3.388,1.0,95733000.0,0.609,0.0,0.0,622125000.0,633862250.0,0.0,579015000.0,,,77139000.0,,,497549399.0,11220000.0,0.0,300000.0,0.0,-51820000.0,-51520000.0,-22065000.0,-22065000.0,84805000.0,0.0,67714000.0,67714000.0,67714000.0,0.0,0.0,0.431,27648000.0,68085000.0,7311000.0,0.469,0.879,7.348,7.334,0.0,0.0,19.875,3.165,3.165,20747000.0,234928000.0,157192000.0,157192000.0,0.0,0.105,0.122,0.107,0.431,0.0,10680000.0,1.0,25033932.0,25031211.0,26547062.0,6.28,643091000.0,0.0,0.0,0.0,25.692,
