None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50895,NSM1,MRY,1998-12-31,1998-05-31,1998-05-31,2019-04-25,-12400000.0,3100700000.0,3155750000.0,1308200000.0,1792500000.0,0.804,5.671,-622000000.0,460800000.0,460800000.0,1651700000.0,-98600000.0,1.648,0.668,444600000.0,53900000.0,390700000.0,444600000.0,0.0,306700000.0,0.0,0.0,0.0,-99700000.0,207000000.0,0.082,207000000.0,-99700000.0,-99700000.0,-0.3,-0.3,-0.3,1858900000.0,1865300000.0,1858900000.0,2483158678.0,-25.0,11.996,-341200000.0,-1.041,1.0,885000000.0,0.349,0.0,0.0,2290900000.0,2127000000.0,283900000.0,112400000.0,112400000.0,0.0,1241800000.0,793600000.0,448200000.0,2678658678.0,-454600000.0,-96400000.0,63200000.0,-45000000.0,0.0,18200000.0,-753600000.0,-35200000.0,280800000.0,0.0,-98600000.0,-98600000.0,-98600000.0,0.0,0.0,-0.039,1031900000.0,-146900000.0,237000000.0,0.0,1.441,-27.167,-27.083,1655800000.0,0.0,8.125,1.056,1.05,208500000.0,575800000.0,2536700000.0,2536700000.0,482000000.0,-0.031,-0.053,-0.047,-0.039,17500000.0,353200000.0,1.0,329681068.0,327800000.0,327800000.0,7.739,3100700000.0,166200000.0,-1100000.0,191800000.0,9.459,514600000.0
50896,NSM1,MRT,1998-12-31,1998-11-29,1998-11-29,2019-04-25,-12300000.0,2936200000.0,3086225000.0,1140200000.0,1796000000.0,0.693,5.044,-411800000.0,421100000.0,421100000.0,1650700000.0,-389300000.0,1.415,0.747,438300000.0,44300000.0,394000000.0,438300000.0,0.0,357700000.0,0.0,0.0,0.0,-487300000.0,-129600000.0,-0.061,-129600000.0,-487300000.0,-487300000.0,-1.18,-1.175,-1.18,1680800000.0,1842800000.0,1680800000.0,2520344317.0,-5.0,-19.447,-202700000.0,-0.608,1.0,489100000.0,0.229,0.0,0.0,2147700000.0,2255975000.0,179700000.0,103900000.0,103900000.0,0.0,1255400000.0,805700000.0,449700000.0,2461444317.0,-313300000.0,-93600000.0,32800000.0,-45300000.0,0.0,-12500000.0,-509900000.0,-5000000.0,209100000.0,0.0,-389300000.0,-389300000.0,-389300000.0,0.0,0.0,-0.182,991000000.0,-501900000.0,198300000.0,0.0,1.464,-6.323,-6.276,1609000000.0,0.0,7.406,1.15,1.153,206000000.0,376600000.0,2139800000.0,2139800000.0,487000000.0,-0.126,-0.211,-0.216,-0.228,2600000.0,327300000.0,1.0,332346912.0,333200000.0,333200000.0,6.422,2936200000.0,181200000.0,-98000000.0,240000000.0,8.812,334500000.0
50897,NSM1,MRT,1998-09-30,1998-08-30,1998-08-30,2019-04-25,-12200000.0,2962600000.0,,1150800000.0,1811800000.0,,5.323,-495800000.0,376200000.0,376200000.0,1670000000.0,-266000000.0,1.548,0.679,435100000.0,36600000.0,398500000.0,435100000.0,0.0,333200000.0,0.0,0.0,0.0,-320900000.0,12300000.0,0.005,12300000.0,-320900000.0,-320900000.0,-0.805,-0.805,-0.805,1765000000.0,,1765000000.0,1586628233.0,-5.0,128.994,-265000000.0,-0.799,1.0,679600000.0,0.289,0.0,0.0,2278000000.0,,209500000.0,102100000.0,102100000.0,0.0,1197600000.0,743500000.0,454100000.0,1602828233.0,-368100000.0,-96400000.0,42900000.0,-52500000.0,0.0,-9600000.0,-589300000.0,2900000.0,230800000.0,0.0,-266000000.0,-266000000.0,-266000000.0,0.0,0.0,-0.113,1029000000.0,-349400000.0,197800000.0,0.0,0.908,-6.026,-6.017,1649600000.0,0.0,4.844,0.682,0.684,213200000.0,471000000.0,2349600000.0,2349600000.0,492100000.0,,,,-0.137,8300000.0,340200000.0,1.0,330906474.0,331600000.0,331600000.0,7.086,2962600000.0,181200000.0,-54900000.0,216200000.0,8.934,407300000.0
50898,NSM1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-04-25,-12400000.0,3100700000.0,3155750000.0,1308200000.0,1792500000.0,0.804,5.671,-622000000.0,460800000.0,460800000.0,1651700000.0,-98600000.0,1.648,0.668,444600000.0,53900000.0,390700000.0,444600000.0,0.0,306700000.0,0.0,0.0,0.0,-99700000.0,207000000.0,0.082,207000000.0,-99700000.0,-99700000.0,-0.3,-0.3,-0.3,1858900000.0,1865300000.0,1858900000.0,2483158678.0,-25.0,11.996,-341200000.0,-1.041,1.0,885000000.0,0.349,0.0,0.0,2290900000.0,2127000000.0,283900000.0,112400000.0,112400000.0,0.0,1241800000.0,793600000.0,448200000.0,2678658678.0,-454600000.0,-96400000.0,63200000.0,-45000000.0,0.0,18200000.0,-753600000.0,-35200000.0,280800000.0,0.0,-98600000.0,-98600000.0,-98600000.0,0.0,0.0,-0.039,1031900000.0,-146900000.0,237000000.0,0.0,1.441,-27.167,-27.083,1655800000.0,0.0,8.125,1.056,1.05,208500000.0,575800000.0,2536700000.0,2536700000.0,482000000.0,-0.031,-0.053,-0.047,-0.039,17500000.0,353200000.0,1.0,329681068.0,327800000.0,327800000.0,7.739,3100700000.0,166200000.0,-1100000.0,191800000.0,9.459,514600000.0
50899,NSM1,MRT,1998-03-31,1998-03-01,1998-03-01,2019-04-25,0.0,3345400000.0,,1568400000.0,1777000000.0,,6.281,-663400000.0,633300000.0,633300000.0,1639300000.0,94800000.0,1.861,0.619,437800000.0,54000000.0,383800000.0,437800000.0,0.0,288300000.0,0.0,0.0,0.0,146000000.0,434300000.0,0.161,434300000.0,146000000.0,146000000.0,0.295,0.28,0.295,2066500000.0,,2066500000.0,,,,-187700000.0,-0.571,1.0,1057900000.0,0.392,0.0,0.0,2307300000.0,,300000000.0,113100000.0,113100000.0,0.0,1278900000.0,842600000.0,436300000.0,3935567749.0,175600000.0,458900000.0,77400000.0,22200000.0,0.0,-26900000.0,-273200000.0,-54600000.0,475700000.0,0.0,94800000.0,94800000.0,94800000.0,0.0,0.0,0.035,969500000.0,88400000.0,257000000.0,0.0,1.904,41.514,40.466,1660200000.0,0.0,11.938,1.459,1.456,268100000.0,788200000.0,2697200000.0,2697200000.0,542300000.0,,,,0.054,25900000.0,370800000.0,1.0,329681068.0,329000000.0,334600000.0,8.198,3345400000.0,176700000.0,51200000.0,249900000.0,10.168,725800000.0
50900,NSM1,MRQ,1998-12-31,1998-11-29,1998-11-29,2019-04-25,-12300000.0,2936200000.0,,1140200000.0,1796000000.0,,5.044,-82200000.0,421100000.0,421100000.0,417100000.0,-94400000.0,1.415,0.747,438300000.0,44300000.0,394000000.0,438300000.0,0.0,97900000.0,0.0,0.0,0.0,-125900000.0,-28000000.0,-0.055,-28000000.0,-125900000.0,-125900000.0,-0.285,-0.285,-0.285,1680800000.0,,1680800000.0,2520344317.0,-5.0,-19.447,32300000.0,0.097,1.0,93000000.0,0.182,0.0,0.0,2147700000.0,,179700000.0,103900000.0,103900000.0,0.0,1255400000.0,805700000.0,449700000.0,2461444317.0,44900000.0,0.0,7700000.0,3200000.0,0.0,10900000.0,-80500000.0,1700000.0,114500000.0,0.0,-94400000.0,-94400000.0,-94400000.0,0.0,0.0,-0.185,210300000.0,-117300000.0,198300000.0,0.0,1.464,-6.323,-6.276,1609000000.0,0.0,7.406,1.15,1.153,206000000.0,376600000.0,510100000.0,510100000.0,112900000.0,,,,,200000.0,84900000.0,1.0,332346912.0,333200000.0,333200000.0,1.531,2936200000.0,181200000.0,-31500000.0,240000000.0,8.812,334500000.0
50901,NSM1,MRQ,1998-09-30,1998-08-30,1998-08-30,2019-04-25,-12200000.0,2962600000.0,,1150800000.0,1811800000.0,,5.323,-73900000.0,376200000.0,376200000.0,414600000.0,-104800000.0,1.548,0.679,435100000.0,36600000.0,398500000.0,435100000.0,0.0,89500000.0,0.0,0.0,0.0,-139700000.0,-50200000.0,-0.107,-50200000.0,-139700000.0,-139700000.0,-0.315,-0.315,-0.315,1765000000.0,,1765000000.0,1586628233.0,-5.0,128.994,-81400000.0,-0.245,1.0,55000000.0,0.117,0.0,0.0,2278000000.0,,209500000.0,102100000.0,102100000.0,0.0,1197600000.0,743500000.0,454100000.0,1602828233.0,-84600000.0,0.0,5200000.0,-9500000.0,0.0,-4300000.0,-72800000.0,1100000.0,-7500000.0,0.0,-104800000.0,-104800000.0,-104800000.0,0.0,0.0,-0.223,195100000.0,-140100000.0,197800000.0,0.0,0.908,-6.026,-6.017,1649600000.0,0.0,4.844,0.682,0.684,213200000.0,471000000.0,469600000.0,469600000.0,122100000.0,,,,,200000.0,73000000.0,1.0,330906474.0,331600000.0,331600000.0,1.416,2962600000.0,181200000.0,-34900000.0,216200000.0,8.934,407300000.0
50902,NSM1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-04-25,-12400000.0,3100700000.0,,1308200000.0,1792500000.0,,5.63,-108100000.0,460800000.0,460800000.0,405000000.0,-212400000.0,1.648,0.668,444600000.0,53900000.0,390700000.0,444600000.0,0.0,89000000.0,0.0,0.0,0.0,-251400000.0,-162400000.0,-0.318,-162400000.0,-251400000.0,-251400000.0,-0.65,-0.64,-0.65,1858900000.0,,1858900000.0,2483158678.0,-25.0,11.996,-81700000.0,-0.247,1.0,105000000.0,0.206,0.0,0.0,2290900000.0,,283900000.0,112400000.0,112400000.0,0.0,1241800000.0,793600000.0,448200000.0,2678658678.0,-172500000.0,-88100000.0,9500000.0,-8200000.0,0.0,1300000.0,-200200000.0,-18100000.0,26400000.0,0.0,-212400000.0,-212400000.0,-212400000.0,0.0,0.0,-0.416,360600000.0,-255600000.0,237000000.0,0.0,1.441,-27.167,-27.083,1655800000.0,0.0,8.125,1.056,1.05,208500000.0,575800000.0,510000000.0,510000000.0,123100000.0,,,,,-200000.0,78500000.0,1.0,329681068.0,330200000.0,305000000.0,1.545,3100700000.0,166200000.0,-39000000.0,191800000.0,9.39,514600000.0
50903,NSM1,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-04-25,0.0,3345400000.0,,1568400000.0,1777000000.0,,6.281,-147600000.0,633300000.0,633300000.0,414000000.0,22300000.0,1.861,0.619,437800000.0,54000000.0,383800000.0,437800000.0,0.0,81300000.0,0.0,0.0,0.0,29700000.0,111000000.0,0.171,111000000.0,29700000.0,29700000.0,0.07,0.065,0.07,2066500000.0,,2066500000.0,,,,-71900000.0,-0.219,1.0,236100000.0,0.363,0.0,0.0,2307300000.0,,300000000.0,113100000.0,113100000.0,0.0,1278900000.0,842600000.0,436300000.0,3935567749.0,-101100000.0,-5500000.0,10400000.0,-30800000.0,0.0,-20400000.0,-156400000.0,10300000.0,75700000.0,0.0,22300000.0,22300000.0,22300000.0,0.0,0.0,0.034,225000000.0,11100000.0,257000000.0,0.0,1.904,41.514,40.466,1660200000.0,0.0,11.938,1.459,1.456,268100000.0,788200000.0,650100000.0,650100000.0,128900000.0,,,,,2400000.0,90900000.0,1.0,329681068.0,329000000.0,334600000.0,1.976,3345400000.0,176700000.0,7400000.0,249900000.0,10.168,725800000.0
50904,NSM1,ARY,1998-12-31,1998-08-10,1998-05-31,2019-04-25,-12500000.0,3100700000.0,,1308200000.0,1792500000.0,,5.671,-622000000.0,460800000.0,460800000.0,1651700000.0,-98600000.0,1.648,0.668,444600000.0,53900000.0,390700000.0,444600000.0,0.0,292400000.0,0.0,0.0,0.0,-99700000.0,192700000.0,0.076,192700000.0,-99700000.0,-99700000.0,-0.3,-0.3,-0.3,1858900000.0,,1858900000.0,2310486145.0,-23.0,11.99,-341200000.0,-1.041,1.0,885000000.0,0.349,0.0,0.0,2290900000.0,,283900000.0,112400000.0,112400000.0,0.0,1241800000.0,793600000.0,448200000.0,2326686145.0,-454600000.0,-96400000.0,63200000.0,-45000000.0,0.0,18200000.0,-753600000.0,-35200000.0,280800000.0,0.0,-98600000.0,-98600000.0,-98600000.0,0.0,0.0,-0.039,1031900000.0,-146900000.0,237000000.0,0.0,1.252,-23.597,-23.438,1655800000.0,0.0,7.031,0.917,0.909,208500000.0,575900000.0,2536700000.0,2536700000.0,584900000.0,,,,-0.039,17500000.0,353200000.0,1.0,330906474.0,327800000.0,327800000.0,7.739,3100700000.0,166200000.0,-1100000.0,196200000.0,9.459,514600000.0
