None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109049,CRCV,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-12,0.0,129645000.0,132774250.0,69727000.0,59918000.0,1.783,8.72,-3337000.0,0.0,0.0,176988000.0,16259000.0,3.504,0.335,5400000.0,0.0,5400000.0,5400000.0,0.0,4534000.0,0.0,0.0,0.0,27792000.0,32326000.0,0.137,32326000.0,27792000.0,27053000.0,1.46,1.41,1.46,97117000.0,95507750.0,97117000.0,192760020.0,7.0,5.963,13648000.0,1.225,1.0,59756000.0,0.252,21296000.0,739000.0,93847000.0,96631000.0,38130000.0,0.0,0.0,0.0,32528000.0,19902000.0,12626000.0,180960020.0,,0.0,-10048000.0,-3600000.0,0.0,-13648000.0,-3337000.0,0.0,16985000.0,,16259000.0,16259000.0,16259000.0,0.0,0.0,0.069,31964000.0,27792000.0,6939000.0,0.0,1.863,11.13,11.344,37094000.0,0.0,16.563,0.764,0.779,26884000.0,87777000.0,236744000.0,236744000.0,0.0,0.122,0.17,0.288,0.117,0.0,31964000.0,1.0,10925888.0,11137000.0,11533000.0,21.257,108349000.0,0.0,10794000.0,0.0,9.729,49825000.0
109050,CRCV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-12,0.0,129645000.0,132774250.0,69727000.0,59918000.0,1.783,8.72,-3337000.0,0.0,0.0,176988000.0,16259000.0,3.504,0.335,5400000.0,0.0,5400000.0,5400000.0,0.0,4534000.0,0.0,0.0,0.0,27792000.0,32326000.0,0.137,32326000.0,27792000.0,27053000.0,1.46,1.41,1.46,97117000.0,95507750.0,97117000.0,192760020.0,7.0,5.963,13648000.0,1.225,1.0,59756000.0,0.252,21296000.0,739000.0,93847000.0,96631000.0,38130000.0,0.0,0.0,0.0,32528000.0,19902000.0,12626000.0,180960020.0,,0.0,-10048000.0,-3600000.0,0.0,-13648000.0,-3337000.0,0.0,16985000.0,,16259000.0,16259000.0,16259000.0,0.0,0.0,0.069,31964000.0,27792000.0,6939000.0,0.0,1.863,11.13,11.344,37094000.0,0.0,16.563,0.764,0.779,26884000.0,87777000.0,236744000.0,236744000.0,0.0,0.122,0.17,0.288,0.117,0.0,31964000.0,1.0,10925888.0,11137000.0,11533000.0,21.257,108349000.0,0.0,10794000.0,0.0,9.729,49825000.0
109051,CRCV,MRT,1998-09-30,1998-09-26,1998-09-26,2019-02-12,0.0,137725000.0,131899000.0,77623000.0,60102000.0,1.773,8.793,-3076000.0,0.0,0.0,175487000.0,16106000.0,3.313,0.413,11800000.0,0.0,11800000.0,11800000.0,0.0,4430000.0,0.0,0.0,0.0,27602000.0,32032000.0,0.137,32032000.0,27602000.0,26769000.0,1.43,1.39,1.43,97439000.0,93955000.0,97439000.0,174104776.0,6.0,5.435,11402000.0,1.029,1.0,58417000.0,0.25,23273000.0,833000.0,102821000.0,96143250.0,41334000.0,0.0,0.0,0.0,40286000.0,23431000.0,16855000.0,160704776.0,,0.0,-5202000.0,-6200000.0,0.0,-11402000.0,-3076000.0,0.0,14478000.0,,16106000.0,16106000.0,16106000.0,0.0,0.0,0.069,30815000.0,27602000.0,9304000.0,0.0,1.649,9.978,10.14,36829000.0,0.0,14.5,0.687,0.687,33495000.0,83487000.0,233904000.0,233904000.0,0.0,0.122,0.171,0.287,0.118,0.0,30815000.0,1.0,11083088.0,11081000.0,11477000.0,21.109,114452000.0,0.0,10663000.0,0.0,10.329,54192000.0
109052,CRCV,MRT,1998-06-30,1998-06-27,1998-06-27,2019-02-12,0.0,133552000.0,130623250.0,73611000.0,59941000.0,1.764,8.362,-2528000.0,0.0,0.0,173046000.0,15744000.0,3.477,0.424,13400000.0,0.0,13400000.0,13400000.0,0.0,4444000.0,0.0,0.0,0.0,27108000.0,31552000.0,0.137,31552000.0,27108000.0,26176000.0,1.39,1.35,1.39,93775000.0,91229000.0,93775000.0,209124420.0,8.0,6.628,12430000.0,1.108,1.0,57342000.0,0.249,23322000.0,932000.0,102462000.0,96266750.0,38491000.0,0.0,0.0,0.0,39777000.0,21168000.0,18609000.0,203124420.0,,0.0,-6030000.0,-6400000.0,0.0,-12430000.0,-2528000.0,0.0,14958000.0,,15744000.0,15744000.0,15744000.0,0.0,0.0,0.068,30234000.0,27108000.0,8798000.0,0.0,2.166,12.902,12.95,36619000.0,0.0,18.0,0.882,0.876,31613000.0,79574000.0,230388000.0,230388000.0,0.0,0.121,0.173,0.282,0.118,0.0,30234000.0,1.0,11284690.0,11214000.0,11643000.0,20.545,110230000.0,3507000.0,10432000.0,5209000.0,9.83,52443000.0
109053,CRCV,MRT,1998-03-31,1998-03-28,1998-03-28,2019-02-12,0.0,130175000.0,129770250.0,69491000.0,60684000.0,1.749,8.265,-2619000.0,0.0,0.0,170162000.0,15107000.0,2.748,0.389,6000000.0,0.0,6000000.0,6000000.0,0.0,4396000.0,0.0,0.0,0.0,26226000.0,30622000.0,0.135,30622000.0,26226000.0,25126000.0,1.32,1.3,1.32,93700000.0,88800500.0,93700000.0,220825354.0,8.0,7.211,14540000.0,1.283,1.0,56800000.0,0.25,23493000.0,1100000.0,87394000.0,96967250.0,34478000.0,0.0,0.0,0.0,36475000.0,25288000.0,11187000.0,211825354.0,,0.0,-3040000.0,-11500000.0,0.0,-14540000.0,-2619000.0,0.0,17159000.0,,15107000.0,15107000.0,15107000.0,0.0,0.0,0.067,30574000.0,26226000.0,8517000.0,0.0,2.261,14.022,14.157,37191000.0,0.0,18.688,0.933,0.933,32097000.0,75691000.0,226962000.0,226962000.0,0.0,0.116,0.17,0.27,0.116,0.0,30574000.0,1.0,11335136.0,11337000.0,11714000.0,20.02,106682000.0,2916000.0,10019000.0,5187000.0,9.41,44203000.0
109054,CRCV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-12,0.0,129645000.0,,69727000.0,59918000.0,,8.893,-1164000.0,0.0,0.0,46447000.0,4290000.0,3.504,0.335,5400000.0,0.0,5400000.0,5400000.0,0.0,1136000.0,0.0,0.0,0.0,7320000.0,8456000.0,0.136,8456000.0,7320000.0,7137000.0,0.39,0.38,0.39,97117000.0,,97117000.0,192760020.0,7.0,5.963,11012000.0,1.008,1.0,15658000.0,0.252,21296000.0,183000.0,93847000.0,,38130000.0,0.0,0.0,0.0,32528000.0,19902000.0,12626000.0,180960020.0,,0.0,-4612000.0,-6400000.0,0.0,-11012000.0,-1164000.0,0.0,12176000.0,,4290000.0,4290000.0,4290000.0,0.0,0.0,0.069,8338000.0,7320000.0,6939000.0,0.0,1.863,11.13,11.344,37094000.0,0.0,16.563,0.764,0.779,26884000.0,87777000.0,62105000.0,62105000.0,0.0,,,,,0.0,8338000.0,1.0,10925888.0,10921000.0,11290000.0,5.687,108349000.0,0.0,2847000.0,0.0,9.921,49825000.0
109055,CRCV,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-02-12,0.0,137725000.0,,77623000.0,60102000.0,,8.793,-1157000.0,0.0,0.0,41860000.0,3913000.0,3.313,0.413,11800000.0,0.0,11800000.0,11800000.0,0.0,1142000.0,0.0,0.0,0.0,6736000.0,7878000.0,0.14,7878000.0,6736000.0,6512000.0,0.35,0.34,0.35,97439000.0,,97439000.0,174104776.0,6.0,5.435,1849000.0,0.167,1.0,14477000.0,0.257,23273000.0,224000.0,102821000.0,,41334000.0,0.0,0.0,0.0,40286000.0,23431000.0,16855000.0,160704776.0,,0.0,-249000.0,-1600000.0,0.0,-1849000.0,-1157000.0,0.0,3006000.0,,3913000.0,3913000.0,3913000.0,0.0,0.0,0.069,7741000.0,6736000.0,9304000.0,0.0,1.649,9.978,10.14,36829000.0,0.0,14.5,0.687,0.687,33495000.0,83487000.0,56337000.0,56337000.0,0.0,,,,,0.0,7741000.0,1.0,11083088.0,11081000.0,11477000.0,5.084,114452000.0,0.0,2599000.0,0.0,10.329,54192000.0
109056,CRCV,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-02-12,0.0,133552000.0,,73611000.0,59941000.0,,8.362,-365000.0,0.0,0.0,43193000.0,3883000.0,3.477,0.424,13400000.0,0.0,13400000.0,13400000.0,0.0,1143000.0,0.0,0.0,0.0,6639000.0,7782000.0,0.135,7782000.0,6639000.0,6460000.0,0.35,0.33,0.35,93775000.0,,93775000.0,209124420.0,8.0,6.628,-3592000.0,-0.32,1.0,14307000.0,0.249,23322000.0,179000.0,102462000.0,,38491000.0,0.0,0.0,0.0,39777000.0,21168000.0,18609000.0,203124420.0,,0.0,-3808000.0,7400000.0,0.0,3592000.0,-365000.0,0.0,-3227000.0,,3883000.0,3883000.0,3883000.0,0.0,0.0,0.068,7668000.0,6639000.0,8798000.0,0.0,2.166,12.902,12.95,36619000.0,0.0,18.0,0.882,0.876,31613000.0,79574000.0,57500000.0,57500000.0,0.0,,,,,0.0,7668000.0,1.0,11284690.0,11214000.0,11643000.0,5.128,110230000.0,3507000.0,2577000.0,5209000.0,9.83,52443000.0
109057,CRCV,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-02-12,0.0,130175000.0,,69491000.0,60684000.0,,8.265,-651000.0,0.0,0.0,45488000.0,4173000.0,2.748,0.389,6000000.0,0.0,6000000.0,6000000.0,0.0,1113000.0,0.0,0.0,0.0,7097000.0,8210000.0,0.135,8210000.0,7097000.0,6944000.0,0.37,0.36,0.37,93700000.0,,93700000.0,220825354.0,8.0,7.211,4379000.0,0.386,1.0,15314000.0,0.252,23493000.0,153000.0,87394000.0,,34478000.0,0.0,0.0,0.0,36475000.0,25288000.0,11187000.0,211825354.0,,0.0,-1379000.0,-3000000.0,0.0,-4379000.0,-651000.0,0.0,5030000.0,,4173000.0,4173000.0,4173000.0,0.0,0.0,0.069,8217000.0,7097000.0,8517000.0,0.0,2.261,14.022,14.157,37191000.0,0.0,18.688,0.933,0.933,32097000.0,75691000.0,60802000.0,60802000.0,0.0,,,,,0.0,8217000.0,1.0,11335136.0,11337000.0,11714000.0,5.363,106682000.0,2916000.0,2771000.0,5187000.0,9.41,44203000.0
109058,CRCV,ARY,1998-12-31,1999-03-29,1998-12-31,2019-02-12,0.0,129645000.0,132774250.0,69727000.0,59918000.0,1.783,8.72,-3337000.0,0.0,0.0,176988000.0,16259000.0,3.504,0.335,5400000.0,0.0,5400000.0,5400000.0,0.0,4534000.0,0.0,0.0,0.0,27792000.0,32326000.0,0.137,32326000.0,27792000.0,27053000.0,1.46,1.41,1.46,97117000.0,95507750.0,97117000.0,175055031.0,6.0,5.415,13648000.0,1.225,1.0,59756000.0,0.252,21296000.0,739000.0,93847000.0,96631000.0,38130000.0,0.0,0.0,0.0,32528000.0,19902000.0,12626000.0,169655031.0,,0.0,-10048000.0,-3600000.0,0.0,-13648000.0,-3337000.0,0.0,16985000.0,,16259000.0,16259000.0,16259000.0,0.0,0.0,0.069,31964000.0,27792000.0,6939000.0,0.0,1.747,10.435,10.788,37094000.0,0.0,15.75,0.717,0.741,26884000.0,87777000.0,236744000.0,236744000.0,0.0,0.122,0.17,0.288,0.117,0.0,31964000.0,1.0,10771748.0,11137000.0,11533000.0,21.257,108349000.0,1231000.0,10794000.0,2196000.0,9.729,49825000.0
