None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123561,BIOI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-868900.0,41400100.0,32437347.0,18278100.0,23122000.0,0.674,2.357,-1386900.0,7076900.0,7076900.0,13188600.0,-5135800.0,1.821,1.34,16678100.0,3012500.0,13665600.0,16678100.0,625900.0,959800.0,0.0,0.0,0.0,-6454500.0,-5494700.0,-0.251,-5494700.0,-6454500.0,-6670400.0,-0.68,-0.68,-0.68,17695800.0,22767755.0,17695800.0,13984748.0,-2.0,-2.545,2639000.0,0.351,1.0,8670000.0,0.397,14451200.0,215900.0,26511400.0,22237464.0,4970600.0,0.0,0.0,0.0,23704300.0,10038700.0,13665600.0,21081348.0,-2692600.0,-18016400.0,-6249800.0,13965900.0,0.0,7716100.0,-14434600.0,4968700.0,4025900.0,292000.0,-5135800.0,-5135800.0,-5135800.0,0.0,0.0,-0.235,15771800.0,-7101800.0,1643000.0,0.0,1.191,-4.105,-4.32,5513600.0,0.0,2.938,0.964,1.009,4381000.0,-2629300.0,21858600.0,21858600.0,2648300.0,-0.158,-0.226,-0.29,-0.295,110400.0,8806400.0,1.0,7176629.0,7508800.0,7508800.0,2.911,26948900.0,2962600.0,-1534600.0,601700.0,3.589,8239400.0
123562,BIOI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-868900.0,41400100.0,32437347.0,18278100.0,23122000.0,0.674,2.357,-1386900.0,7076900.0,7076900.0,13188600.0,-5135800.0,1.821,1.34,16678100.0,3012500.0,13665600.0,16678100.0,625900.0,959800.0,0.0,0.0,0.0,-6454500.0,-5494700.0,-0.251,-5494700.0,-6454500.0,-6670400.0,-0.68,-0.68,-0.68,17695800.0,22767755.0,17695800.0,13984748.0,-2.0,-2.545,2639000.0,0.351,1.0,8670000.0,0.397,14451200.0,215900.0,26511400.0,22237464.0,4970600.0,0.0,0.0,0.0,23704300.0,10038700.0,13665600.0,21081348.0,-2692600.0,-18016400.0,-6249800.0,13965900.0,0.0,7716100.0,-14434600.0,4968700.0,4025900.0,292000.0,-5135800.0,-5135800.0,-5135800.0,0.0,0.0,-0.235,15771800.0,-7101800.0,1643000.0,0.0,1.191,-4.105,-4.32,5513600.0,0.0,2.938,0.964,1.009,4381000.0,-2629300.0,21858600.0,21858600.0,2648300.0,-0.158,-0.226,-0.29,-0.295,110400.0,8806400.0,1.0,7176629.0,7508800.0,7508800.0,2.911,26948900.0,2962600.0,-1534600.0,601700.0,3.589,8239400.0
123563,BIOI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,-723400.0,26843900.0,30376597.0,19263300.0,7580600.0,0.699,3.005,-1489700.0,8399700.0,8399700.0,11712700.0,-347100.0,5.102,0.231,1303100.0,36500.0,1266600.0,1303100.0,0.0,867700.0,0.0,0.0,0.0,-612600.0,255100.0,0.012,255100.0,-612600.0,-401100.0,-0.08,-0.09,-0.08,21801700.0,25508380.0,21801700.0,26557884.0,-43.0,104.108,857400.0,0.118,1.0,9522800.0,0.448,0.0,-211500.0,15971700.0,20952314.0,4140000.0,0.0,0.0,0.0,5042200.0,3775600.0,1266600.0,26430484.0,3569700.0,0.0,-7257100.0,-31700.0,0.0,-7288800.0,8511400.0,10001100.0,2347100.0,451000.0,-347100.0,-347100.0,-347100.0,0.0,0.0,-0.016,10411200.0,-888400.0,1568900.0,0.0,1.212,-76.147,-39.063,5258000.0,0.0,3.125,1.245,1.068,4773500.0,1463100.0,21235500.0,21235500.0,2471600.0,-0.011,-0.014,-0.029,-0.029,0.0,7885800.0,1.0,8457755.0,7254700.0,7254700.0,2.927,26843900.0,1829400.0,-54000.0,228200.0,3.7,15487700.0
123564,BIOI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-1167900.0,29410000.0,,23668600.0,5741400.0,,3.26,-732100.0,1183700.0,1183700.0,6893100.0,3169200.0,7.014,0.188,1311100.0,35900.0,1275200.0,1311100.0,0.0,814700.0,0.0,0.0,0.0,4270800.0,5085500.0,0.246,5085500.0,4270800.0,4410500.0,0.39,0.38,0.39,24760500.0,,24760500.0,39236054.0,9.0,7.715,1986000.0,0.261,1.0,13810600.0,0.667,0.0,-139700.0,26163100.0,,8124100.0,7932000.0,7932000.0,0.0,4649500.0,3374300.0,1275200.0,47028924.0,-2239600.0,0.0,-6829500.0,-32700.0,0.0,-6862200.0,1904500.0,2636600.0,2718100.0,-178100.0,3169200.0,3169200.0,3169200.0,0.0,0.0,0.153,9904200.0,3906400.0,1583000.0,0.0,1.899,14.839,14.263,4798500.0,0.0,5.563,2.272,2.041,4306000.0,4124000.0,20703700.0,20703700.0,2270000.0,,,,0.206,0.0,7588100.0,1.0,8454638.0,7596000.0,8149700.0,2.726,29410000.0,448700.0,1241300.0,240200.0,3.872,20294300.0
123565,BIOI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,-1323300.0,32095389.0,,26334163.0,5761226.0,,3.347,-669521.0,9111553.0,9111553.0,6725862.0,3140245.0,6.585,0.197,1318683.0,35176.0,1283507.0,1318683.0,0.0,755355.0,0.0,0.0,0.0,4506450.0,5261805.0,0.258,5261805.0,4506450.0,4535450.0,0.38,0.36,0.38,26813018.0,,26813018.0,42110131.0,9.0,8.003,2233171.0,0.279,1.0,13698598.0,0.671,0.0,-29000.0,20303655.0,,7881555.0,3444418.0,3444418.0,0.0,5282371.0,3998864.0,1283507.0,50260659.0,-1007605.0,0.0,-4101555.0,-32096.0,0.0,-4133651.0,223354.0,892875.0,2902692.0,-110822.0,3140245.0,3140245.0,3140245.0,0.0,0.0,0.154,9702013.0,3996585.0,1509911.0,0.0,1.874,16.005,16.941,4770436.0,0.0,6.438,2.461,2.525,3911928.0,3322708.0,20424460.0,20424460.0,2115770.0,,,,0.221,0.0,7547843.0,1.0,7807481.0,8011400.0,8565600.0,2.549,32095389.0,354671.0,1395205.0,601046.0,4.006,22335299.0
123566,BIOI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-868900.0,41400100.0,,18278100.0,23122000.0,,2.466,-47500.0,7076900.0,7076900.0,2766300.0,-4092400.0,1.821,1.34,16678100.0,3012500.0,13665600.0,16678100.0,625900.0,259500.0,0.0,0.0,0.0,-4639000.0,-4379500.0,-0.793,-4379500.0,-4639000.0,-5187000.0,-0.54,-0.54,-0.54,17695800.0,,17695800.0,13984748.0,-2.0,-2.545,2848600.0,0.397,1.0,2753300.0,0.499,14451200.0,548000.0,26511400.0,,4970600.0,0.0,0.0,0.0,23704300.0,10038700.0,13665600.0,21081348.0,-1177100.0,-18016400.0,1100.0,13989600.0,0.0,13990700.0,-18063900.0,0.0,2896100.0,-145700.0,-4092400.0,-4092400.0,-4092400.0,0.0,0.0,-0.741,7927300.0,-5174000.0,1643000.0,0.0,1.191,-4.105,-4.32,5513600.0,0.0,2.938,0.964,1.009,4381000.0,-2629300.0,5519600.0,5519600.0,728600.0,,,,,110400.0,2904700.0,1.0,7176629.0,7175200.0,7175200.0,0.769,26948900.0,2962600.0,-1094600.0,601700.0,3.756,8239400.0
123567,BIOI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,-723400.0,26843900.0,,19263300.0,7580600.0,,3.005,-726800.0,8399700.0,8399700.0,6689500.0,-2660900.0,5.102,0.231,1303100.0,36500.0,1266600.0,1303100.0,0.0,283300.0,0.0,0.0,0.0,-3696600.0,-3413300.0,-0.597,-3413300.0,-3696600.0,-3624800.0,-0.37,-0.37,-0.37,21801700.0,,21801700.0,26557884.0,-43.0,104.108,-460900.0,-0.064,1.0,-975200.0,-0.171,0.0,-71800.0,15971700.0,,4140000.0,0.0,0.0,0.0,5042200.0,3775600.0,1266600.0,26430484.0,6720900.0,0.0,-742400.0,-7800.0,0.0,-750200.0,7205200.0,7932000.0,265900.0,495100.0,-2660900.0,-2660900.0,-2660900.0,0.0,0.0,-0.466,2817800.0,-3793000.0,1568900.0,0.0,1.212,-76.147,-39.063,5258000.0,0.0,3.125,1.245,1.068,4773500.0,1463100.0,5714300.0,5714300.0,679100.0,,,,,0.0,2131000.0,1.0,8457755.0,7254700.0,7254700.0,0.788,26843900.0,1829400.0,-963900.0,228200.0,3.7,15487700.0
123568,BIOI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-1167900.0,29410000.0,,23668600.0,5741400.0,,3.26,-183000.0,1183700.0,1183700.0,1951900.0,801400.0,7.014,0.188,1311100.0,35900.0,1275200.0,1311100.0,0.0,217100.0,0.0,0.0,0.0,827900.0,1045000.0,0.196,1045000.0,827900.0,938600.0,0.11,0.1,0.11,24760500.0,,24760500.0,39236054.0,9.0,7.715,-393300.0,-0.052,1.0,3371800.0,0.633,0.0,-110700.0,26163100.0,,8124100.0,7932000.0,7932000.0,0.0,4649500.0,3374300.0,1275200.0,47028924.0,-7897800.0,0.0,-3009200.0,-7700.0,0.0,-3016900.0,-4670600.0,-4487600.0,-210300.0,-30100.0,801400.0,801400.0,801400.0,0.0,0.0,0.151,2582900.0,788900.0,1583000.0,0.0,1.899,14.839,14.263,4798500.0,0.0,5.563,2.272,2.041,4306000.0,4124000.0,5323700.0,5323700.0,678300.0,,,,,0.0,1896900.0,1.0,8454638.0,7596000.0,8149700.0,0.701,29410000.0,448700.0,137200.0,240200.0,3.872,20294300.0
123569,BIOI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,-1323300.0,32095389.0,,26334163.0,5761226.0,,3.347,-429600.0,9111553.0,9111553.0,1780900.0,816100.0,6.585,0.197,1318683.0,35176.0,1283507.0,1318683.0,0.0,199900.0,0.0,0.0,0.0,1040800.0,1240700.0,0.234,1240700.0,1040800.0,1202800.0,0.1,0.1,0.1,26813018.0,,26813018.0,42110131.0,9.0,8.003,644600.0,0.08,1.0,3520100.0,0.664,0.0,-162000.0,20303655.0,,7881555.0,3444418.0,3444418.0,0.0,5282371.0,3998864.0,1283507.0,50260659.0,-338600.0,0.0,-2499300.0,-8200.0,0.0,-2507500.0,1094700.0,1524300.0,1074200.0,-27300.0,816100.0,816100.0,816100.0,0.0,0.0,0.154,2443800.0,1076300.0,1509911.0,0.0,1.874,16.005,16.941,4770436.0,0.0,6.438,2.461,2.525,3911928.0,3322708.0,5301000.0,5301000.0,562300.0,,,,,0.0,1873800.0,1.0,7807481.0,8011400.0,8565600.0,0.662,32095389.0,354671.0,386700.0,601046.0,4.006,22335299.0
123570,BIOI,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-12,-868900.0,41400100.0,32437347.0,18278100.0,23122000.0,0.674,2.357,-1386900.0,7076900.0,7076900.0,13188600.0,-5135800.0,1.821,1.34,16689800.0,3024200.0,13665600.0,16689800.0,625900.0,959800.0,0.0,0.0,0.0,-6670400.0,-5710600.0,-0.261,-5710600.0,-6670400.0,-6670400.0,-0.68,-0.68,-0.68,17695800.0,22767755.0,17695800.0,36545119.0,-5.0,-6.4,2639000.0,0.351,1.0,8670000.0,0.397,14451200.0,0.0,26523100.0,22240389.0,4970600.0,0.0,0.0,0.0,23704300.0,10038700.0,13665600.0,26932219.0,-2692600.0,-18016400.0,-6249800.0,13965900.0,0.0,7716100.0,-14434600.0,4968700.0,4025900.0,292000.0,-5135800.0,-5135800.0,-5135800.0,0.0,0.0,-0.235,15771800.0,-7101800.0,1643000.0,0.0,1.522,-5.244,-5.515,5513600.0,0.0,3.75,1.232,1.288,4381000.0,-2629300.0,21858600.0,21858600.0,2648300.0,-0.158,-0.226,-0.3,-0.305,110400.0,8806400.0,1.0,7181925.0,7508800.0,7508800.0,2.911,26948900.0,2962600.0,-1534600.0,601700.0,3.589,8239400.0
