None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66440,LEPI,MRY,1998-12-31,1998-03-31,1998-03-31,2019-02-01,-9378.0,29611917.0,36609302.0,24023645.0,5588272.0,0.608,4.479,-182055.0,951167.0,951167.0,11666712.0,3262599.0,1.92,0.996,6795411.0,6138627.0,656784.0,6795411.0,0.0,643941.0,0.0,0.0,0.0,3918127.0,4562068.0,0.205,4562068.0,3918127.0,3387181.0,0.59,0.59,0.59,14838224.0,20325166.0,14838224.0,20864250.0,5.0,4.573,10293358.0,3.107,1.0,10601254.0,0.476,0.0,530946.0,22940734.0,24324439.0,6589704.0,0.0,0.0,0.0,14773693.0,12515427.0,2258266.0,21531250.0,-4148559.0,0.0,0.0,20063856.0,0.0,-14451632.0,-182055.0,0.0,10475413.0,9715.0,3262599.0,3262599.0,3262599.0,0.0,0.0,0.147,6948632.0,3652622.0,3675297.0,0.0,1.451,6.599,11.017,5588272.0,0.0,6.5,0.967,0.967,15977421.0,7493689.0,22267966.0,22267966.0,0.0,0.089,0.161,0.161,0.176,0.0,6574704.0,1.0,3312500.0,3312500.0,,6.722,29611917.0,0.0,124582.0,598348.0,8.939,11508218.0
66441,LEPI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-01,0.0,6322000.0,25203979.0,5884000.0,438000.0,0.748,0.094,-347055.0,367000.0,367000.0,10140712.0,-7371401.0,1.087,11.065,3375000.0,2990000.0,385000.0,3375000.0,0.0,694941.0,0.0,0.0,0.0,-7190873.0,-6495932.0,-0.345,-6495932.0,-7190873.0,-7769819.0,-1.31,-1.31,-1.31,524000.0,11496306.0,524000.0,6555250.0,-1.0,-1.009,12554358.0,2.257,1.0,8713254.0,0.462,0.0,578946.0,3917000.0,18534934.0,3138000.0,0.0,0.0,0.0,5798000.0,5413000.0,385000.0,2281250.0,-631559.0,-2080000.0,0.0,23399856.0,0.0,-11115632.0,-2427055.0,0.0,12901413.0,9715.0,-7371401.0,-7371401.0,-7371401.0,0.0,0.0,-0.391,8434632.0,278622.0,2267000.0,0.0,4.354,-0.309,-0.382,438000.0,0.0,0.5,0.121,0.148,1928000.0,-6571000.0,18853966.0,18853966.0,0.0,-0.292,-0.641,-0.388,-0.381,0.0,8060704.0,1.0,4562500.0,5562500.0,,3.389,6322000.0,0.0,-398418.0,0.0,1.137,471000.0
66442,LEPI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-01,-9000.0,32550000.0,26420229.0,27188000.0,5362000.0,0.783,2.778,-174055.0,1127000.0,1127000.0,11072712.0,2349599.0,1.83,1.107,5401000.0,4705000.0,696000.0,5401000.0,0.0,661941.0,0.0,0.0,0.0,2699127.0,3361068.0,0.163,3361068.0,2699127.0,2070181.0,0.43,0.43,0.43,15451000.0,13900806.0,15451000.0,16156531.0,6.0,4.807,10681358.0,1.92,1.0,9606254.0,0.465,0.0,628946.0,21971000.0,19925684.0,8293000.0,0.0,0.0,0.0,17099000.0,14853000.0,2246000.0,8269531.0,-1260559.0,0.0,0.0,22563856.0,0.0,-11951632.0,-174055.0,0.0,10855413.0,9715.0,2349599.0,2349599.0,2349599.0,0.0,0.0,0.114,7877632.0,1728622.0,7656000.0,0.0,0.535,3.52,4.215,5362000.0,0.0,1.813,0.4,0.488,16762000.0,8106000.0,20678966.0,20678966.0,0.0,0.089,0.169,0.135,0.131,0.0,7503704.0,1.0,4562500.0,5562500.0,,3.718,32550000.0,0.0,-279418.0,129000.0,5.852,12335000.0
66443,LEPI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-01,-9000.0,32332000.0,25685729.0,26849000.0,5483000.0,0.906,2.728,-196055.0,787000.0,787000.0,11924712.0,2931599.0,1.801,1.131,8674000.0,7972000.0,702000.0,8674000.0,0.0,785941.0,0.0,0.0,0.0,3566127.0,4352068.0,0.187,4352068.0,3566127.0,2812181.0,0.55,0.55,0.55,15172000.0,13747806.0,15172000.0,21812994.0,6.0,5.012,11657358.0,2.096,1.0,11350254.0,0.488,0.0,753946.0,25311000.0,20180934.0,7830000.0,0.0,0.0,0.0,17160000.0,14908000.0,2252000.0,15968750.0,-7309559.0,0.0,0.0,20733856.0,0.0,-18969632.0,-221055.0,0.0,11853413.0,27715.0,2931599.0,2931599.0,2931599.0,0.0,0.0,0.126,8075632.0,3274622.0,4753000.0,0.0,1.053,5.447,6.364,5483000.0,0.0,3.5,0.686,0.836,17694000.0,7827000.0,23274966.0,23274966.0,0.0,0.114,0.213,0.177,0.153,0.0,7701704.0,1.0,4562500.0,5562500.0,,4.184,32332000.0,0.0,-119418.0,233000.0,5.812,11941000.0
66444,LEPI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-01,-9378.0,29611917.0,36609302.0,24023645.0,5588272.0,0.608,4.479,-182055.0,951167.0,951167.0,11666712.0,3262599.0,1.92,0.996,6795411.0,6138627.0,656784.0,6795411.0,0.0,643941.0,0.0,0.0,0.0,3918127.0,4562068.0,0.205,4562068.0,3918127.0,3387181.0,0.59,0.59,0.59,14838224.0,20325166.0,14838224.0,20864250.0,5.0,4.573,10293358.0,3.107,1.0,10601254.0,0.476,0.0,530946.0,22940734.0,24324439.0,6589704.0,0.0,0.0,0.0,14773693.0,12515427.0,2258266.0,21531250.0,-4148559.0,0.0,0.0,20063856.0,0.0,-14451632.0,-182055.0,0.0,10475413.0,9715.0,3262599.0,3262599.0,3262599.0,0.0,0.0,0.147,6948632.0,3652622.0,3675297.0,0.0,1.451,6.599,11.017,5588272.0,0.0,6.5,0.967,0.967,15977421.0,7493689.0,22267966.0,22267966.0,0.0,0.089,0.161,0.161,0.176,0.0,6574704.0,1.0,3312500.0,3312500.0,,6.722,29611917.0,0.0,124582.0,598348.0,8.939,11508218.0
66445,LEPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-01,0.0,6322000.0,,5884000.0,438000.0,,0.094,-173000.0,367000.0,367000.0,1274000.0,-9492000.0,1.087,11.065,3375000.0,2990000.0,385000.0,3375000.0,0.0,53000.0,0.0,0.0,0.0,-9483000.0,-9430000.0,-6.562,-9430000.0,-9483000.0,-9492000.0,-1.7,-1.7,-1.7,524000.0,,524000.0,6555250.0,-1.0,-1.009,867000.0,0.156,1.0,163000.0,0.113,0.0,9000.0,3917000.0,,3138000.0,0.0,0.0,0.0,5798000.0,5413000.0,385000.0,2281250.0,-378000.0,-2080000.0,0.0,835000.0,0.0,835000.0,-2253000.0,0.0,1040000.0,0.0,-9492000.0,-9492000.0,-9492000.0,0.0,0.0,-6.605,1206000.0,-1043000.0,2267000.0,0.0,4.354,-0.309,-0.382,438000.0,0.0,0.5,0.121,0.148,1928000.0,-6571000.0,1437000.0,1437000.0,0.0,,,,,0.0,1206000.0,1.0,4562500.0,5562500.0,5562500.0,0.258,6322000.0,0.0,0.0,0.0,1.137,471000.0
66446,LEPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-01,-9000.0,32550000.0,,27188000.0,5362000.0,,2.778,-25000.0,1127000.0,1127000.0,1743000.0,-240000.0,1.83,1.107,5401000.0,4705000.0,696000.0,5401000.0,0.0,27000.0,0.0,0.0,0.0,-214000.0,-187000.0,-0.086,-187000.0,-214000.0,-239000.0,-0.04,-0.04,-0.04,15451000.0,,15451000.0,16156531.0,6.0,4.807,-2272000.0,-0.408,1.0,420000.0,0.194,0.0,25000.0,21971000.0,,8293000.0,0.0,0.0,0.0,17099000.0,14853000.0,2246000.0,8269531.0,253000.0,0.0,0.0,2500000.0,0.0,2500000.0,0.0,0.0,-2247000.0,0.0,-240000.0,-240000.0,-240000.0,0.0,0.0,-0.111,1339000.0,-919000.0,7656000.0,0.0,0.535,3.52,4.215,5362000.0,0.0,1.813,0.4,0.488,16762000.0,8106000.0,2163000.0,2163000.0,0.0,,,,,0.0,1339000.0,1.0,4562500.0,5562500.0,5562500.0,0.389,32550000.0,0.0,1000.0,129000.0,5.852,12335000.0
66447,LEPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-01,-9000.0,32332000.0,,26849000.0,5483000.0,,2.728,0.0,787000.0,787000.0,1306000.0,54000.0,1.801,1.131,8674000.0,7972000.0,702000.0,8674000.0,0.0,27000.0,0.0,0.0,0.0,107000.0,134000.0,0.066,134000.0,107000.0,95000.0,0.01,0.01,0.01,15172000.0,,15172000.0,21812994.0,6.0,5.012,-395000.0,-0.071,1.0,723000.0,0.356,0.0,12000.0,25311000.0,,7830000.0,0.0,0.0,0.0,17160000.0,14908000.0,2252000.0,15968750.0,-420000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,-395000.0,0.0,54000.0,54000.0,54000.0,0.0,0.0,0.027,616000.0,107000.0,4753000.0,0.0,1.053,5.447,6.364,5483000.0,0.0,3.5,0.686,0.836,17694000.0,7827000.0,2029000.0,2029000.0,0.0,,,,,0.0,616000.0,1.0,4562500.0,5562500.0,5562500.0,0.365,32332000.0,0.0,41000.0,233000.0,5.812,11941000.0
66448,LEPI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-01,-9378.0,29611917.0,,24023645.0,5588272.0,,4.479,-149055.0,951167.0,951167.0,5817712.0,2306599.0,1.92,0.996,6795411.0,6138627.0,656784.0,6795411.0,0.0,587941.0,0.0,0.0,0.0,2399127.0,2987068.0,0.226,2987068.0,2399127.0,1866181.0,0.42,0.42,0.42,14838224.0,,14838224.0,20864250.0,5.0,4.573,14354358.0,4.333,1.0,7407254.0,0.56,0.0,532946.0,22940734.0,,6589704.0,0.0,0.0,0.0,14773693.0,12515427.0,2258266.0,21531250.0,-86559.0,0.0,0.0,20064856.0,0.0,-14450632.0,-149055.0,0.0,14503413.0,9715.0,2306599.0,2306599.0,2306599.0,0.0,0.0,0.174,5273632.0,2133622.0,3675297.0,0.0,1.451,6.599,11.017,5588272.0,0.0,6.5,0.967,0.967,15977421.0,7493689.0,13224966.0,13224966.0,0.0,,,,,0.0,4899704.0,1.0,3312500.0,3312500.0,,3.992,29611917.0,0.0,-440418.0,598348.0,8.939,11508218.0
66449,LEPI,ARY,1998-12-31,1998-06-26,1998-03-31,2019-02-01,-9378.0,29611917.0,,24023645.0,5588272.0,,3.252,-182055.0,951167.0,951167.0,11666712.0,3262599.0,1.92,0.996,6795411.0,6138627.0,656784.0,6795411.0,0.0,643941.0,0.0,0.0,0.0,3918127.0,4562068.0,0.205,4562068.0,3918127.0,3387181.0,0.59,0.59,0.59,14838224.0,,14838224.0,24664557.0,6.0,5.406,10293358.0,2.256,1.0,10601254.0,0.476,0.0,530946.0,22940734.0,,6589704.0,0.0,0.0,0.0,14773693.0,12515427.0,2258266.0,18820313.0,-4148559.0,0.0,0.0,20063856.0,0.0,-14451632.0,-182055.0,0.0,10475413.0,9715.0,3262599.0,3262599.0,3262599.0,0.0,0.0,0.147,6948632.0,3652622.0,3675297.0,0.0,1.268,5.769,6.992,5588272.0,0.0,4.125,0.845,0.845,15977421.0,7493689.0,22267966.0,22267966.0,0.0,,,,0.176,0.0,6574704.0,1.0,4562500.0,4562500.0,,4.881,29611917.0,0.0,124582.0,598348.0,6.49,11508218.0
