None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112710,CLTY,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-16,0.0,8445642.0,7178341.0,5811926.0,2633716.0,0.861,0.572,-227622.0,1347246.0,1347246.0,3498622.0,-1995015.0,1.714,1.219,2320327.0,1142277.0,1178050.0,2320327.0,453160.0,410650.0,0.0,0.0,0.0,-1646270.0,-1235620.0,-0.2,-1235620.0,-1646270.0,-1852515.0,-0.3,-0.3,-0.3,3806139.0,3627816.0,3806139.0,11638588.0,-7.0,-9.419,-342653.0,-0.051,1.0,2679691.0,0.434,1937987.0,206245.0,4089972.0,4469842.0,0.0,2272276.0,2154277.0,117999.0,4639503.0,3390764.0,1248739.0,12026697.0,587181.0,-1579214.0,37813.0,-41173.0,0.0,-3360.0,705572.0,2651.0,-115031.0,0.0,-1995015.0,-1995015.0,-1995015.0,0.0,0.0,-0.323,6603624.0,-3923933.0,1287750.0,0.0,3.16,-6.028,-5.0,568673.0,0.0,1.5,1.947,1.616,2200754.0,-13928096.0,6178313.0,6178313.0,879064.0,-0.278,-0.55,-0.368,-0.266,0.0,2413618.0,1.0,8017798.0,6656882.0,6656882.0,0.928,6507655.0,0.0,142500.0,507577.0,0.978,2421162.0
112711,CLTY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,7505175.0,8094195.0,4834830.0,2670345.0,1.438,0.413,-546616.0,814095.0,814095.0,6981661.0,-733403.0,1.265,1.261,1708138.0,1390739.0,317399.0,1708138.0,278813.0,603166.0,0.0,0.0,0.0,-603522.0,-356.0,0.0,-356.0,-603522.0,-842465.0,-0.07,-0.07,-0.07,3318936.0,3589689.0,3318936.0,8001762.0,-13.0,-22476.859,-1845544.0,-0.23,1.0,4661042.0,0.4,1863889.0,238943.0,2712732.0,3639604.0,0.0,353331.0,256350.0,96981.0,4186239.0,3822597.0,363642.0,7288786.0,-1878664.0,0.0,18604.0,-41173.0,0.0,-1019605.0,439869.0,986485.0,-1298928.0,0.0,-733403.0,-733403.0,-733403.0,0.0,0.0,-0.063,5432229.0,-771187.0,1794418.0,0.0,2.196,-9.938,-12.946,626168.0,0.0,0.906,0.626,0.625,3617046.0,-14433902.0,11642703.0,11642703.0,1107688.0,-0.091,-0.204,-0.166,-0.052,0.0,4070551.0,1.0,8042798.0,8035189.0,8035189.0,1.449,5641286.0,0.0,-109062.0,358627.0,0.702,1012233.0
112712,CLTY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,8033989.0,8374213.0,5522874.0,2511115.0,1.261,0.44,-288335.0,1345740.0,1345740.0,6325091.0,-3773518.0,1.6,1.275,2058716.0,1072604.0,986112.0,2058716.0,389419.0,556335.0,0.0,0.0,0.0,-3526440.0,-2970105.0,-0.281,-2970105.0,-3526440.0,-3761830.0,-0.54,-0.54,-0.54,3530835.0,3768686.0,3530835.0,11276986.0,-3.0,-3.797,75063.0,0.009,1.0,4231232.0,0.401,1781913.0,235390.0,3512578.0,3717617.0,0.0,987465.0,849234.0,138231.0,4503154.0,3452474.0,1050680.0,10022248.0,-1998836.0,-4088971.0,37813.0,-261303.0,0.0,-497336.0,-1864898.0,2651.0,363398.0,0.0,-3773518.0,-3773518.0,-3773518.0,0.0,0.0,-0.357,7950081.0,-3718849.0,1562574.0,0.0,2.838,-2.656,-2.315,581914.0,0.0,1.25,0.949,0.949,3137764.0,-14203400.0,10556323.0,10556323.0,1037653.0,-0.451,-1.001,-0.949,-0.334,0.0,3573304.0,1.0,8017798.0,8017798.0,8017798.0,1.317,6252076.0,0.0,11688.0,427877.0,0.78,2070400.0
112713,CLTY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,8391972.0,,5896203.0,2495769.0,,0.462,-219228.0,920259.0,920259.0,5186622.0,-3772024.0,1.664,1.266,2174997.0,1096737.0,1078260.0,2174997.0,298672.0,484120.0,0.0,0.0,0.0,-3505679.0,-3021559.0,-0.35,-3021559.0,-3505679.0,-3728149.0,-0.55,-0.55,-0.55,3702846.0,,3702846.0,19514240.0,-6.0,-6.458,-750143.0,-0.094,1.0,3452099.0,0.4,1859950.0,222470.0,4243135.0,,0.0,2017893.0,1914814.0,103079.0,4689126.0,3543625.0,1145501.0,18541158.0,-2445618.0,-1579214.0,37813.0,-41173.0,0.0,-118911.0,-1795792.0,2651.0,-530915.0,0.0,-3772024.0,-3772024.0,-3772024.0,0.0,0.0,-0.437,7193359.0,-3741260.0,1685838.0,0.0,5.007,-4.915,-4.205,523683.0,0.0,2.313,2.146,2.146,2940335.0,-14031389.0,8638721.0,8638721.0,948667.0,,,,-0.406,0.0,2919659.0,1.0,8017798.0,8017798.0,8017798.0,1.077,6532022.0,0.0,43875.0,462378.0,0.815,2352578.0
112714,CLTY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,8445642.0,7178341.0,5811926.0,2633716.0,0.861,0.572,-227622.0,1347246.0,1347246.0,3498622.0,-1995015.0,1.714,1.219,2320327.0,1142277.0,1178050.0,2320327.0,453160.0,410650.0,0.0,0.0,0.0,-1646270.0,-1235620.0,-0.2,-1235620.0,-1646270.0,-1852515.0,-0.3,-0.3,-0.3,3806139.0,3627816.0,3806139.0,11638588.0,-7.0,-9.419,-342653.0,-0.051,1.0,2679691.0,0.434,1937987.0,206245.0,4089972.0,4469842.0,0.0,2272276.0,2154277.0,117999.0,4639503.0,3390764.0,1248739.0,12026697.0,587181.0,-1579214.0,37813.0,-41173.0,0.0,-3360.0,705572.0,2651.0,-115031.0,0.0,-1995015.0,-1995015.0,-1995015.0,0.0,0.0,-0.323,6603624.0,-3923933.0,1287750.0,0.0,3.16,-6.028,-5.0,568673.0,0.0,1.5,1.947,1.616,2200754.0,-13928096.0,6178313.0,6178313.0,879064.0,-0.278,-0.55,-0.368,-0.266,0.0,2413618.0,1.0,8017798.0,6656882.0,6656882.0,0.928,6507655.0,0.0,142500.0,507577.0,0.978,2421162.0
112715,CLTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,7505175.0,,4834830.0,2670345.0,,0.413,-287664.0,814095.0,814095.0,1476761.0,-230500.0,1.265,1.261,1708138.0,1390739.0,317399.0,1708138.0,278813.0,161434.0,0.0,0.0,0.0,-243367.0,-81933.0,-0.032,-81933.0,-243367.0,-299750.0,-0.03,-0.03,-0.03,3318936.0,,3318936.0,8001762.0,-13.0,-22476.859,-1280162.0,-0.159,1.0,1108634.0,0.429,1863889.0,56383.0,2712732.0,,0.0,353331.0,256350.0,96981.0,4186239.0,3822597.0,363642.0,7288786.0,-531645.0,0.0,18603.0,220130.0,0.0,-235317.0,696170.0,983834.0,-992498.0,0.0,-230500.0,-230500.0,-230500.0,0.0,0.0,-0.089,1382405.0,-273771.0,1794418.0,0.0,2.196,-9.938,-12.946,626168.0,0.0,0.906,0.626,0.625,3617046.0,-14433902.0,2585395.0,2585395.0,255408.0,,,,,0.0,1092227.0,1.0,8042798.0,8035189.0,8035189.0,0.322,5641286.0,0.0,-69250.0,358627.0,0.702,1012233.0
112716,CLTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,8033989.0,,5522874.0,2511115.0,,0.44,-142649.0,1345740.0,1345740.0,1726654.0,-170820.0,1.6,1.275,2058716.0,1072604.0,986112.0,2058716.0,389419.0,162455.0,0.0,0.0,0.0,-143248.0,19207.0,0.006,19207.0,-143248.0,-203820.0,-0.02,-0.02,-0.02,3530835.0,,3530835.0,11276986.0,-3.0,-3.797,454631.0,0.057,1.0,1329947.0,0.435,1781913.0,60572.0,3512578.0,,0.0,987465.0,849234.0,138231.0,4503154.0,3452474.0,1050680.0,10022248.0,425481.0,0.0,0.0,-220130.0,0.0,-29150.0,-142649.0,0.0,597280.0,0.0,-170820.0,-170820.0,-170820.0,0.0,0.0,-0.056,1495638.0,-165691.0,1562574.0,0.0,2.838,-2.656,-2.315,581914.0,0.0,1.25,0.949,0.949,3137764.0,-14203400.0,3056601.0,3056601.0,270565.0,,,,,0.0,1190302.0,1.0,8017798.0,8017798.0,8017798.0,0.381,6252076.0,0.0,-33000.0,427877.0,0.78,2070400.0
112717,CLTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,8391972.0,,5896203.0,2495769.0,,0.462,-28351.0,920259.0,920259.0,2222896.0,-103297.0,1.664,1.266,2174997.0,1096737.0,1078260.0,2174997.0,298672.0,151378.0,0.0,0.0,0.0,-59420.0,91958.0,0.027,91958.0,-59420.0,-123297.0,-0.01,-0.01,-0.01,3702846.0,,3702846.0,19514240.0,-6.0,-6.458,-710057.0,-0.089,1.0,1156481.0,0.342,1859950.0,63877.0,4243135.0,,0.0,2017893.0,1914814.0,103079.0,4689126.0,3543625.0,1145501.0,18541158.0,-426987.0,0.0,0.0,0.0,0.0,283070.0,-28351.0,0.0,-681706.0,0.0,-103297.0,-103297.0,-103297.0,0.0,0.0,-0.031,1281345.0,-124864.0,1685838.0,0.0,5.007,-4.915,-4.205,523683.0,0.0,2.313,2.146,2.146,2940335.0,-14031389.0,3379377.0,3379377.0,292400.0,,,,,0.0,954174.0,1.0,8017798.0,8017798.0,8017798.0,0.421,6532022.0,0.0,-20000.0,462378.0,0.815,2352578.0
112718,CLTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,8445642.0,,5811926.0,2633716.0,,0.572,-87952.0,1347246.0,1347246.0,1555350.0,-228786.0,1.714,1.219,2320327.0,1142277.0,1178050.0,2320327.0,453160.0,127899.0,0.0,0.0,0.0,-157487.0,-29588.0,-0.011,-29588.0,-157487.0,-215598.0,-0.01,-0.01,-0.01,3806139.0,,3806139.0,11638588.0,-7.0,-9.419,-309956.0,-0.047,1.0,1065980.0,0.407,1937987.0,58111.0,4089972.0,,0.0,2272276.0,2154277.0,117999.0,4639503.0,3390764.0,1248739.0,12026697.0,-1345513.0,0.0,1.0,-41173.0,0.0,-1038208.0,-85301.0,2651.0,-222004.0,0.0,-228786.0,-228786.0,-228786.0,0.0,0.0,-0.087,1272841.0,-206861.0,1287750.0,0.0,3.16,-6.028,-5.0,568673.0,0.0,1.5,1.947,1.616,2200754.0,-13928096.0,2621330.0,2621330.0,289315.0,,,,,0.0,833848.0,1.0,8017798.0,6656882.0,6656882.0,0.394,6507655.0,0.0,13188.0,507577.0,0.978,2421162.0
112719,CLTY,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-16,0.0,8445642.0,,5811926.0,2633716.0,,0.572,-227622.0,1347246.0,1347246.0,3498622.0,-1995015.0,1.714,1.219,2320328.0,1142277.0,1178051.0,2320328.0,453160.0,410650.0,0.0,0.0,0.0,-1646270.0,-1235620.0,-0.2,-1235620.0,-1646270.0,-1852515.0,-0.3,-0.3,-0.3,3806139.0,,3806139.0,20015352.0,-12.0,-16.199,-383826.0,-0.058,1.0,2679691.0,0.434,1937987.0,206245.0,4089973.0,,0.0,2272276.0,2154277.0,117999.0,4639503.0,3390764.0,1248739.0,19042270.0,587181.0,-1579214.0,37813.0,0.0,0.0,37813.0,705572.0,2651.0,-156204.0,0.0,-1995015.0,-1995015.0,-1995015.0,0.0,0.0,-0.323,6603624.0,-3923933.0,1287750.0,0.0,5.003,-9.545,-7.917,568673.0,0.0,2.375,3.082,2.559,2200754.0,-13928096.0,6178313.0,6178313.0,879064.0,,,,-0.266,0.0,2413618.0,1.0,8017798.0,6656882.0,6656882.0,0.928,6507655.0,0.0,142500.0,507577.0,0.978,2421162.0
