None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136889,ACMR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,82357000.0,70289500.0,69697000.0,12660000.0,2.66,3.455,-4682000.0,9475000.0,9475000.0,118727000.0,3935000.0,2.584,0.609,1918000.0,350000.0,1568000.0,1918000.0,0.0,2202000.0,0.0,0.0,0.0,6301000.0,8503000.0,0.045,8503000.0,6301000.0,6235000.0,0.265,0.26,0.265,51171000.0,48335750.0,51171000.0,45484625.0,7.0,5.349,-9127000.0,-0.616,1.0,68278000.0,0.365,0.0,66000.0,47824000.0,46741250.0,54379000.0,3894000.0,3894000.0,0.0,31186000.0,26976000.0,4210000.0,45355625.0,-6360000.0,0.0,0.0,2713000.0,0.0,2713000.0,-4628000.0,54000.0,-4445000.0,0.0,3935000.0,3935000.0,3935000.0,0.0,0.0,0.021,62448000.0,5830000.0,20176000.0,0.0,0.886,11.526,11.557,12059000.0,0.0,3.063,0.243,0.243,869000.0,8192000.0,187005000.0,187005000.0,0.0,0.056,0.081,0.135,0.034,150000.0,60214000.0,1.0,14810000.0,14810000.0,15034000.0,12.627,82357000.0,0.0,2300000.0,1222000.0,5.561,42721000.0
136890,ACMR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,82357000.0,70289500.0,69697000.0,12660000.0,2.66,3.455,-4682000.0,9475000.0,9475000.0,118727000.0,3935000.0,2.584,0.609,1918000.0,350000.0,1568000.0,1918000.0,0.0,2202000.0,0.0,0.0,0.0,6301000.0,8503000.0,0.045,8503000.0,6301000.0,6235000.0,0.265,0.26,0.265,51171000.0,48335750.0,51171000.0,45484625.0,7.0,5.349,-9127000.0,-0.616,1.0,68278000.0,0.365,0.0,66000.0,47824000.0,46741250.0,54379000.0,3894000.0,3894000.0,0.0,31186000.0,26976000.0,4210000.0,45355625.0,-6360000.0,0.0,0.0,2713000.0,0.0,2713000.0,-4628000.0,54000.0,-4445000.0,0.0,3935000.0,3935000.0,3935000.0,0.0,0.0,0.021,62448000.0,5830000.0,20176000.0,0.0,0.886,11.526,11.557,12059000.0,0.0,3.063,0.243,0.243,869000.0,8192000.0,187005000.0,187005000.0,0.0,0.056,0.081,0.135,0.034,150000.0,60214000.0,1.0,14810000.0,14810000.0,15034000.0,12.627,82357000.0,0.0,2300000.0,1222000.0,5.561,42721000.0
136891,ACMR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,73967000.0,66217000.0,62633000.0,11334000.0,2.564,3.189,-5755000.0,2621000.0,2621000.0,106974000.0,3793000.0,2.571,0.566,2750000.0,2750000.0,0.0,2750000.0,0.0,1935000.0,0.0,0.0,0.0,6906000.0,8841000.0,0.052,8841000.0,6906000.0,7170000.0,0.375,0.37,0.375,47236000.0,47314500.0,47236000.0,73492625.0,11.0,8.313,-10302000.0,-0.696,1.0,62823000.0,0.37,0.0,-264000.0,49739000.0,43113000.0,54840000.0,3911000.0,3911000.0,0.0,26731000.0,24357000.0,2374000.0,74975625.0,1622000.0,0.0,42590000.0,-26499000.0,-256000.0,15928000.0,-9759000.0,0.0,-4547000.0,0.0,3793000.0,3793000.0,3793000.0,0.0,0.0,0.022,56119000.0,6704000.0,19024000.0,0.0,1.587,19.767,13.5,10740000.0,0.0,5.063,0.442,0.442,0.0,4293000.0,169797000.0,169797000.0,0.0,0.057,0.08,0.16,0.041,153000.0,54101000.0,1.0,14810000.0,14810000.0,15048000.0,11.465,73967000.0,0.0,3377000.0,854000.0,4.994,38276000.0
136892,ACMR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,60556000.0,,51049000.0,9507000.0,,3.201,-4527000.0,1483000.0,1483000.0,100245000.0,4089000.0,4.674,0.277,0.0,0.0,0.0,0.0,0.0,1795000.0,0.0,0.0,0.0,7649000.0,9444000.0,0.059,9444000.0,7649000.0,7598000.0,0.4,0.395,0.4,47405000.0,,47405000.0,111922250.0,15.0,11.851,-10541000.0,-0.712,1.0,59064000.0,0.371,0.0,51000.0,48151000.0,,44780000.0,3928000.0,3928000.0,0.0,13151000.0,10922000.0,2229000.0,120331250.0,566000.0,0.0,42590000.0,-27257000.0,-298000.0,15111000.0,-8531000.0,0.0,-6014000.0,0.0,4089000.0,4089000.0,4089000.0,0.0,0.0,0.026,51617000.0,7447000.0,8827000.0,0.0,2.538,29.428,20.313,8965000.0,0.0,8.125,0.755,0.755,0.0,4500000.0,159309000.0,159309000.0,0.0,,,,0.048,115000.0,49864000.0,1.0,14810000.0,14810000.0,15204000.0,10.757,60556000.0,0.0,3509000.0,830000.0,4.089,40127000.0
136893,ACMR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,64278000.0,,55306000.0,8972000.0,,3.209,-4547000.0,8409000.0,8409000.0,93611000.0,4005000.0,3.783,0.352,0.0,0.0,0.0,0.0,0.0,1604000.0,0.0,0.0,0.0,7941000.0,9545000.0,0.064,9545000.0,7941000.0,7618000.0,0.38,0.375,0.38,47531000.0,,47531000.0,126711250.0,16.0,13.275,-8755000.0,-0.591,1.0,55412000.0,0.372,0.0,323000.0,41251000.0,,41951000.0,3944000.0,3944000.0,0.0,16747000.0,14618000.0,2129000.0,142546250.0,6651000.0,0.0,42590000.0,-22846000.0,-394000.0,19410000.0,-8551000.0,0.0,-4208000.0,0.0,4005000.0,4005000.0,4005000.0,0.0,0.0,0.027,47673000.0,7739000.0,11232000.0,0.0,2.999,35.592,25.329,8440000.0,0.0,9.625,0.957,0.957,0.0,4664000.0,149023000.0,149023000.0,0.0,,,,0.053,77000.0,45874000.0,1.0,14810000.0,14810000.0,15132000.0,10.062,64278000.0,0.0,3613000.0,830000.0,4.34,40688000.0
136894,ACMR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,82357000.0,,69697000.0,12660000.0,,3.455,-58000.0,9475000.0,9475000.0,44849000.0,3899000.0,2.584,0.609,1918000.0,350000.0,1568000.0,1918000.0,0.0,663000.0,0.0,0.0,0.0,6596000.0,7259000.0,0.103,7259000.0,6596000.0,6175000.0,0.265,0.26,0.265,51171000.0,,51171000.0,45484625.0,7.0,5.349,6930000.0,0.468,1.0,25463000.0,0.362,0.0,421000.0,47824000.0,,54379000.0,3894000.0,3894000.0,0.0,31186000.0,26976000.0,4210000.0,45355625.0,6854000.0,0.0,0.0,-37000.0,0.0,-130000.0,-4000.0,0.0,6988000.0,0.0,3899000.0,3899000.0,3899000.0,0.0,0.0,0.055,19338000.0,6125000.0,20176000.0,0.0,0.886,11.526,11.557,12059000.0,0.0,3.063,0.243,0.243,869000.0,8192000.0,70312000.0,70312000.0,0.0,,,,,36000.0,18751000.0,1.0,14810000.0,14810000.0,14818000.0,4.748,82357000.0,0.0,2276000.0,1222000.0,5.561,42721000.0
136895,ACMR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,73967000.0,,62633000.0,11334000.0,,3.189,-2310000.0,2621000.0,2621000.0,26499000.0,-207000.0,2.571,0.566,2750000.0,2750000.0,0.0,2750000.0,0.0,535000.0,0.0,0.0,0.0,-394000.0,141000.0,0.003,141000.0,-394000.0,-339000.0,-0.015,-0.015,-0.015,47236000.0,,47236000.0,73492625.0,11.0,8.313,-1629000.0,-0.11,1.0,15284000.0,0.366,0.0,-55000.0,49739000.0,,54840000.0,3911000.0,3911000.0,0.0,26731000.0,24357000.0,2374000.0,74975625.0,1138000.0,0.0,0.0,2750000.0,0.0,2767000.0,-2310000.0,0.0,681000.0,0.0,-207000.0,-207000.0,-207000.0,0.0,0.0,-0.005,15678000.0,-394000.0,19024000.0,0.0,1.587,19.767,13.5,10740000.0,0.0,5.063,0.442,0.442,0.0,4293000.0,41783000.0,41783000.0,0.0,,,,,38000.0,15016000.0,1.0,14810000.0,14810000.0,15048000.0,2.821,73967000.0,0.0,-132000.0,854000.0,4.994,38276000.0
136896,ACMR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,60556000.0,,51049000.0,9507000.0,,3.201,-1059000.0,1483000.0,1483000.0,23187000.0,-163000.0,4.674,0.277,0.0,0.0,0.0,0.0,0.0,534000.0,0.0,0.0,0.0,-370000.0,164000.0,0.004,164000.0,-370000.0,-267000.0,-0.01,-0.01,-0.01,47405000.0,,47405000.0,111922250.0,15.0,11.851,-6942000.0,-0.469,1.0,13504000.0,0.368,0.0,-103000.0,48151000.0,,44780000.0,3928000.0,3928000.0,0.0,13151000.0,10922000.0,2229000.0,120331250.0,-6926000.0,0.0,0.0,0.0,0.0,16000.0,-1059000.0,0.0,-5883000.0,0.0,-163000.0,-163000.0,-163000.0,0.0,0.0,-0.004,13874000.0,-370000.0,8827000.0,0.0,2.538,29.428,20.313,8965000.0,0.0,8.125,0.755,0.755,0.0,4500000.0,36691000.0,36691000.0,0.0,,,,,38000.0,13660000.0,1.0,14810000.0,14810000.0,15204000.0,2.477,60556000.0,0.0,-104000.0,830000.0,4.089,40127000.0
136897,ACMR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,64278000.0,,55306000.0,8972000.0,,3.209,-1255000.0,8409000.0,8409000.0,24192000.0,406000.0,3.783,0.352,0.0,0.0,0.0,0.0,0.0,470000.0,0.0,0.0,0.0,469000.0,939000.0,0.025,939000.0,469000.0,666000.0,0.025,0.025,0.025,47531000.0,,47531000.0,126711250.0,16.0,13.275,-7486000.0,-0.505,1.0,14027000.0,0.367,0.0,-197000.0,41251000.0,,41951000.0,3944000.0,3944000.0,0.0,16747000.0,14618000.0,2129000.0,142546250.0,-7426000.0,0.0,0.0,0.0,0.0,60000.0,-1255000.0,0.0,-6231000.0,0.0,406000.0,406000.0,406000.0,0.0,0.0,0.011,13558000.0,469000.0,11232000.0,0.0,2.999,35.592,25.329,8440000.0,0.0,9.625,0.957,0.957,0.0,4664000.0,38219000.0,38219000.0,0.0,,,,,38000.0,12787000.0,1.0,14810000.0,14810000.0,15132000.0,2.581,64278000.0,0.0,260000.0,830000.0,4.34,40688000.0
136898,ACMR1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-12,0.0,82357000.0,70289500.0,69697000.0,12660000.0,2.66,3.455,-4682000.0,9475000.0,9475000.0,118727000.0,3935000.0,2.584,0.609,1918000.0,350000.0,1568000.0,1918000.0,0.0,2202000.0,0.0,0.0,0.0,6301000.0,8503000.0,0.045,8503000.0,6301000.0,6235000.0,0.265,0.26,0.265,51171000.0,48335750.0,51171000.0,29468000.0,5.0,3.466,-9127000.0,-0.616,1.0,68278000.0,0.365,0.0,66000.0,47824000.0,46741250.0,54379000.0,3894000.0,3894000.0,0.0,31186000.0,26976000.0,4210000.0,37025000.0,-6360000.0,0.0,0.0,2713000.0,0.0,2713000.0,-4628000.0,54000.0,-4445000.0,0.0,3935000.0,3935000.0,3935000.0,0.0,0.0,0.021,62448000.0,5830000.0,20176000.0,0.0,0.724,9.409,9.434,12059000.0,0.0,2.5,0.198,0.198,869000.0,8192000.0,187005000.0,187005000.0,0.0,0.056,0.081,0.135,0.034,150000.0,60214000.0,1.0,14810000.0,14810000.0,15034000.0,12.627,82357000.0,0.0,2300000.0,981000.0,5.561,42721000.0
