None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90501,FOE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-44927000.0,849165000.0,857037250.0,451128000.0,398037000.0,1.589,7.993,-60274000.0,12185000.0,12185000.0,997583000.0,69282000.0,1.597,1.998,187270000.0,30987000.0,156283000.0,187270000.0,0.0,43122000.0,0.0,0.019,0.495,125765000.0,168887000.0,0.124,168887000.0,125765000.0,110481000.0,1.8,1.67,1.8,283261000.0,279399000.0,283261000.0,1089343920.0,9.0,6.45,19757000.0,0.557,1.0,364261000.0,0.267,50617000.0,15284000.0,691077000.0,662548250.0,140970000.0,0.0,0.0,0.0,565904000.0,282556000.0,283348000.0,921424920.0,-4152000.0,-3310000.0,-64184000.0,60761000.0,-22110000.0,-21039000.0,-61572000.0,0.0,80031000.0,-1572000.0,69282000.0,65493000.0,65493000.0,0.0,0.0,0.048,235155000.0,129106000.0,105932000.0,0.275,3.253,14.069,14.444,272735000.0,3789000.0,26.0,0.677,0.677,249771000.0,453265000.0,1361844000.0,1361844000.0,0.0,0.076,0.234,0.19,0.092,0.0,235155000.0,1.0,35439420.0,35439420.0,,38.427,798548000.0,0.0,41199000.0,4006000.0,22.533,168572000.0
90502,FOE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-44927000.0,849165000.0,857037250.0,451128000.0,398037000.0,1.589,7.993,-60274000.0,12185000.0,12185000.0,997583000.0,69282000.0,1.597,1.998,187270000.0,30987000.0,156283000.0,187270000.0,0.0,43122000.0,0.0,0.019,0.495,125765000.0,168887000.0,0.124,168887000.0,125765000.0,110481000.0,1.8,1.67,1.8,283261000.0,279399000.0,283261000.0,1089343920.0,9.0,6.45,19757000.0,0.557,1.0,364261000.0,0.267,50617000.0,15284000.0,691077000.0,662548250.0,140970000.0,0.0,0.0,0.0,565904000.0,282556000.0,283348000.0,921424920.0,-4152000.0,-3310000.0,-64184000.0,60761000.0,-22110000.0,-21039000.0,-61572000.0,0.0,80031000.0,-1572000.0,69282000.0,65493000.0,65493000.0,0.0,0.0,0.048,235155000.0,129106000.0,105932000.0,0.275,3.253,14.069,14.444,272735000.0,3789000.0,26.0,0.677,0.677,249771000.0,453265000.0,1361844000.0,1361844000.0,0.0,0.076,0.234,0.19,0.092,0.0,235155000.0,1.0,35439420.0,35439420.0,,38.427,798548000.0,0.0,41199000.0,4006000.0,22.533,168572000.0
90503,FOE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,859336000.0,841165750.0,475606000.0,383730000.0,1.616,7.69,-49468000.0,22391000.0,22391000.0,999454000.0,68331000.0,1.607,2.111,190310000.0,33590000.0,156720000.0,190310000.0,0.0,44975000.0,0.0,0.024,0.48,122781000.0,167756000.0,0.123,167756000.0,122781000.0,108606000.0,1.73,1.64,1.73,276223000.0,276871500.0,276223000.0,867414849.0,7.0,5.171,27490000.0,0.765,1.0,359783000.0,0.265,51741000.0,14175000.0,679488000.0,630421250.0,137120000.0,0.0,0.0,0.0,583113000.0,296026000.0,287087000.0,721032849.0,-19314000.0,-4623000.0,-72858000.0,56540000.0,-21907000.0,-39952000.0,-58059000.0,0.0,76958000.0,1739000.0,68331000.0,64551000.0,64551000.0,0.0,0.0,0.047,233442000.0,126341000.0,110638000.0,0.277,2.61,11.17,11.491,263054000.0,3780000.0,19.88,0.53,0.525,261095000.0,,1359237000.0,1359237000.0,0.0,0.077,0.233,0.195,0.09,0.0,233442000.0,1.0,36269258.0,35921884.0,,37.839,807595000.0,0.0,40275000.0,6039000.0,22.482,179580000.0
90504,FOE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,859274000.0,828612750.0,490371000.0,368903000.0,1.646,7.467,-40900000.0,36016000.0,36016000.0,1007210000.0,66932000.0,1.646,2.114,182398000.0,25390000.0,157008000.0,182398000.0,0.0,44975000.0,0.0,0.018,0.463,119183000.0,164158000.0,0.12,164158000.0,119183000.0,106151000.0,1.67,1.58,1.67,275927000.0,279255500.0,275927000.0,1048010666.0,9.0,6.384,55386000.0,1.499,1.0,356595000.0,0.261,52421000.0,13032000.0,655374000.0,600648000.0,134091000.0,0.0,0.0,0.0,583347000.0,297861000.0,285486000.0,940706666.0,13814000.0,0.0,-59431000.0,47823000.0,-21566000.0,-34074000.0,-44449000.0,0.0,96286000.0,-3949000.0,66932000.0,63164000.0,63164000.0,0.0,0.0,0.046,234065000.0,122530000.0,121737000.0,0.277,3.409,14.893,15.156,248515000.0,3768000.0,25.31,0.69,0.686,267755000.0,,1363805000.0,1363805000.0,0.0,0.076,0.226,0.198,0.087,0.0,234065000.0,1.0,37167391.0,36955301.0,,36.904,806853000.0,0.0,39219000.0,5017000.0,21.833,192510000.0
90505,FOE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,860374000.0,818914250.0,500409000.0,359965000.0,1.684,7.547,-42293000.0,70941000.0,70941000.0,1021921000.0,-35416000.0,1.723,2.049,178245000.0,21385000.0,156860000.0,178245000.0,0.0,44975000.0,0.0,0.015,0.447,-33400000.0,11575000.0,0.008,11575000.0,-33400000.0,-45639000.0,-1.01,-1.07,-1.01,282185000.0,282121250.0,282185000.0,1204870922.0,-36.0,104.093,84411000.0,2.258,1.0,356925000.0,0.259,53002000.0,12239000.0,624254000.0,588065500.0,129536000.0,0.0,0.0,0.0,578189000.0,290422000.0,287767000.0,1095918922.0,54050000.0,0.0,-36730000.0,31771000.0,-20098000.0,-25746000.0,-41939000.0,0.0,126704000.0,-4969000.0,-35416000.0,-39176000.0,-39176000.0,0.0,0.0,-0.028,387994000.0,-31069000.0,114621000.0,-0.443,3.884,-27.974,-29.089,242068000.0,3760000.0,29.38,0.795,0.797,247485000.0,,1378846000.0,1378846000.0,0.0,-0.048,-0.139,-0.057,-0.024,0.0,235204000.0,1.0,37301529.0,37388190.0,,36.879,807372000.0,0.0,-10223000.0,12871000.0,21.594,209987000.0
90506,FOE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-44927000.0,849165000.0,,451128000.0,398037000.0,,7.993,-18227000.0,12185000.0,12185000.0,248085000.0,17063000.0,1.597,1.998,187270000.0,30987000.0,156283000.0,187270000.0,0.0,43122000.0,0.0,0.019,0.135,31483000.0,74605000.0,0.22,74605000.0,31483000.0,27232000.0,0.46,0.42,0.46,283261000.0,,283261000.0,1089343920.0,9.0,6.45,12418000.0,0.35,1.0,91604000.0,0.27,50617000.0,4251000.0,691077000.0,,140970000.0,0.0,0.0,0.0,565904000.0,282556000.0,283348000.0,921424920.0,-10206000.0,-3310000.0,-9401000.0,-3844000.0,-5776000.0,-17146000.0,-17583000.0,0.0,30645000.0,-6122000.0,17063000.0,16114000.0,16114000.0,0.0,0.0,0.047,58994000.0,32610000.0,105932000.0,0.293,3.253,14.069,14.444,272735000.0,949000.0,26.0,0.677,0.677,249771000.0,453265000.0,339689000.0,339689000.0,0.0,,,,,0.0,58994000.0,1.0,35439420.0,35439420.0,,9.585,798548000.0,0.0,10169000.0,4006000.0,22.533,168572000.0
90507,FOE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,859336000.0,,475606000.0,383730000.0,,7.69,-18248000.0,22391000.0,22391000.0,244423000.0,16763000.0,1.607,2.111,190310000.0,33590000.0,156720000.0,190310000.0,0.0,0.0,0.0,0.024,0.12,30903000.0,30903000.0,0.092,30903000.0,30903000.0,26809000.0,0.44,0.41,0.44,276223000.0,,276223000.0,867414849.0,7.0,5.171,2627000.0,0.073,1.0,89966000.0,0.269,51741000.0,4094000.0,679488000.0,,137120000.0,0.0,0.0,0.0,583113000.0,296026000.0,287087000.0,721032849.0,-13625000.0,0.0,-24087000.0,8213000.0,-5333000.0,-21327000.0,-18666000.0,0.0,20875000.0,5493000.0,16763000.0,15815000.0,15815000.0,0.0,0.0,0.047,57700000.0,32266000.0,110638000.0,0.273,2.61,11.17,11.491,263054000.0,948000.0,19.88,0.53,0.525,261095000.0,,334389000.0,334389000.0,0.0,,,,,0.0,57700000.0,1.0,36269258.0,35921884.0,39579497.0,9.309,807595000.0,0.0,10046000.0,6039000.0,22.482,179580000.0
90508,FOE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,859274000.0,,490371000.0,368903000.0,,7.467,-10255000.0,36016000.0,36016000.0,255453000.0,18402000.0,1.646,2.114,182398000.0,25390000.0,157008000.0,182398000.0,0.0,0.0,0.0,0.018,0.12,32957000.0,32957000.0,0.095,32957000.0,32957000.0,29124000.0,0.47,0.44,0.47,275927000.0,,275927000.0,1048010666.0,9.0,6.384,-6599000.0,-0.179,1.0,92551000.0,0.266,52421000.0,3833000.0,655374000.0,,134091000.0,0.0,0.0,0.0,583347000.0,297861000.0,285486000.0,940706666.0,-34925000.0,0.0,-26664000.0,4387000.0,-6507000.0,-27723000.0,-11399000.0,0.0,3656000.0,541000.0,18402000.0,17454000.0,17454000.0,0.0,0.0,0.05,59086000.0,33465000.0,121737000.0,0.255,3.409,14.893,15.156,248515000.0,948000.0,25.31,0.69,0.686,267755000.0,,348004000.0,348004000.0,0.0,,,,,0.0,59086000.0,1.0,37167391.0,36955301.0,41186318.0,9.417,806853000.0,0.0,10722000.0,5017000.0,21.833,192510000.0
90509,FOE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,860374000.0,,500409000.0,359965000.0,,7.547,-13544000.0,70941000.0,70941000.0,249622000.0,17055000.0,1.723,2.049,178245000.0,21385000.0,156860000.0,178245000.0,0.0,0.0,0.0,0.015,0.12,30423000.0,30423000.0,0.09,30423000.0,30423000.0,27317000.0,0.43,0.4,0.43,282185000.0,,282185000.0,1204870922.0,-36.0,104.093,11311000.0,0.303,1.0,90141000.0,0.265,53002000.0,3106000.0,624254000.0,,129536000.0,0.0,0.0,0.0,578189000.0,290422000.0,287767000.0,1095918922.0,54604000.0,0.0,-4032000.0,52005000.0,-4494000.0,45157000.0,-13924000.0,0.0,24855000.0,-1484000.0,17055000.0,16111000.0,16111000.0,0.0,0.0,0.047,59375000.0,30766000.0,114621000.0,0.279,3.884,-27.974,-29.089,242068000.0,944000.0,29.38,0.795,0.797,247485000.0,,339763000.0,339763000.0,0.0,,,,,0.0,59375000.0,1.0,37301529.0,37388190.0,41792047.0,9.087,807372000.0,0.0,10262000.0,12871000.0,21.594,209987000.0
90510,FOE,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,-44927000.0,849165000.0,857037250.0,456893000.0,392272000.0,1.589,8.091,-57976000.0,12185000.0,12185000.0,997583000.0,69282000.0,1.617,1.998,187270000.0,30987000.0,156283000.0,187270000.0,0.0,43122000.0,0.0,0.021,0.51,125765000.0,168887000.0,0.124,168887000.0,125765000.0,110481000.0,1.8,1.67,1.8,283261000.0,279399000.0,283261000.0,1044477458.0,8.0,6.184,22055000.0,0.63,1.0,364261000.0,0.267,50617000.0,15284000.0,691077000.0,662548250.0,140970000.0,0.0,0.0,0.0,565904000.0,282556000.0,283348000.0,869392458.0,-4152000.0,-3899000.0,-59100000.0,60761000.0,-22110000.0,-21039000.0,-61572000.0,0.0,80031000.0,-1572000.0,69282000.0,65493000.0,65493000.0,0.0,0.0,0.048,235155000.0,129106000.0,105932000.0,0.283,3.069,13.275,13.75,274052000.0,3789000.0,24.75,0.638,0.636,249771000.0,453265000.0,1361844000.0,1361844000.0,0.0,0.076,0.234,0.19,0.092,0.0,235155000.0,1.0,35126968.0,35011194.0,,38.897,798548000.0,0.0,41199000.0,4006000.0,22.808,174337000.0
