None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100947,DWRX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-05,636000.0,137846000.0,134869750.0,102584000.0,35262000.0,,6.57,,23785000.0,23785000.0,,,2.51,0.457,2244000.0,893000.0,1351000.0,2244000.0,15192000.0,,0.0,0.0,0.0,,,,,,,,,,94593000.0,90576750.0,94593000.0,43458397.0,,,,,1.0,,,20264000.0,,55169000.0,52841000.0,0.0,9897000.0,9897000.0,0.0,43253000.0,40872000.0,2381000.0,71056397.0,,,,,,,,,,,,,,,,,,,11569000.0,,0.751,,,11077000.0,,4.938,,,56635000.0,6296000.0,,,,,,,,,,1.0,14391169.0,14397000.0,,,117582000.0,3361000.0,,3812000.0,8.167,61712000.0
100948,DWRX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-05,145000.0,136696000.0,,106222000.0,30474000.0,,6.582,,29261000.0,29261000.0,,,2.628,0.452,1663000.0,575000.0,1088000.0,1663000.0,15368000.0,,0.0,0.0,0.0,,,,,,,,,,94165000.0,,94165000.0,154902405.0,,,,,1.0,,,18532000.0,,50153000.0,,0.0,11613000.0,11613000.0,0.0,42531000.0,40413000.0,2118000.0,188399405.0,,,,,,,,,,,,,,,,,,,11792000.0,,2.001,,,10494000.0,,13.25,,,53164000.0,6367000.0,,,,,,,,,,1.0,14218823.0,14306000.0,,,118164000.0,3361000.0,,4067000.0,8.26,65809000.0
100949,DWRX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-05,143000.0,133801000.0,,110623000.0,23178000.0,,6.479,,34927000.0,34927000.0,,,2.623,0.495,1430000.0,253000.0,1177000.0,1430000.0,13853000.0,,0.0,0.0,0.0,,,,,,,,,,89483000.0,,89483000.0,359109051.0,,,,,1.0,,,12514000.0,,45613000.0,,0.0,11533000.0,11533000.0,0.0,44318000.0,42177000.0,2141000.0,374313051.0,,,,,,,,,,,,,,,,,,,13571000.0,,4.183,,,9636000.0,,26.375,,,53854000.0,5537000.0,,,,,,,,,,1.0,14191964.0,13811000.0,,,121287000.0,3377000.0,,4261000.0,8.782,68446000.0
100950,DWRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-05,636000.0,137846000.0,,102584000.0,35262000.0,,6.57,-3375000.0,23785000.0,23785000.0,20548000.0,-71000.0,2.51,0.457,2244000.0,893000.0,1351000.0,2244000.0,15192000.0,2375000.0,0.0,0.0,0.0,-111000.0,2264000.0,0.052,2264000.0,-111000.0,-111000.0,0.0,0.0,0.0,94593000.0,,94593000.0,43458397.0,,,-4484000.0,-0.311,1.0,22657000.0,0.524,20264000.0,0.0,55169000.0,,0.0,9897000.0,9897000.0,0.0,43253000.0,40872000.0,2381000.0,71056397.0,-5476000.0,-2043000.0,8000.0,-369000.0,0.0,-361000.0,-4497000.0,1716000.0,-1109000.0,491000.0,-71000.0,-71000.0,-71000.0,0.0,0.0,-0.002,23008000.0,-351000.0,11569000.0,,0.751,,,11077000.0,0.0,4.938,,,56635000.0,6296000.0,43205000.0,43205000.0,3687000.0,,,,,0.0,18794000.0,1.0,14391169.0,14397000.0,14397000.0,3.001,117582000.0,3361000.0,-40000.0,3812000.0,8.167,61712000.0
100951,DWRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-05,145000.0,136696000.0,,106222000.0,30474000.0,,6.582,-3296000.0,29261000.0,29261000.0,19470000.0,830000.0,2.628,0.452,1663000.0,575000.0,1088000.0,1663000.0,15368000.0,1630000.0,0.0,0.0,0.0,1307000.0,2937000.0,0.072,2937000.0,1307000.0,1307000.0,0.06,0.06,0.06,94165000.0,,94165000.0,154902405.0,,,-4024000.0,-0.281,1.0,21557000.0,0.525,18532000.0,0.0,50153000.0,,0.0,11613000.0,11613000.0,0.0,42531000.0,40413000.0,2118000.0,188399405.0,-5666000.0,-570000.0,168000.0,155000.0,0.0,323000.0,-5263000.0,-80000.0,-728000.0,2000.0,830000.0,830000.0,830000.0,0.0,0.0,0.02,20561000.0,996000.0,11792000.0,0.0,2.001,,,10494000.0,0.0,13.25,,,53164000.0,6367000.0,41027000.0,41027000.0,3743000.0,,,,,17000.0,16818000.0,1.0,14218823.0,14306000.0,15013000.0,2.868,118164000.0,3361000.0,477000.0,4067000.0,8.26,65809000.0
100952,DWRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-05,143000.0,133801000.0,,110623000.0,23178000.0,,6.341,-4145000.0,34927000.0,34927000.0,17756000.0,3092000.0,2.623,0.495,1430000.0,253000.0,1177000.0,1430000.0,13853000.0,1565000.0,0.0,0.0,0.0,4870000.0,6435000.0,0.159,6435000.0,4870000.0,4870000.0,0.22,0.21,0.22,89483000.0,,89483000.0,359109051.0,,,-2253000.0,-0.16,1.0,22827000.0,0.562,12514000.0,0.0,45613000.0,,0.0,11533000.0,11533000.0,0.0,44318000.0,42177000.0,2141000.0,374313051.0,17509000.0,0.0,2327000.0,-1397000.0,0.0,930000.0,14707000.0,18970000.0,1892000.0,-20000.0,3092000.0,3092000.0,3092000.0,0.0,0.0,0.076,18290000.0,4537000.0,13571000.0,0.0,4.183,,,9636000.0,0.0,26.375,,,53854000.0,5537000.0,40583000.0,40583000.0,3116000.0,,,,,18000.0,15174000.0,1.0,14191964.0,14112000.0,15017000.0,2.876,121287000.0,3377000.0,1778000.0,4261000.0,8.595,68446000.0
100953,DWRX,ART,1998-09-30,1998-11-16,1998-09-30,2018-10-05,636000.0,137846000.0,134869750.0,102584000.0,35262000.0,,6.57,,23785000.0,23785000.0,,,2.51,0.457,2244000.0,893000.0,1351000.0,2244000.0,15192000.0,,0.0,0.0,0.0,,,,,,,,,,94593000.0,90576750.0,94593000.0,85567509.0,,,,,1.0,,,20264000.0,,55169000.0,52841000.0,0.0,9897000.0,9897000.0,0.0,43253000.0,40872000.0,2381000.0,107108509.0,,,,,,,,,,,,,,,,,,,11569000.0,,1.132,,,11077000.0,,7.438,,,56635000.0,6296000.0,,,,,,,,,,1.0,14401144.0,14397000.0,,,117582000.0,3361000.0,,3812000.0,8.167,61712000.0
100954,DWRX,ART,1998-06-30,1998-08-13,1998-06-30,2018-10-05,145000.0,136696000.0,,106222000.0,30474000.0,,6.582,,29261000.0,29261000.0,,,2.628,0.452,1663000.0,575000.0,1088000.0,1663000.0,15368000.0,,0.0,0.0,0.0,,,,,,,,,,94165000.0,,94165000.0,50653981.0,,,,,1.0,,,18532000.0,,50153000.0,,0.0,11613000.0,11613000.0,0.0,42531000.0,40413000.0,2118000.0,78251981.0,,,,,,,,,,,,,,,,,,,11792000.0,,0.831,,,10494000.0,,5.438,,,53164000.0,6367000.0,,,,,,,,,,1.0,14391169.0,14306000.0,,,118164000.0,3361000.0,,4067000.0,8.26,65809000.0
100955,DWRX,ART,1998-03-31,1998-05-14,1998-03-31,2018-10-05,143000.0,133801000.0,,110623000.0,23178000.0,,6.341,,34927000.0,34927000.0,,,2.623,0.495,1430000.0,253000.0,1177000.0,1430000.0,13853000.0,,0.0,0.0,0.0,,,,,,,,,,89483000.0,,89483000.0,250879460.0,,,,,1.0,,,12514000.0,,45613000.0,,0.0,11533000.0,11533000.0,0.0,44318000.0,42177000.0,2141000.0,284376460.0,,,,,,,,,,,,,,,,,,,13571000.0,,3.178,,,9636000.0,,20.0,,,53854000.0,5537000.0,,,,,,,,,,1.0,14218823.0,14112000.0,,,121287000.0,3377000.0,,4261000.0,8.595,68446000.0
100956,DWRX,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-10-05,636000.0,137846000.0,,102584000.0,35262000.0,,6.57,-3375000.0,23785000.0,23785000.0,20548000.0,-71000.0,2.51,0.457,2244000.0,893000.0,1351000.0,2244000.0,15192000.0,2375000.0,0.0,0.0,0.0,-111000.0,2264000.0,0.052,2264000.0,-111000.0,-111000.0,0.0,0.0,0.0,94593000.0,,94593000.0,85567509.0,,,-4484000.0,-0.311,1.0,22657000.0,0.524,20264000.0,0.0,55169000.0,,0.0,9897000.0,9897000.0,0.0,43253000.0,40872000.0,2381000.0,107108509.0,-5476000.0,-2043000.0,8000.0,-369000.0,0.0,-361000.0,-4497000.0,1716000.0,-1109000.0,491000.0,-71000.0,-71000.0,-71000.0,0.0,0.0,-0.002,23008000.0,-351000.0,11569000.0,,1.132,,,11077000.0,0.0,7.438,,,56635000.0,6296000.0,43205000.0,43205000.0,3687000.0,,,,,0.0,18794000.0,1.0,14401144.0,14397000.0,14397000.0,3.001,117582000.0,3361000.0,-40000.0,3812000.0,8.167,61712000.0
