None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27212,SIR1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-44554159.0,581773834.0,609749780.0,,,0.116,8.73,-529508.0,2415729.0,2415729.0,0.0,-76496541.0,,0.79,250023000.0,,,250023000.0,0.0,303247.0,0.0,0.107,0.52,-58068828.0,-57765581.0,-0.817,-57765581.0,-58068828.0,-75364064.0,-2.12,-2.12,-2.12,324999236.0,392005748.0,324999236.0,422559672.0,-7.0,-7.315,39643705.0,1.065,1.0,70712512.0,1.0,0.0,17295236.0,829381105.0,817893439.0,0.0,562141390.0,,,256774598.0,,,181492331.0,-608879.0,0.0,146217209.0,33761300.0,-12928673.0,147882899.0,-188664991.0,-187048886.0,40173213.0,0.0,-76496541.0,-76496541.0,-76496541.0,0.0,0.0,-1.082,15843114.0,54869398.0,4384840.0,-0.245,0.558,-2.373,-2.3,1144514.0,0.0,4.875,2.567,2.567,5350848.0,-11376857.0,70712512.0,70712512.0,0.0,-0.125,-0.195,-0.071,-0.821,0.0,8446366.0,1.0,37229196.0,37229196.0,,1.899,581773834.0,0.0,1132477.0,416648.0,15.627,
27213,SIR1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-44554159.0,581773834.0,609749780.0,,,0.116,8.73,-529508.0,2415729.0,2415729.0,0.0,-76496541.0,,0.79,250023000.0,,,250023000.0,0.0,303247.0,0.0,0.107,0.52,-58068828.0,-57765581.0,-0.817,-57765581.0,-58068828.0,-75364064.0,-2.12,-2.12,-2.12,324999236.0,392005748.0,324999236.0,422559672.0,-7.0,-7.315,39643705.0,1.065,1.0,70712512.0,1.0,0.0,17295236.0,829381105.0,817893439.0,0.0,562141390.0,,,256774598.0,,,181492331.0,-608879.0,0.0,146217209.0,33761300.0,-12928673.0,147882899.0,-188664991.0,-187048886.0,40173213.0,0.0,-76496541.0,-76496541.0,-76496541.0,0.0,0.0,-1.082,15843114.0,54869398.0,4384840.0,-0.245,0.558,-2.373,-2.3,1144514.0,0.0,4.875,2.567,2.567,5350848.0,-11376857.0,70712512.0,70712512.0,0.0,-0.125,-0.195,-0.071,-0.821,0.0,8446366.0,1.0,37229196.0,37229196.0,,1.899,581773834.0,0.0,1132477.0,416648.0,15.627,
27214,SIR1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-29152284.0,642719204.0,591615421.0,,,0.114,10.465,-780942.0,1209659.0,1209659.0,0.0,-575582.0,,0.65,242277000.0,,,242277000.0,0.0,261165.0,0.0,0.245,0.95,16565308.0,16826473.0,0.25,16826473.0,16565308.0,1148366.0,0.09,0.03,0.09,389593056.0,381248167.0,389593056.0,356119703.0,21.0,21.164,42937848.0,1.153,1.0,67331546.0,1.0,0.0,15416942.0,883786545.0,790663611.0,0.0,628809332.0,,,253126148.0,,,144263135.0,-625180.0,0.0,147092950.0,88770691.0,-33445767.0,195820894.0,-240164864.0,-237996654.0,43718790.0,0.0,-575582.0,-575582.0,-575582.0,0.0,0.0,-0.009,13403409.0,53928137.0,8375045.0,10.556,0.37,-250.639,43.056,1294957.0,0.0,3.875,2.143,2.143,-499812.0,21971018.0,67331546.0,67331546.0,0.0,-0.001,-0.002,0.021,0.246,0.0,7305447.0,1.0,37229196.0,37229000.0,,1.809,642719204.0,0.0,1723948.0,404545.0,17.264,
27215,SIR1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,5373242.0,644620410.0,,,,,11.387,-1128919.0,312432.0,312432.0,0.0,40048615.0,,0.522,212169000.0,,,212169000.0,0.0,231129.0,0.0,0.046,1.19,50758678.0,50989807.0,0.826,50989807.0,50758678.0,37504048.0,1.27,1.18,1.27,423608662.0,,423608662.0,1099273046.0,22.0,21.559,41905150.0,1.126,1.0,61758053.0,1.0,0.0,13254630.0,856476978.0,,0.0,631280043.0,,,221011748.0,,,967229588.0,-216049.0,0.0,147147221.0,109902930.0,-29897001.0,220584959.0,-263835077.0,-261318890.0,43034069.0,0.0,40048615.0,40048615.0,40048615.0,0.0,0.0,0.648,11997878.0,49760175.0,6638331.0,0.937,2.283,24.151,20.472,1278982.0,0.0,26.0,15.662,15.662,-499812.0,21461098.0,61758053.0,61758053.0,0.0,,,,0.822,0.0,6481808.0,1.0,37201138.0,37201138.0,,1.66,644620410.0,0.0,-2544567.0,400000.0,17.328,
27216,SIR1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,10315436.0,569885670.0,,,,,11.587,-990456.0,471542.0,471542.0,0.0,48283384.0,,0.326,132515000.0,,,132515000.0,0.0,175226.0,0.0,0.038,1.13,59330565.0,59505791.0,1.088,59505791.0,59330565.0,47496416.0,1.54,1.45,1.54,429822037.0,,429822037.0,1326385051.0,22.0,22.29,36338464.0,0.98,1.0,54691917.0,1.0,0.0,11834149.0,701929128.0,,0.0,557150230.0,,,140063633.0,,,1115159659.0,-34057760.0,0.0,145976826.0,40872037.0,-25909929.0,153561650.0,-224948330.0,-222570606.0,37328920.0,0.0,48283384.0,48283384.0,48283384.0,0.0,0.0,0.883,10642352.0,44049565.0,5374820.0,0.734,2.594,23.096,19.521,1107596.0,0.0,30.063,20.39,20.39,-592145.0,24143001.0,54691917.0,54691917.0,0.0,,,,1.085,0.0,5872579.0,1.0,37094708.0,37094708.0,,1.474,569885670.0,0.0,-786968.0,400000.0,15.363,
27217,SIR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,-44554159.0,581773834.0,,,,,8.73,74793.0,2415729.0,2415729.0,0.0,-65078598.0,,0.79,250023000.0,,,250023000.0,0.0,75650.0,0.0,0.107,0.0,-59905705.0,-59830055.0,-3.296,-59830055.0,-59905705.0,-65189575.0,-1.8,-1.82,-1.8,324999236.0,,324999236.0,422559672.0,-7.0,-7.315,6575151.0,0.177,1.0,18151744.0,1.0,0.0,5283870.0,829381105.0,,0.0,562141390.0,,,256774598.0,,,181492331.0,1206072.0,0.0,0.0,7613943.0,19800334.0,8098710.0,-13392996.0,-12381192.0,6500358.0,0.0,-65078598.0,-65078598.0,-65078598.0,0.0,0.0,-3.585,5547095.0,12604649.0,4384840.0,0.0,0.558,-2.373,-2.3,1144514.0,0.0,4.875,2.567,2.567,5350848.0,-11376857.0,18151744.0,18151744.0,0.0,,,,,0.0,2948271.0,1.0,37229196.0,37229196.0,,0.488,581773834.0,0.0,-110977.0,416648.0,15.627,
27218,SIR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,-29152284.0,642719204.0,,,,,10.465,-95112.0,1209659.0,1209659.0,0.0,-23963723.0,,0.65,242277000.0,,,242277000.0,0.0,79137.0,0.0,0.245,0.0,-19392645.0,-19313508.0,-1.043,-19313508.0,-19392645.0,-23986015.0,-0.64,-0.64,-0.64,389593056.0,,389593056.0,356119703.0,21.0,21.164,12096250.0,0.325,1.0,18511252.0,1.0,0.0,4593370.0,883786545.0,,0.0,628809332.0,,,253126148.0,,,144263135.0,897224.0,0.0,0.0,30158737.0,-10051883.0,20106854.0,-31400992.0,-31305880.0,12191362.0,0.0,-23963723.0,-23963723.0,-23963723.0,0.0,0.0,-1.295,3775586.0,14735666.0,8375045.0,0.0,0.37,-250.639,43.056,1294957.0,0.0,3.875,2.143,2.143,-499812.0,21971018.0,18511252.0,18511252.0,0.0,,,,,0.0,2138742.0,1.0,37229196.0,37229000.0,37565000.0,0.497,642719204.0,0.0,-22292.0,404545.0,17.264,
27219,SIR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,5373242.0,644620410.0,,,,,11.387,-256849.0,312432.0,312432.0,0.0,1682562.0,,0.522,212169000.0,,,212169000.0,0.0,85463.0,0.0,0.046,0.27,5502967.0,5588430.0,0.311,5588430.0,5502967.0,2263971.0,0.05,0.04,0.05,423608662.0,,423608662.0,1099273046.0,22.0,21.559,12021616.0,0.323,1.0,17964339.0,1.0,0.0,3238996.0,856476978.0,,0.0,631280043.0,,,221011748.0,,,967229588.0,-159110.0,0.0,1318389.0,78493557.0,-9306659.0,70597620.0,-83035195.0,-82778346.0,12278465.0,0.0,1682562.0,1682562.0,1682562.0,0.0,0.0,0.094,3479801.0,14484538.0,6638331.0,5.4,2.283,24.151,20.472,1278982.0,0.0,26.0,15.662,15.662,-499812.0,21461098.0,17964339.0,17964339.0,0.0,,,,,0.0,1696583.0,1.0,37201138.0,37201138.0,,0.483,644620410.0,0.0,581409.0,400000.0,17.328,
27220,SIR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,10315436.0,569885670.0,,,,,11.587,-252340.0,471542.0,471542.0,0.0,10863217.0,,0.326,132515000.0,,,132515000.0,0.0,62997.0,0.0,0.038,0.25,15726553.0,15789550.0,0.982,15789550.0,15726553.0,11547554.0,0.33,0.31,0.33,429822037.0,,429822037.0,1326385051.0,22.0,22.29,8950687.0,0.241,1.0,16085178.0,1.0,0.0,4178999.0,701929128.0,,0.0,557150230.0,,,140063633.0,,,1115159659.0,-2553066.0,0.0,144898820.0,-82504937.0,-13370465.0,49079715.0,-60835808.0,-60583468.0,9203027.0,0.0,10863217.0,10863217.0,10863217.0,0.0,0.0,0.675,3040634.0,13044544.0,5374820.0,0.758,2.594,23.096,19.521,1107596.0,0.0,30.063,20.39,20.39,-592145.0,24143001.0,16085178.0,16085178.0,0.0,,,,,0.0,1662771.0,1.0,37094708.0,37094708.0,,0.434,569885670.0,0.0,684337.0,400000.0,15.363,
27221,SIR1,ARY,1998-12-31,1999-02-19,1998-12-31,2018-09-06,-44554159.0,581773834.0,609749780.0,,,0.116,8.73,-529508.0,2415729.0,2415729.0,0.0,-76496541.0,,0.79,250023000.0,,,250023000.0,0.0,303247.0,0.0,0.069,0.52,-58068828.0,-57765581.0,-0.817,-57765581.0,-58068828.0,-75364064.0,-2.12,-2.12,-2.12,324999236.0,392005748.0,324999236.0,529153066.0,-9.0,-9.16,39643705.0,1.065,1.0,70712512.0,1.0,0.0,17295236.0,829381105.0,817893439.0,0.0,562141390.0,,,256774598.0,,,281545795.0,-608879.0,0.0,146217209.0,33761300.0,-12928673.0,147882899.0,-188664991.0,-187048886.0,40173213.0,0.0,-76496541.0,-76496541.0,-76496541.0,0.0,0.0,-1.082,15843114.0,54869398.0,4384840.0,-0.245,0.866,-3.681,-3.567,1144514.0,0.0,7.563,3.982,3.982,5350848.0,-11376857.0,70712512.0,70712512.0,0.0,-0.125,-0.195,-0.071,-0.821,0.0,8446366.0,1.0,37229196.0,37229196.0,,1.899,581773834.0,0.0,1132477.0,416648.0,15.627,
