None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45491,PAS,MRY,1998-12-31,1999-01-02,1999-01-02,2021-08-25,-8600000.0,1569300000.0,1561950000.0,429100000.0,1140200000.0,1.036,3.228,-155400000.0,147600000.0,147600000.0,968500000.0,43700000.0,1.84,3.808,603600000.0,0.0,603600000.0,603600000.0,0.0,77700000.0,0.0,0.0,0.0,149500000.0,227200000.0,0.14,227200000.0,149500000.0,113400000.0,0.43,0.42,0.43,326400000.0,317075000.0,326400000.0,3022825232.0,20.0,13.305,14400000.0,0.142,1.0,649000000.0,0.401,447000000.0,36100000.0,1345100000.0,1328300000.0,80000000.0,160000000.0,0.0,160000000.0,1242900000.0,233200000.0,1009700000.0,2559925232.0,95200000.0,457400000.0,-16300000.0,-312700000.0,-20200000.0,-349200000.0,283800000.0,-18200000.0,169800000.0,-500000.0,43700000.0,43700000.0,43700000.0,500000.0,0.0,0.027,445200000.0,203800000.0,133000000.0,0.0,7.843,58.58,59.012,499300000.0,0.0,25.375,1.583,1.586,170700000.0,94300000.0,1617500000.0,1617500000.0,0.0,0.028,0.138,0.113,0.092,0.0,429600000.0,1.0,100883753.0,101100000.0,102900000.0,15.999,1122300000.0,0.0,69700000.0,106000000.0,11.101,195900000.0
45492,PAS,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-25,-8600000.0,1569300000.0,1561950000.0,429100000.0,1140200000.0,1.036,3.228,-155400000.0,147600000.0,147600000.0,968500000.0,43700000.0,1.84,3.808,603600000.0,0.0,603600000.0,603600000.0,0.0,77700000.0,0.0,0.0,0.0,149500000.0,227200000.0,0.14,227200000.0,149500000.0,113400000.0,0.43,0.42,0.43,326400000.0,317075000.0,326400000.0,3022825232.0,20.0,13.305,14400000.0,0.142,1.0,649000000.0,0.401,447000000.0,36100000.0,1345100000.0,1328300000.0,80000000.0,160000000.0,0.0,160000000.0,1242900000.0,233200000.0,1009700000.0,2559925232.0,95200000.0,457400000.0,-16300000.0,-312700000.0,-20200000.0,-349200000.0,283800000.0,-18200000.0,169800000.0,-500000.0,43700000.0,43700000.0,43700000.0,500000.0,0.0,0.027,445200000.0,203800000.0,133000000.0,0.0,7.843,58.58,59.012,499300000.0,0.0,25.375,1.583,1.586,170700000.0,94300000.0,1617500000.0,1617500000.0,0.0,0.028,0.138,0.113,0.092,0.0,429600000.0,1.0,100883753.0,101100000.0,102900000.0,15.999,1122300000.0,0.0,69700000.0,106000000.0,11.101,195900000.0
45493,PAS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-11100000.0,1558000000.0,1677050000.0,438200000.0,1119800000.0,0.95,3.052,-130700000.0,134100000.0,134100000.0,922100000.0,20600000.0,1.742,4.044,597000000.0,0.0,597000000.0,597000000.0,0.0,76600000.0,0.0,0.0,0.0,110800000.0,187400000.0,0.118,187400000.0,110800000.0,73900000.0,0.2,0.21,0.2,308900000.0,370400000.0,308900000.0,2067741922.0,19.0,11.034,-30600000.0,-0.302,1.0,671100000.0,0.421,450800000.0,36900000.0,1318600000.0,1470000000.0,75300000.0,155500000.0,0.0,155500000.0,1249100000.0,251500000.0,997600000.0,1618041922.0,100300000.0,440000000.0,-52000000.0,-344200000.0,-26700000.0,-422900000.0,316400000.0,7100000.0,100100000.0,0.0,20600000.0,20600000.0,20600000.0,-3500000.0,0.0,0.013,536400000.0,134700000.0,142600000.0,0.0,5.238,78.546,79.688,463000000.0,0.0,15.938,1.016,1.012,182500000.0,87100000.0,1593200000.0,1593200000.0,0.0,0.012,0.056,0.075,0.07,0.0,455500000.0,1.0,101524199.0,101200000.0,102700000.0,15.743,1107200000.0,0.0,53300000.0,97000000.0,10.941,186700000.0
45494,PAS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-6000000.0,1551200000.0,,449800000.0,1101400000.0,,3.024,-108400000.0,159200000.0,159200000.0,921300000.0,-39400000.0,1.86,4.059,608900000.0,0.0,608900000.0,608900000.0,0.0,76000000.0,0.0,0.0,0.0,44500000.0,120500000.0,0.077,120500000.0,44500000.0,5600000.0,-0.39,-0.38,-0.39,306600000.0,,306600000.0,2763965408.0,62.0,22.937,21600000.0,0.213,1.0,650400000.0,0.414,454700000.0,38900000.0,1304400000.0,,79100000.0,165400000.0,0.0,165400000.0,1244600000.0,241800000.0,1002800000.0,2329465408.0,150900000.0,438000000.0,-39700000.0,-349900000.0,-33300000.0,-422900000.0,334200000.0,4600000.0,130000000.0,-100000.0,-39400000.0,-39400000.0,-39400000.0,44400000.0,0.0,-0.025,531100000.0,119300000.0,144700000.0,0.0,7.598,-59.123,-58.814,432500000.0,0.0,22.938,1.482,1.48,168600000.0,66000000.0,1571700000.0,1571700000.0,0.0,,,,0.028,0.0,442800000.0,1.0,101557075.0,101400000.0,103200000.0,15.5,1096500000.0,0.0,45000000.0,87700000.0,10.814,208000000.0
45495,PAS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-8600000.0,1569300000.0,,429100000.0,1140200000.0,,3.232,-87600000.0,147600000.0,147600000.0,922600000.0,-22100000.0,1.84,3.808,603600000.0,0.0,603600000.0,603600000.0,0.0,75000000.0,0.0,0.0,0.0,59000000.0,134000000.0,0.086,134000000.0,59000000.0,17900000.0,-0.22,-0.21,-0.22,326400000.0,,326400000.0,2822078930.0,48.0,21.06,50200000.0,0.497,1.0,631200000.0,0.406,447000000.0,41100000.0,1345100000.0,,80000000.0,160000000.0,0.0,160000000.0,1242900000.0,233200000.0,1009700000.0,1987278930.0,138000000.0,435700000.0,-54900000.0,-374100000.0,-39900000.0,-468900000.0,357500000.0,9400000.0,137800000.0,-300000.0,-22100000.0,-22100000.0,-22100000.0,21900000.0,0.0,-0.014,515000000.0,116200000.0,133000000.0,0.0,6.088,-89.922,-89.773,499300000.0,0.0,19.75,1.279,1.284,170700000.0,94300000.0,1553800000.0,1553800000.0,0.0,,,,0.038,0.0,432000000.0,1.0,100621718.0,101000000.0,102700000.0,15.384,1122300000.0,0.0,40000000.0,99100000.0,11.112,195900000.0
45496,PAS,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-25,-8600000.0,1569300000.0,,429100000.0,1140200000.0,,3.238,-52000000.0,147600000.0,147600000.0,236000000.0,11800000.0,1.84,3.808,603600000.0,0.0,603600000.0,603600000.0,0.0,20000000.0,0.0,0.0,0.0,33900000.0,53900000.0,0.14,53900000.0,33900000.0,24700000.0,0.11,0.11,0.11,326400000.0,,326400000.0,3022825232.0,20.0,13.305,9600000.0,0.095,1.0,148200000.0,0.386,447000000.0,9200000.0,1345100000.0,,80000000.0,160000000.0,0.0,160000000.0,1242900000.0,233200000.0,1009700000.0,2559925232.0,13500000.0,19900000.0,1400000.0,6500000.0,-5000000.0,2900000.0,-52400000.0,-20300000.0,61600000.0,-500000.0,11800000.0,11800000.0,11800000.0,0.0,0.0,0.031,95300000.0,52900000.0,133000000.0,0.0,7.843,58.58,59.012,499300000.0,0.0,25.375,1.583,1.586,170700000.0,94300000.0,384200000.0,384200000.0,0.0,,,,,0.0,103600000.0,1.0,100883753.0,100800000.0,102900000.0,3.812,1122300000.0,0.0,12900000.0,106000000.0,11.134,195900000.0
45497,PAS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-11100000.0,1558000000.0,,438200000.0,1119800000.0,,3.052,-45600000.0,134100000.0,134100000.0,283900000.0,26200000.0,1.742,4.044,597000000.0,0.0,597000000.0,597000000.0,0.0,19100000.0,0.0,0.0,0.0,64900000.0,84000000.0,0.177,84000000.0,64900000.0,55800000.0,0.26,0.26,0.26,308900000.0,,308900000.0,2067741922.0,19.0,11.034,3600000.0,0.036,1.0,190500000.0,0.402,450800000.0,9100000.0,1318600000.0,,75300000.0,155500000.0,0.0,155500000.0,1249100000.0,251500000.0,997600000.0,1618041922.0,-25100000.0,1400000.0,-13700000.0,-12000000.0,-5100000.0,-30800000.0,-40500000.0,3700000.0,49200000.0,0.0,26200000.0,26200000.0,26200000.0,0.0,0.0,0.055,118000000.0,72500000.0,142600000.0,0.0,5.238,78.546,79.688,463000000.0,0.0,15.938,1.016,1.012,182500000.0,87100000.0,474400000.0,474400000.0,0.0,,,,,0.0,112100000.0,1.0,101524199.0,101200000.0,102700000.0,4.688,1107200000.0,0.0,29600000.0,97000000.0,10.941,186700000.0
45498,PAS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-6000000.0,1551200000.0,,449800000.0,1101400000.0,,3.024,-37900000.0,159200000.0,159200000.0,242300000.0,16400000.0,1.86,4.059,608900000.0,0.0,608900000.0,608900000.0,0.0,19500000.0,0.0,0.0,0.0,42600000.0,62100000.0,0.151,62100000.0,42600000.0,34100000.0,0.16,0.16,0.16,306600000.0,,306600000.0,2763965408.0,62.0,22.937,-8800000.0,-0.087,1.0,168100000.0,0.41,454700000.0,8500000.0,1304400000.0,,79100000.0,165400000.0,0.0,165400000.0,1244600000.0,241800000.0,1002800000.0,2329465408.0,-11100000.0,-300000.0,3600000.0,4000000.0,-5100000.0,2500000.0,-40600000.0,-2400000.0,29100000.0,100000.0,16400000.0,16400000.0,16400000.0,0.0,0.0,0.04,120100000.0,48000000.0,144700000.0,0.0,7.598,-59.123,-58.814,432500000.0,0.0,22.938,1.482,1.48,168600000.0,66000000.0,410400000.0,410400000.0,0.0,,,,,0.0,110900000.0,1.0,101557075.0,101400000.0,103200000.0,4.047,1096500000.0,0.0,17700000.0,87700000.0,10.814,208000000.0
45499,PAS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-8600000.0,1569300000.0,,429100000.0,1140200000.0,,3.232,-19900000.0,147600000.0,147600000.0,206300000.0,-10700000.0,1.84,3.808,603600000.0,0.0,603600000.0,603600000.0,0.0,19100000.0,0.0,0.0,0.0,8100000.0,27200000.0,0.078,27200000.0,8100000.0,-1200000.0,-0.11,-0.1,-0.11,326400000.0,,326400000.0,2822078930.0,48.0,21.06,10000000.0,0.099,1.0,142200000.0,0.408,447000000.0,9300000.0,1345100000.0,,80000000.0,160000000.0,0.0,160000000.0,1242900000.0,233200000.0,1009700000.0,1987278930.0,117900000.0,436400000.0,-7600000.0,-311200000.0,-5000000.0,-323800000.0,417300000.0,800000.0,29900000.0,-100000.0,-10700000.0,-10700000.0,-10700000.0,500000.0,0.0,-0.031,106900000.0,35300000.0,133000000.0,0.0,6.088,-89.922,-89.773,499300000.0,0.0,19.75,1.279,1.284,170700000.0,94300000.0,348500000.0,348500000.0,0.0,,,,,0.0,103000000.0,1.0,100621718.0,101000000.0,102700000.0,3.45,1122300000.0,0.0,9500000.0,99100000.0,11.112,195900000.0
45500,PAS,ARY,1998-12-31,1999-04-16,1999-01-02,2021-08-25,-8600000.0,1569300000.0,1543750000.0,429100000.0,1140200000.0,1.059,3.228,-155400000.0,147600000.0,147600000.0,1024500000.0,43700000.0,1.84,3.808,603600000.0,0.0,603600000.0,603600000.0,0.0,77700000.0,0.0,0.0,0.0,149500000.0,227200000.0,0.139,227200000.0,149500000.0,113400000.0,0.43,0.42,0.43,326400000.0,307000000.0,326400000.0,1921874335.0,13.0,8.459,14400000.0,0.142,1.0,610500000.0,0.373,447000000.0,36100000.0,1345100000.0,1307400000.0,80000000.0,160000000.0,0.0,160000000.0,1242900000.0,233200000.0,1009700000.0,1465874335.0,95200000.0,438000000.0,-16300000.0,-312700000.0,-20200000.0,-349200000.0,283800000.0,1200000.0,169800000.0,-500000.0,43700000.0,43700000.0,43700000.0,500000.0,0.0,0.027,406700000.0,203800000.0,138300000.0,0.0,4.491,33.544,37.355,499300000.0,0.0,16.062,0.897,0.993,170700000.0,94300000.0,1635000000.0,1635000000.0,0.0,0.028,0.142,0.114,0.091,0.0,391100000.0,1.0,91260659.0,101100000.0,102900000.0,16.172,1122300000.0,0.0,69700000.0,106000000.0,11.101,195900000.0
