None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80201,HNZ,MRY,1998-12-31,1998-04-29,1998-04-29,2019-05-12,415677000.0,8023421000.0,8230604000.0,2686519000.0,5336902000.0,1.119,6.056,-373754000.0,96300000.0,96300000.0,5711213000.0,801566000.0,1.241,2.62,3982258000.0,339626000.0,3642632000.0,3982258000.0,0.0,313622000.0,0.0,0.023,1.235,1513597000.0,1827219000.0,0.198,1827219000.0,1513597000.0,1254981000.0,2.19,2.15,2.19,2216516000.0,2328468500.0,2216516000.0,23460422174.0,15.0,12.839,691990000.0,1.891,1.0,3498071000.0,0.38,2376052000.0,258616000.0,7369054000.0,7309592500.0,1328843000.0,3098000.0,3098000.0,0.0,5806905000.0,2164273000.0,3642632000.0,19495312174.0,-60686000.0,352627000.0,-476221000.0,-306234000.0,-452603000.0,-1146601000.0,27162000.0,37549000.0,1065744000.0,-6991000.0,801566000.0,801566000.0,801566000.0,0.0,0.0,0.087,1977741000.0,1520330000.0,978365000.0,0.564,8.795,24.322,24.344,2394662000.0,0.0,53.313,2.117,2.119,1071837000.0,4390248000.0,9209284000.0,9209284000.0,0.0,0.097,0.344,0.207,0.164,0.0,1977741000.0,1.0,365679947.0,365982290.0,372952851.0,25.163,5647369000.0,0.0,453415000.0,452557000.0,15.431,522246000.0
80202,HNZ,MRT,1998-12-31,1999-01-27,1999-01-27,2019-05-12,451158000.0,8178553000.0,8171763500.0,2920215000.0,5258338000.0,1.139,5.824,-327118000.0,148313000.0,148313000.0,5689640000.0,746916000.0,1.467,2.882,4390649000.0,309793000.0,4080856000.0,4390649000.0,0.0,313622000.0,0.0,0.024,1.315,1453826000.0,1767448000.0,0.19,1767448000.0,1453826000.0,1191085000.0,2.06,2.03,2.06,2106972000.0,2182764250.0,2106972000.0,23631047479.0,16.0,13.37,659283000.0,1.822,1.0,3618952000.0,0.389,2412469000.0,262741000.0,8017695000.0,7816216000.0,1482737000.0,8325000.0,8325000.0,0.0,6071581000.0,1990725000.0,4080856000.0,19469445479.0,-47666000.0,-19151000.0,-469345000.0,187476000.0,-476659000.0,-715590000.0,-330589000.0,2348000.0,986401000.0,12112000.0,746916000.0,746916000.0,746916000.0,0.0,0.0,0.08,2153818000.0,1465134000.0,820150000.0,0.638,9.24,26.066,26.123,2299673000.0,0.0,53.813,2.092,2.091,1089812000.0,4594195000.0,9308592000.0,9308592000.0,0.0,0.091,0.342,0.186,0.156,0.0,2153818000.0,1.0,361801542.0,361750000.0,368476000.0,25.732,5766084000.0,0.0,444169000.0,518211000.0,15.939,929490000.0
80203,HNZ,MRT,1998-09-30,1998-10-28,1998-10-28,2019-05-12,438621000.0,8342285000.0,8159072750.0,2998691000.0,5343594000.0,1.135,6.214,-357483000.0,171093000.0,171093000.0,5639376000.0,814518000.0,1.443,2.706,4332695000.0,319767000.0,4012928000.0,4332695000.0,0.0,313622000.0,0.0,0.022,1.287,1522539000.0,1836161000.0,0.198,1836161000.0,1522539000.0,1258472000.0,2.24,2.2,2.24,2250859000.0,2239024500.0,2250859000.0,25609691510.0,17.0,13.947,545415000.0,1.506,1.0,3623188000.0,0.391,2454916000.0,264067000.0,7970473000.0,7727092500.0,1507845000.0,10428000.0,10428000.0,0.0,6091426000.0,2078498000.0,4012928000.0,21396027510.0,-7887000.0,-21130000.0,-446349000.0,273022000.0,-468475000.0,-562547000.0,-344260000.0,32306000.0,902898000.0,-3978000.0,814518000.0,814518000.0,814518000.0,0.0,0.0,0.088,2080403000.0,1542785000.0,928390000.0,0.575,9.506,26.268,26.004,2326071000.0,0.0,58.25,2.31,2.278,1081156000.0,4597303000.0,9262564000.0,9262564000.0,0.0,0.1,0.364,0.197,0.164,0.0,2080403000.0,1.0,367313777.0,362234000.0,369082000.0,25.571,5887369000.0,0.0,443954000.0,514007000.0,16.253,920193000.0
80204,HNZ,MRT,1998-06-30,1998-07-29,1998-07-29,2019-05-12,475883000.0,8142795000.0,,2718106000.0,5424689000.0,,5.951,-351059000.0,137378000.0,137378000.0,5662787000.0,772052000.0,1.402,2.776,4351042000.0,303920000.0,4047122000.0,4351042000.0,0.0,313622000.0,0.0,0.023,1.26,1443037000.0,1756659000.0,0.191,1756659000.0,1443037000.0,1183689000.0,2.12,2.08,2.12,2156710000.0,,2156710000.0,24115533319.0,17.0,13.728,601589000.0,1.66,1.0,3541457000.0,0.385,2509854000.0,259348000.0,7907642000.0,,1338621000.0,6556000.0,6556000.0,0.0,5986085000.0,1938963000.0,4047122000.0,20229575319.0,-30713000.0,-204584000.0,-496749000.0,397785000.0,-459679000.0,-467421000.0,-493745000.0,46141000.0,952648000.0,-22195000.0,772052000.0,772052000.0,772052000.0,0.0,0.0,0.084,2080245000.0,1461212000.0,810729000.0,0.594,9.38,26.202,26.356,2362360000.0,0.0,55.875,2.198,2.2,1012534000.0,4490038000.0,9204244000.0,9204244000.0,0.0,,,,0.157,0.0,2080245000.0,1.0,362050565.0,362400000.0,369398000.0,25.398,5632941000.0,0.0,411637000.0,525550000.0,15.543,779143000.0
80205,HNZ,MRT,1998-03-31,1998-04-29,1998-04-29,2019-05-12,415677000.0,8023421000.0,8230604000.0,2686519000.0,5336902000.0,1.119,6.056,-373754000.0,96300000.0,96300000.0,5711213000.0,801566000.0,1.241,2.62,3982258000.0,339626000.0,3642632000.0,3982258000.0,0.0,313622000.0,0.0,0.023,1.235,1513597000.0,1827219000.0,0.198,1827219000.0,1513597000.0,1254981000.0,2.19,2.15,2.19,2216516000.0,2328468500.0,2216516000.0,23460422174.0,15.0,12.839,691990000.0,1.891,1.0,3498071000.0,0.38,2376052000.0,258616000.0,7369054000.0,7309592500.0,1328843000.0,3098000.0,3098000.0,0.0,5806905000.0,2164273000.0,3642632000.0,19495312174.0,-60686000.0,352627000.0,-476221000.0,-306234000.0,-452603000.0,-1146601000.0,27162000.0,37549000.0,1065744000.0,-6991000.0,801566000.0,801566000.0,801566000.0,0.0,0.0,0.087,1977741000.0,1520330000.0,978365000.0,0.564,8.795,24.322,24.344,2394662000.0,0.0,53.313,2.117,2.119,1071837000.0,4390248000.0,9209284000.0,9209284000.0,0.0,0.097,0.344,0.207,0.164,0.0,1977741000.0,1.0,365679947.0,365982290.0,372952851.0,25.163,5647369000.0,0.0,453415000.0,452557000.0,15.431,522246000.0
80206,HNZ,MRQ,1998-12-31,1999-01-27,1999-01-27,2019-05-12,451158000.0,8178553000.0,,2920215000.0,5258338000.0,,5.824,-56226000.0,148313000.0,148313000.0,1429482000.0,120554000.0,1.467,2.882,4390649000.0,309793000.0,4080856000.0,4390649000.0,0.0,0.0,0.0,0.024,0.343,264748000.0,264748000.0,0.116,264748000.0,264748000.0,201226000.0,0.33,0.33,0.33,2106972000.0,,2106972000.0,23631047479.0,16.0,13.37,184832000.0,0.511,1.0,852580000.0,0.374,2412469000.0,63522000.0,8017695000.0,,1482737000.0,8325000.0,8325000.0,0.0,6071581000.0,1990725000.0,4080856000.0,19469445479.0,-22780000.0,-16433000.0,-130349000.0,54207000.0,-123662000.0,-199466000.0,-67801000.0,-11732000.0,241058000.0,3429000.0,120554000.0,120554000.0,120554000.0,0.0,0.0,0.053,586191000.0,266389000.0,820150000.0,1.039,9.24,26.066,26.123,2299673000.0,0.0,53.813,2.092,2.091,1089812000.0,4594195000.0,2282062000.0,2282062000.0,0.0,,,,,0.0,586191000.0,1.0,361801542.0,361750000.0,368476000.0,6.308,5766084000.0,0.0,80672000.0,518211000.0,15.939,929490000.0
80207,HNZ,MRQ,1998-09-30,1998-10-28,1998-10-28,2019-05-12,438621000.0,8342285000.0,,2998691000.0,5343594000.0,,6.214,-90121000.0,171093000.0,171093000.0,1386003000.0,231332000.0,1.443,2.706,4332695000.0,319767000.0,4012928000.0,4332695000.0,0.0,0.0,0.0,0.022,0.343,435625000.0,435625000.0,0.188,435625000.0,435625000.0,368109000.0,0.64,0.63,0.64,2250859000.0,,2250859000.0,25609691510.0,17.0,13.947,68913000.0,0.19,1.0,936399000.0,0.403,2454916000.0,67516000.0,7970473000.0,,1507845000.0,10428000.0,10428000.0,0.0,6091426000.0,2078498000.0,4012928000.0,21396027510.0,33715000.0,159340000.0,-65650000.0,-36213000.0,-124067000.0,-210806000.0,80985000.0,151000.0,159034000.0,4502000.0,231332000.0,231332000.0,231332000.0,0.0,0.0,0.1,499049000.0,437350000.0,928390000.0,0.536,9.506,26.268,26.004,2326071000.0,0.0,58.25,2.31,2.278,1081156000.0,4597303000.0,2322402000.0,2322402000.0,0.0,,,,,0.0,499049000.0,1.0,367313777.0,362234000.0,369082000.0,6.411,5887369000.0,0.0,136777000.0,514007000.0,16.253,920193000.0
80208,HNZ,MRQ,1998-06-30,1998-07-29,1998-07-29,2019-05-12,475883000.0,8142795000.0,,2718106000.0,5424689000.0,,5.951,-65438000.0,137378000.0,137378000.0,1359777000.0,213787000.0,1.402,2.776,4351042000.0,303920000.0,4047122000.0,4351042000.0,0.0,0.0,0.0,0.023,0.315,398065000.0,398065000.0,0.179,398065000.0,398065000.0,334022000.0,0.59,0.58,0.59,2156710000.0,,2156710000.0,24115533319.0,17.0,13.728,9842000.0,0.027,1.0,868453000.0,0.39,2509854000.0,64043000.0,7907642000.0,,1338621000.0,6556000.0,6556000.0,0.0,5986085000.0,1938963000.0,4047122000.0,20229575319.0,41078000.0,-160297000.0,-106833000.0,398023000.0,-113997000.0,193761000.0,-222461000.0,23000.0,75280000.0,-5502000.0,213787000.0,213787000.0,213787000.0,0.0,0.0,0.096,460354000.0,408099000.0,810729000.0,0.534,9.38,26.202,26.356,2362360000.0,0.0,55.875,2.198,2.2,1012534000.0,4490038000.0,2228230000.0,2228230000.0,0.0,,,,,0.0,460354000.0,1.0,362050565.0,362400000.0,369398000.0,6.149,5632941000.0,0.0,120235000.0,525550000.0,15.543,779143000.0
80209,HNZ,MRQ,1998-03-31,1998-04-29,1998-04-29,2019-05-12,415677000.0,8023421000.0,,2686519000.0,5336902000.0,,6.056,-115333000.0,96300000.0,96300000.0,1514378000.0,181243000.0,1.241,2.62,3982258000.0,339626000.0,3642632000.0,3982258000.0,0.0,313622000.0,0.0,0.023,0.315,355388000.0,669010000.0,0.27,669010000.0,355388000.0,287728000.0,0.5,0.49,0.5,2216516000.0,,2216516000.0,23460422174.0,15.0,12.839,395696000.0,1.081,1.0,961520000.0,0.388,2376052000.0,67660000.0,7369054000.0,,1328843000.0,3098000.0,3098000.0,0.0,5806905000.0,2164273000.0,3642632000.0,19495312174.0,-99679000.0,-1761000.0,-166513000.0,-228541000.0,-114933000.0,-499079000.0,-121312000.0,13906000.0,511029000.0,9683000.0,181243000.0,181243000.0,181243000.0,0.0,0.0,0.073,608224000.0,353296000.0,978365000.0,0.63,8.795,24.322,24.344,2394662000.0,0.0,53.313,2.117,2.119,1071837000.0,4390248000.0,2475898000.0,2475898000.0,0.0,,,,,0.0,608224000.0,1.0,365679947.0,365982290.0,372952851.0,6.765,5647369000.0,0.0,106485000.0,452557000.0,15.431,522246000.0
80210,HNZ,ARY,1998-12-31,1998-07-24,1998-04-29,2019-05-12,-391148000.0,8023421000.0,,2686519000.0,5336902000.0,,6.122,-373754000.0,96300000.0,96300000.0,5711213000.0,801566000.0,1.241,2.62,3982258000.0,339626000.0,3642632000.0,3982258000.0,0.0,313622000.0,0.0,0.023,1.26,1513597000.0,1827219000.0,0.198,1827219000.0,1513597000.0,1254981000.0,,,,2216516000.0,,2216516000.0,23798739075.0,16.0,13.025,691990000.0,1.911,1.0,3498071000.0,0.38,2376052000.0,258616000.0,7369054000.0,,1328843000.0,3098000.0,3098000.0,0.0,5806905000.0,2164273000.0,3642632000.0,19912781075.0,-60686000.0,352627000.0,-476221000.0,-306234000.0,-452603000.0,-1146601000.0,27162000.0,37549000.0,1065744000.0,-6991000.0,801566000.0,801566000.0,801566000.0,0.0,0.0,0.087,1977741000.0,1520330000.0,978365000.0,,8.984,24.842,,2394662000.0,0.0,55.0,2.162,2.162,1071837000.0,4390248000.0,9209284000.0,9209284000.0,0.0,,,,0.164,0.0,1977741000.0,1.0,362050565.0,362050565.0,,25.436,5647369000.0,0.0,453415000.0,452557000.0,15.598,522246000.0
