None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7807,VIAS1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-26,-580000.0,162377000.0,113489000.0,142104000.0,20273000.0,1.002,6.098,-5655000.0,37809000.0,37809000.0,31274000.0,7935000.0,3.1,0.402,0.0,0.0,0.0,0.0,21385000.0,3698000.0,0.0,0.0,0.0,12082000.0,15780000.0,0.139,15780000.0,12082000.0,12077000.0,0.42,0.4,0.42,115858000.0,72277000.0,115858000.0,286023169.0,24.0,18.126,8187000.0,0.431,1.0,82413000.0,0.725,6751000.0,5000.0,71970000.0,43929000.0,0.0,65796000.0,63294000.0,2502000.0,46519000.0,45847000.0,672000.0,314861169.0,29308000.0,-9488000.0,76821000.0,0.0,0.0,76002000.0,-60263000.0,-45120000.0,13842000.0,-273000.0,7935000.0,7935000.0,7935000.0,0.0,0.0,0.07,74931000.0,7482000.0,1733000.0,0.0,2.718,39.68,38.542,7609000.0,0.0,16.188,2.77,2.705,33227000.0,-6995000.0,113687000.0,113687000.0,16392000.0,0.07,0.11,0.275,0.106,0.0,49980000.0,1.0,19450883.0,18999000.0,19799000.0,5.984,155626000.0,689000.0,4142000.0,5113000.0,8.191,96257000.0
7808,VIAS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-179000.0,139009000.0,148311000.0,117632000.0,21377000.0,0.772,5.428,-5641000.0,25289000.0,25289000.0,38114000.0,-6486000.0,3.01,0.399,0.0,0.0,0.0,0.0,17424000.0,4899000.0,0.0,0.0,0.0,-9956000.0,-5057000.0,-0.044,-5057000.0,-9956000.0,-9962000.0,-0.33,-0.34,-0.33,99386000.0,107205750.0,99386000.0,93556682.0,-9.0,-18.5,-1175000.0,-0.064,1.0,76347000.0,0.667,7563000.0,6000.0,67071000.0,68615750.0,0.0,53982000.0,53982000.0,0.0,39623000.0,39086000.0,537000.0,129629682.0,-5401000.0,-14958000.0,-12254000.0,0.0,0.0,-12326000.0,2440000.0,23039000.0,4466000.0,19000.0,-6486000.0,-6486000.0,-6486000.0,0.0,0.0,-0.057,91247000.0,-14900000.0,1126000.0,0.0,1.304,-19.986,-21.212,8374000.0,0.0,7.0,1.133,1.12,34039000.0,-12616000.0,114461000.0,114461000.0,18511000.0,-0.044,-0.061,-0.145,-0.087,0.0,54374000.0,1.0,18518526.0,18311000.0,18481000.0,6.251,131446000.0,0.0,-3476000.0,1525000.0,7.179,78546000.0
7809,VIAS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-279000.0,138918000.0,152128500.0,116836000.0,22082000.0,0.742,5.3,-5814000.0,36073000.0,36073000.0,34474000.0,-2898000.0,3.087,0.383,0.0,0.0,0.0,0.0,16378000.0,4410000.0,0.0,0.0,0.0,-4527000.0,-117000.0,-0.001,-117000.0,-4527000.0,-4532000.0,-0.15,-0.17,-0.15,100453000.0,111704000.0,100453000.0,107141970.0,-24.0,-915.743,4027000.0,0.212,1.0,78474000.0,0.695,8111000.0,5000.0,56889000.0,72433250.0,0.0,52444000.0,51937000.0,507000.0,38465000.0,37845000.0,620000.0,144950970.0,-47383000.0,-14958000.0,-8685000.0,0.0,0.0,-8757000.0,-48400000.0,-27628000.0,9841000.0,-67000.0,-2898000.0,-2898000.0,-2898000.0,0.0,0.0,-0.026,88778000.0,-10304000.0,2309000.0,0.0,1.443,-50.018,-50.0,7768000.0,0.0,7.5,1.283,1.259,23655000.0,-14062000.0,112948000.0,112948000.0,18028000.0,-0.019,-0.026,-0.062,-0.04,0.0,52388000.0,1.0,19326796.0,18955000.0,18955000.0,5.959,130807000.0,0.0,-1634000.0,440000.0,6.901,78991000.0
7810,VIAS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-580000.0,162377000.0,113489000.0,142104000.0,20273000.0,1.002,6.098,-5655000.0,37809000.0,37809000.0,31274000.0,7935000.0,3.1,0.402,0.0,0.0,0.0,0.0,21385000.0,3698000.0,0.0,0.0,0.0,12082000.0,15780000.0,0.139,15780000.0,12082000.0,12077000.0,0.42,0.4,0.42,115858000.0,72277000.0,115858000.0,286023169.0,24.0,18.126,8187000.0,0.431,1.0,82413000.0,0.725,6751000.0,5000.0,71970000.0,43929000.0,0.0,65796000.0,63294000.0,2502000.0,46519000.0,45847000.0,672000.0,314861169.0,29308000.0,-9488000.0,76821000.0,0.0,0.0,76002000.0,-60263000.0,-45120000.0,13842000.0,-273000.0,7935000.0,7935000.0,7935000.0,0.0,0.0,0.07,74931000.0,7482000.0,1733000.0,0.0,2.718,39.68,38.542,7609000.0,0.0,16.188,2.77,2.705,33227000.0,-6995000.0,113687000.0,113687000.0,16392000.0,0.07,0.11,0.275,0.106,0.0,49980000.0,1.0,19450883.0,18999000.0,19799000.0,5.984,155626000.0,689000.0,4142000.0,5113000.0,8.191,96257000.0
7811,VIAS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-467000.0,152940000.0,,132400000.0,20540000.0,,5.84,-5031000.0,28838000.0,28838000.0,27711000.0,8708000.0,3.357,0.352,0.0,0.0,0.0,0.0,19930000.0,3111000.0,0.0,0.0,0.0,13322000.0,16433000.0,0.151,16433000.0,13322000.0,13320000.0,0.5,0.48,0.5,113126000.0,,113126000.0,499377299.0,37.0,30.389,9918000.0,0.512,1.0,80982000.0,0.745,6134000.0,2000.0,78533000.0,,0.0,77241000.0,72189000.0,5052000.0,39814000.0,39435000.0,379000.0,530067299.0,21396000.0,-7314000.0,81915000.0,0.0,0.0,81168000.0,-74285000.0,-61410000.0,14949000.0,-436000.0,8708000.0,8708000.0,8708000.0,0.0,0.0,0.08,71208000.0,9774000.0,2096000.0,0.0,4.686,60.871,54.75,6932000.0,0.0,27.375,4.877,4.879,25752000.0,-10265000.0,108693000.0,108693000.0,15534000.0,,,,0.123,0.0,48434000.0,1.0,19363189.0,19371000.0,19371000.0,5.611,146806000.0,0.0,4612000.0,1933000.0,7.579,92965000.0
7812,VIAS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,-179000.0,139009000.0,,117632000.0,21377000.0,,5.428,-1394000.0,25289000.0,25289000.0,10713000.0,1447000.0,3.01,0.399,0.0,0.0,0.0,0.0,17424000.0,1336000.0,0.0,0.0,0.0,2229000.0,3565000.0,0.12,3565000.0,2229000.0,2227000.0,0.08,0.08,0.08,99386000.0,,99386000.0,93556682.0,-9.0,-18.5,-6733000.0,-0.368,1.0,18974000.0,0.639,7563000.0,2000.0,67071000.0,,0.0,53982000.0,53982000.0,0.0,39623000.0,39086000.0,537000.0,129629682.0,-10784000.0,0.0,-2613000.0,0.0,0.0,-2613000.0,-2932000.0,-1538000.0,-5339000.0,100000.0,1447000.0,1447000.0,1447000.0,0.0,0.0,0.049,17484000.0,1490000.0,1126000.0,0.0,1.304,-19.986,-21.212,8374000.0,0.0,7.0,1.133,1.12,34039000.0,-12616000.0,29687000.0,29687000.0,3768000.0,,,,,0.0,13716000.0,1.0,18518526.0,18311000.0,18481000.0,1.621,131446000.0,0.0,780000.0,1525000.0,7.179,78546000.0
7813,VIAS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,-279000.0,138918000.0,,116836000.0,22082000.0,,5.3,-1297000.0,36073000.0,36073000.0,9741000.0,-7067000.0,3.087,0.383,0.0,0.0,0.0,0.0,16378000.0,1447000.0,0.0,0.0,0.0,-10866000.0,-9419000.0,-0.372,-9419000.0,-10866000.0,-10866000.0,-0.37,-0.37,-0.37,100453000.0,,100453000.0,107141970.0,-24.0,-915.743,-501000.0,-0.026,1.0,15582000.0,0.615,8111000.0,0.0,56889000.0,,0.0,52444000.0,51937000.0,507000.0,38465000.0,37845000.0,620000.0,144950970.0,-1736000.0,-6000000.0,-8639000.0,0.0,0.0,-8639000.0,5806000.0,13103000.0,796000.0,301000.0,-7067000.0,-7067000.0,-7067000.0,0.0,0.0,-0.279,28024000.0,-12442000.0,2309000.0,0.0,1.443,-50.018,-50.0,7768000.0,0.0,7.5,1.283,1.259,23655000.0,-14062000.0,25323000.0,25323000.0,4454000.0,,,,,0.0,13767000.0,1.0,19326796.0,18955000.0,18955000.0,1.336,130807000.0,0.0,-3799000.0,440000.0,6.901,78991000.0
7814,VIAS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,-580000.0,162377000.0,,142104000.0,20273000.0,,5.981,-1436000.0,37809000.0,37809000.0,9948000.0,3270000.0,3.1,0.402,0.0,0.0,0.0,0.0,21385000.0,1230000.0,0.0,0.0,0.0,4945000.0,6175000.0,0.189,6175000.0,4945000.0,4941000.0,0.17,0.16,0.17,115858000.0,,115858000.0,286023169.0,24.0,18.126,3391000.0,0.175,1.0,22698000.0,0.695,6751000.0,4000.0,71970000.0,,0.0,65796000.0,63294000.0,2502000.0,46519000.0,45847000.0,672000.0,314861169.0,8971000.0,-2174000.0,-3851000.0,0.0,0.0,-3923000.0,8180000.0,11260000.0,4827000.0,-113000.0,3270000.0,3270000.0,3270000.0,0.0,0.0,0.1,19018000.0,3680000.0,1733000.0,0.0,2.718,39.68,38.542,7609000.0,0.0,16.188,2.77,2.705,33227000.0,-6995000.0,32646000.0,32646000.0,3689000.0,,,,,0.0,14010000.0,1.0,19450883.0,19371000.0,19955000.0,1.685,155626000.0,689000.0,1671000.0,5113000.0,8.034,96257000.0
7815,VIAS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-467000.0,152940000.0,,132400000.0,20540000.0,,5.84,-1514000.0,28838000.0,28838000.0,7712000.0,-4136000.0,3.357,0.352,0.0,0.0,0.0,0.0,19930000.0,886000.0,0.0,0.0,0.0,-6264000.0,-5378000.0,-0.201,-5378000.0,-6264000.0,-6264000.0,-0.21,-0.21,-0.21,113126000.0,,113126000.0,499377299.0,37.0,30.389,2668000.0,0.138,1.0,19093000.0,0.712,6134000.0,0.0,78533000.0,,0.0,77241000.0,72189000.0,5052000.0,39814000.0,39435000.0,379000.0,530067299.0,-1852000.0,-6784000.0,2849000.0,0.0,0.0,2849000.0,-8614000.0,214000.0,4182000.0,-269000.0,-4136000.0,-4136000.0,-4136000.0,0.0,0.0,-0.154,26721000.0,-7628000.0,2096000.0,0.0,4.686,60.871,54.75,6932000.0,0.0,27.375,4.877,4.879,25752000.0,-10265000.0,26805000.0,26805000.0,6600000.0,,,,,0.0,12881000.0,1.0,19363189.0,19371000.0,19371000.0,1.384,146806000.0,0.0,-2128000.0,1933000.0,7.579,92965000.0
7816,VIAS1,ARY,1998-12-31,1998-09-24,1998-06-30,2019-09-26,-580000.0,162377000.0,,142104000.0,20273000.0,,6.098,-5655000.0,37809000.0,37809000.0,31274000.0,7935000.0,3.1,0.402,0.0,0.0,0.0,0.0,21385000.0,3698000.0,0.0,0.0,0.0,12082000.0,15780000.0,0.139,15780000.0,12082000.0,12077000.0,0.42,0.4,0.42,115858000.0,,115858000.0,116805368.0,10.0,7.402,8187000.0,0.431,1.0,82413000.0,0.725,6751000.0,5000.0,71970000.0,,0.0,65796000.0,63294000.0,2502000.0,46519000.0,45847000.0,672000.0,154614368.0,29308000.0,-9488000.0,76821000.0,0.0,0.0,76002000.0,-60263000.0,-45120000.0,13842000.0,-273000.0,7935000.0,7935000.0,7935000.0,0.0,0.0,0.07,74931000.0,7482000.0,1733000.0,0.0,1.335,19.485,19.048,7609000.0,0.0,8.0,1.36,1.337,33227000.0,-6995000.0,113687000.0,113687000.0,16392000.0,,,,0.106,0.0,49980000.0,1.0,19326796.0,18999000.0,19799000.0,5.984,155626000.0,0.0,4142000.0,5113000.0,8.191,96257000.0
