None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116608,CDNW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,69043643.0,68400734.0,58203931.0,10839712.0,0.824,3.255,-4407477.0,49041370.0,49041370.0,45250328.0,-43768921.0,3.685,0.35,2572935.0,822043.0,1750892.0,2572935.0,0.0,2129703.0,0.0,0.0,0.0,-43132463.0,-41002760.0,-0.727,-41002760.0,-43132463.0,-43768921.0,-2.79,-2.79,-2.79,51138937.0,56531899.0,51138937.0,260341908.0,-6.0,-6.349,-44789137.0,-2.85,1.0,11144278.0,0.198,833735.0,636458.0,5945712.0,5501239.0,0.0,0.0,0.0,0.0,17904706.0,15795761.0,2108945.0,318139290.0,38355369.0,-423694.0,88835692.0,-6270537.0,0.0,82565155.0,-3828126.0,1003045.0,-40381660.0,0.0,-43768921.0,-43884463.0,-43884463.0,0.0,0.0,-0.778,57019322.0,-45875044.0,10306323.0,0.0,6.221,-7.249,-6.452,6643995.0,115542.0,18.0,5.641,5.015,839672.0,-55107503.0,56394606.0,56394606.0,8000023.0,-0.642,-0.776,-7.841,-0.765,0.0,48816498.0,1.0,17674405.0,15712857.0,15712857.0,3.589,68209908.0,0.0,0.0,0.0,4.341,42408170.0
116609,CDNW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,69043643.0,68400734.0,58203931.0,10839712.0,0.824,3.255,-4407477.0,49041370.0,49041370.0,45250328.0,-43768921.0,3.685,0.35,2572935.0,822043.0,1750892.0,2572935.0,0.0,2129703.0,0.0,0.0,0.0,-43132463.0,-41002760.0,-0.727,-41002760.0,-43132463.0,-43768921.0,-2.79,-2.79,-2.79,51138937.0,56531899.0,51138937.0,260341908.0,-6.0,-6.349,-44789137.0,-2.85,1.0,11144278.0,0.198,833735.0,636458.0,5945712.0,5501239.0,0.0,0.0,0.0,0.0,17904706.0,15795761.0,2108945.0,318139290.0,38355369.0,-423694.0,88835692.0,-6270537.0,0.0,82565155.0,-3828126.0,1003045.0,-40381660.0,0.0,-43768921.0,-43884463.0,-43884463.0,0.0,0.0,-0.778,57019322.0,-45875044.0,10306323.0,0.0,6.221,-7.249,-6.452,6643995.0,115542.0,18.0,5.641,5.015,839672.0,-55107503.0,56394606.0,56394606.0,8000023.0,-0.642,-0.776,-7.841,-0.765,0.0,48816498.0,1.0,17674405.0,15712857.0,15712857.0,3.589,68209908.0,0.0,0.0,0.0,4.341,42408170.0
116610,CDNW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,77571386.0,55251929.0,69544926.0,8026460.0,0.786,3.699,-1944836.0,59563026.0,59563026.0,35064266.0,-37442056.0,5.399,0.224,1765644.0,635160.0,1130484.0,1765644.0,0.0,2194656.0,0.0,0.0,0.0,-36536981.0,-34342325.0,-0.791,-34342325.0,-36536981.0,-37442056.0,-2.93,-2.93,-2.93,63398975.0,41309052.0,63398975.0,100745008.0,-3.0,-2.934,-36591124.0,-2.135,1.0,8359470.0,0.193,0.0,905075.0,6893067.0,3257810.0,0.0,0.0,0.0,0.0,14172411.0,12880937.0,1291474.0,146397573.0,52324780.0,-423694.0,88920872.0,-564874.0,0.0,88355998.0,-1384930.0,983600.0,-34646288.0,0.0,-37442056.0,-37703953.0,-37703953.0,0.0,0.0,-0.868,47019290.0,-38659820.0,9324304.0,0.0,2.309,-3.883,-3.072,4129299.0,261897.0,9.0,3.371,3.553,811175.0,-42162899.0,43423736.0,43423736.0,6253141.0,-0.682,-0.913,-11.215,-0.841,0.0,40650349.0,1.0,16266397.0,17141221.0,17141221.0,2.533,77571386.0,0.0,0.0,0.0,4.525,56663989.0
116611,CDNW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,60760152.0,38604289.0,53041212.0,7718940.0,0.867,3.353,-2216801.0,47290625.0,47290625.0,27143141.0,-27264644.0,9.447,0.127,1638060.0,539125.0,1098935.0,1638060.0,83200.0,1688425.0,0.0,0.0,0.0,-26404573.0,-24716148.0,-0.739,-24716148.0,-26404573.0,-27264644.0,-2.55,-2.55,-2.55,53900694.0,22074122.0,53900694.0,263025255.0,-10.0,-10.642,-28470061.0,-1.771,1.0,6307481.0,0.189,0.0,860071.0,9492947.0,3232473.0,0.0,0.0,0.0,0.0,6859458.0,5614640.0,1244818.0,322126828.0,47021185.0,-423694.0,67218458.0,-556009.0,0.0,75914940.0,-2640495.0,0.0,-26253260.0,0.0,-27264644.0,-27790289.0,-27790289.0,0.0,0.0,-0.831,34140365.0,-27832884.0,3510308.0,0.0,5.976,-11.591,-7.892,3855871.0,525645.0,20.125,9.63,9.671,326830.0,-29405505.0,33450622.0,33450622.0,4494864.0,-0.72,-1.259,-8.169,-0.789,0.0,29616701.0,1.0,16006302.0,16074787.0,16074787.0,2.081,60760152.0,0.0,0.0,0.0,3.78,47426572.0
116612,CDNW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,66227754.0,,63594451.0,2633303.0,,4.801,-1407552.0,60521171.0,60521171.0,20216202.0,-19401293.0,8.533,0.148,1419598.0,435086.0,984512.0,1419598.0,124315.0,1533223.0,0.0,0.0,0.0,-18582817.0,-17049594.0,-0.687,-17049594.0,-18582817.0,-19401293.0,-2.13,-2.13,-2.13,57688989.0,,57688989.0,366894241.0,-20.0,-21.519,-16007938.0,-1.332,1.0,4588904.0,0.185,0.0,818476.0,-326772.0,,0.0,0.0,0.0,0.0,8538765.0,7452953.0,1085812.0,370681248.0,59791925.0,0.0,67077862.0,-528034.0,0.0,75802319.0,-1410008.0,-2456.0,-14600386.0,0.0,-19401293.0,-19926938.0,-19926938.0,0.0,0.0,-0.803,23878020.0,-19289116.0,5873430.0,0.0,6.426,-18.602,-11.268,2528473.0,525645.0,24.0,14.944,11.625,564967.0,-20536775.0,24805106.0,24805106.0,3301355.0,,,,-0.749,0.0,20576665.0,1.0,15445052.0,12015090.0,12015090.0,2.064,66227754.0,0.0,0.0,0.0,5.512,56141498.0
116613,CDNW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,69043643.0,,58203931.0,10839712.0,,2.756,-2087245.0,49041370.0,49041370.0,16700766.0,-12944604.0,3.685,0.35,2572935.0,822043.0,1750892.0,2572935.0,0.0,563359.0,0.0,0.0,0.0,-12871220.0,-12307861.0,-0.589,-12307861.0,-12871220.0,-12944604.0,-0.69,-0.69,-0.69,51138937.0,,51138937.0,260341908.0,-6.0,-6.349,-10285587.0,-0.554,1.0,4190035.0,0.201,833735.0,73384.0,5945712.0,,0.0,0.0,0.0,0.0,17904706.0,15795761.0,2108945.0,318139290.0,-10521656.0,0.0,-85180.0,-150889.0,0.0,-236069.0,-2087245.0,0.0,-8198342.0,0.0,-12944604.0,-12944604.0,-12944604.0,0.0,0.0,-0.62,17788602.0,-13598567.0,10306323.0,0.0,6.221,-7.249,-6.452,6643995.0,0.0,18.0,5.641,5.015,839672.0,-55107503.0,20890801.0,20890801.0,2844305.0,,,,,0.0,14857296.0,1.0,17674405.0,18556818.0,18556818.0,1.126,68209908.0,0.0,0.0,0.0,3.676,42408170.0
116614,CDNW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,77571386.0,,69544926.0,8026460.0,,3.699,-683026.0,59563026.0,59563026.0,10980974.0,-12757394.0,5.399,0.224,1765644.0,635160.0,1130484.0,1765644.0,0.0,815734.0,0.0,0.0,0.0,-12689234.0,-11873500.0,-0.855,-11873500.0,-12689234.0,-12757394.0,-0.74,-0.74,-0.74,63398975.0,,63398975.0,100745008.0,-3.0,-2.934,-9292741.0,-0.542,1.0,2898801.0,0.209,0.0,68160.0,6893067.0,,0.0,0.0,0.0,0.0,14172411.0,12880937.0,1291474.0,146397573.0,12272401.0,0.0,21702414.0,-137272.0,0.0,21565142.0,-683026.0,0.0,-8609715.0,0.0,-12757394.0,-12757394.0,-12757394.0,0.0,0.0,-0.919,16375218.0,-13476417.0,9324304.0,0.0,2.309,-3.883,-3.072,4129299.0,0.0,9.0,3.371,3.553,811175.0,-42162899.0,13879775.0,13879775.0,2390004.0,,,,,0.0,13898214.0,1.0,16266397.0,17141221.0,17141221.0,0.81,77571386.0,0.0,0.0,0.0,4.525,56663989.0
116615,CDNW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,60760152.0,,53041212.0,7718940.0,,3.353,-923420.0,47290625.0,47290625.0,9290241.0,-8868730.0,9.447,0.127,1638060.0,539125.0,1098935.0,1638060.0,83200.0,233202.0,0.0,0.0,0.0,-8820330.0,-8587128.0,-0.74,-8587128.0,-8820330.0,-8868730.0,-0.55,-0.55,-0.55,53900694.0,,53900694.0,263025255.0,-10.0,-10.642,-12826352.0,-0.798,1.0,2319900.0,0.2,0.0,48400.0,9492947.0,,0.0,0.0,0.0,0.0,6859458.0,5614640.0,1244818.0,322126828.0,-13230546.0,-423694.0,140596.0,-121096.0,0.0,19500.0,-1347114.0,0.0,-11902932.0,0.0,-8868730.0,-8868730.0,-8868730.0,0.0,0.0,-0.764,11862242.0,-9542342.0,3510308.0,0.0,5.976,-11.591,-7.892,3855871.0,0.0,20.125,9.63,9.671,326830.0,-29405505.0,11610141.0,11610141.0,1684665.0,,,,,0.0,10148777.0,1.0,16006302.0,16074787.0,16074787.0,0.722,60760152.0,0.0,0.0,0.0,3.78,47426572.0
116616,CDNW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,66227754.0,,63594451.0,2633303.0,,4.801,-713786.0,60521171.0,60521171.0,8278347.0,-9198193.0,8.533,0.148,1419598.0,435086.0,984512.0,1419598.0,124315.0,517408.0,0.0,0.0,0.0,-8751679.0,-8234271.0,-0.822,-8234271.0,-8751679.0,-9198193.0,-0.78,-0.78,-0.78,57688989.0,,57688989.0,366894241.0,-20.0,-21.519,-12384457.0,-1.031,1.0,1735542.0,0.173,0.0,446514.0,-326772.0,,0.0,0.0,0.0,0.0,8538765.0,7452953.0,1085812.0,370681248.0,49835170.0,0.0,67077862.0,-5861280.0,0.0,61216582.0,289259.0,1003045.0,-11670671.0,0.0,-9198193.0,-9313735.0,-9313735.0,0.0,0.0,-0.93,10993260.0,-9257718.0,5873430.0,0.0,6.426,-18.602,-11.268,2528473.0,115542.0,24.0,14.944,11.625,564967.0,-20536775.0,10013889.0,10013889.0,1081049.0,,,,,0.0,9912211.0,1.0,15445052.0,12015090.0,12015090.0,0.833,66227754.0,0.0,0.0,0.0,5.512,56141498.0
116617,CDNW,ARY,1998-12-31,1999-03-16,1998-12-31,2019-10-16,0.0,69043643.0,68400734.0,58203931.0,10839712.0,0.824,3.255,-4407477.0,49041370.0,49041370.0,45250328.0,-43768921.0,3.685,0.35,2572935.0,822043.0,1750892.0,2572935.0,211880.0,2129703.0,0.0,0.0,0.0,-43132463.0,-41002760.0,-0.727,-41002760.0,-43132463.0,-43768921.0,-2.79,-2.79,-2.79,51138937.0,56531899.0,51138937.0,270579227.0,-6.0,-6.599,-44789137.0,-2.85,1.0,11144278.0,0.198,0.0,636458.0,6779447.0,5709672.0,0.0,0.0,0.0,0.0,17904706.0,15795761.0,2108945.0,317047662.0,38355369.0,-423694.0,88835692.0,-6270537.0,0.0,82565155.0,-3828126.0,1003045.0,-40381660.0,0.0,-43768921.0,-43884463.0,-43884463.0,0.0,0.0,-0.778,57019322.0,-45875044.0,10306323.0,0.0,6.2,-7.225,-6.384,6643995.0,115542.0,17.813,5.622,4.963,839672.0,-55107503.0,56394606.0,56394606.0,8000023.0,-0.642,-0.776,-7.554,-0.765,0.0,49019299.0,1.0,17799167.0,15712857.0,15712857.0,3.589,69043643.0,0.0,0.0,0.0,4.394,42408170.0
