None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27194,SIRI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,643880000.0,417081923.0,265789000.0,378091000.0,0.0,4.347,-210510000.0,150190000.0,150190000.0,0.0,-48396000.0,3.133,3.482,223896000.0,70863000.0,153033000.0,223896000.0,31324000.0,49000.0,0.0,0.0,0.0,-31829000.0,-31780000.0,,-31780000.0,-31829000.0,-46101000.0,-4.79,-4.79,-4.79,77953000.0,62270762.0,77953000.0,925101812.0,-29.0,-29.11,-203216000.0,-11.333,1.0,0.0,,83368000.0,14272000.0,549395000.0,361253102.0,0.0,115433000.0,115433000.0,0.0,271417000.0,84823000.0,186594000.0,792719812.0,149290000.0,0.0,98064000.0,70863000.0,0.0,298617000.0,-156621000.0,53911000.0,7294000.0,0.0,-48396000.0,-85953000.0,-85953000.0,0.0,0.0,,39079000.0,-39079000.0,5481000.0,0.0,10.169,-9.223,-7.15,283634000.0,37557000.0,34.25,,,0.0,-71669000.0,0.0,0.0,2150000.0,-0.206,-1.38,-0.088,,150000.0,11247000.0,1.0,23145104.0,17932000.0,17932000.0,0.0,560512000.0,0.0,2295000.0,2237000.0,31.258,180966000.0
27195,SIRI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,643880000.0,417081923.0,265789000.0,378091000.0,0.0,4.347,-210510000.0,150190000.0,150190000.0,0.0,-48396000.0,3.133,3.482,223896000.0,70863000.0,153033000.0,223896000.0,31324000.0,49000.0,0.0,0.0,0.0,-31829000.0,-31780000.0,,-31780000.0,-31829000.0,-46101000.0,-4.79,-4.79,-4.79,77953000.0,62270762.0,77953000.0,925101812.0,-29.0,-29.11,-203216000.0,-11.333,1.0,0.0,,83368000.0,14272000.0,549395000.0,361253102.0,0.0,115433000.0,115433000.0,0.0,271417000.0,84823000.0,186594000.0,792719812.0,149290000.0,0.0,98064000.0,70863000.0,0.0,298617000.0,-156621000.0,53911000.0,7294000.0,0.0,-48396000.0,-85953000.0,-85953000.0,0.0,0.0,,39079000.0,-39079000.0,5481000.0,0.0,10.169,-9.223,-7.15,283634000.0,37557000.0,34.25,,,0.0,-71669000.0,0.0,0.0,2150000.0,-0.206,-1.38,-0.088,,150000.0,11247000.0,1.0,23145104.0,17932000.0,17932000.0,0.0,560512000.0,0.0,2295000.0,2237000.0,31.258,180966000.0
27196,SIRI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,389694000.0,337063923.0,84376000.0,305318000.0,0.0,2.68,,72375000.0,72375000.0,0.0,-42506360.0,1.189,5.284,204757000.0,60421000.0,144336000.0,204757000.0,28570000.0,,0.0,0.0,0.0,-29500433.0,,,,-29500433.0,-42468364.0,-7.17,-7.74,-7.17,47396000.0,46777512.0,47396000.0,407670664.0,-14.0,,,,1.0,0.0,,83346000.0,12967931.0,367778000.0,316537602.0,0.0,11375000.0,11375000.0,0.0,250460000.0,70952000.0,179508000.0,334769664.0,,,,,,,,,,,-42506364.0,-64840527.0,-64840527.0,0.0,4.0,,36469062.0,-36469062.0,2531000.0,0.0,7.063,-5.163,-2.65,211182000.0,22334163.0,19.0,,,0.0,-62532000.0,0.0,0.0,1825031.0,-0.192,-1.386,-0.093,,,10587018.0,1.0,17619456.0,17686000.0,17686000.0,0.0,306348000.0,0.0,38000.0,0.0,17.321,13424000.0
27197,SIRI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,297899000.0,,132227000.0,165672000.0,,3.143,,65468000.0,65468000.0,0.0,-39916360.0,51.773,2.862,138369000.0,0.0,138369000.0,138369000.0,0.0,,0.0,0.0,0.0,-28955433.0,,,,-28955433.0,-39878364.0,-7.54,-8.11,-7.54,52889000.0,,52889000.0,607484510.0,-21.0,,,,1.0,0.0,,83346000.0,10922931.0,284900000.0,,0.0,65884000.0,65884000.0,0.0,151381000.0,2554000.0,148827000.0,617874604.0,,,,,,,,,,,-39916364.0,-66507527.0,-66507527.0,0.0,4.0,,35634062.0,-35634062.0,2554000.0,0.0,11.682,-9.29,-5.106,73080000.0,26591163.0,38.5,,,0.0,-59288000.0,0.0,0.0,1152031.0,,,,,,9068018.0,1.0,16048691.0,16826000.0,16826000.0,0.0,214553000.0,0.0,38000.0,0.0,12.751,129673000.0
27198,SIRI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,336854692.0,,161608369.0,175246323.0,,4.414,,160897606.0,160897606.0,0.0,-10093360.0,901.873,2.227,150507512.0,0.0,150507512.0,150507512.0,0.0,,0.0,0.0,0.0,-2329428.0,,,,-2329428.0,-10093359.0,-5.39,-5.96,-5.39,70845048.0,,70845048.0,311863932.0,-134.0,,,,1.0,0.0,,83346000.0,7763931.0,242939406.0,,0.0,0.0,0.0,0.0,157805726.0,179192.0,157626534.0,350984872.0,,,,,,,,,,,-10093359.0,-73462527.0,-73462527.0,0.0,-1.0,,8660062.0,-8660062.0,179192.0,0.0,4.954,-4.778,-4.058,83398615.0,63369168.0,21.87,,,0.0,-29110022.0,0.0,0.0,773031.0,,,,,,7146018.0,1.0,16048691.0,16048691.0,16048691.0,0.0,253508692.0,0.0,0.0,0.0,15.796,161429177.0
27199,SIRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,643880000.0,,265789000.0,378091000.0,,3.686,-61339000.0,150190000.0,150190000.0,0.0,-9137000.0,3.133,3.482,223896000.0,70863000.0,153033000.0,223896000.0,31324000.0,15000.0,0.0,0.0,0.0,-3635000.0,-3620000.0,,-3620000.0,-3635000.0,-6880000.0,-1.28,-1.28,-1.28,77953000.0,,77953000.0,925101812.0,-29.0,-29.11,-214171000.0,-10.126,1.0,0.0,,83368000.0,3245000.0,549395000.0,,0.0,115433000.0,115433000.0,0.0,271417000.0,84823000.0,186594000.0,792719812.0,77815000.0,0.0,97965000.0,10442000.0,0.0,238097000.0,-7450000.0,53911000.0,-152832000.0,0.0,-9137000.0,-26697000.0,-26697000.0,0.0,0.0,,5116000.0,-5116000.0,5481000.0,0.0,10.169,-9.223,-7.15,283634000.0,17560000.0,34.25,,,0.0,-71669000.0,0.0,0.0,695000.0,,,,,109000.0,4421000.0,1.0,23145104.0,21151000.0,21151000.0,0.0,560512000.0,0.0,2257000.0,2237000.0,26.5,180966000.0
27200,SIRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,389694000.0,,84376000.0,305318000.0,,2.68,-109545000.0,72375000.0,72375000.0,0.0,-3244000.0,1.189,5.284,204757000.0,60421000.0,144336000.0,204757000.0,28570000.0,13000.0,0.0,0.0,0.0,-1199000.0,-1186000.0,,-1186000.0,-1199000.0,-3244000.0,-0.43,-0.43,-0.43,47396000.0,,47396000.0,407670664.0,-14.0,,-52850000.0,-2.988,1.0,0.0,,83346000.0,2045000.0,367778000.0,,0.0,11375000.0,11375000.0,0.0,250460000.0,70952000.0,179508000.0,334769664.0,7634000.0,0.0,63000.0,60421000.0,0.0,60484000.0,-109545000.0,0.0,56695000.0,0.0,-3244000.0,-7650000.0,-7650000.0,0.0,0.0,,3065000.0,-3065000.0,2531000.0,0.0,7.063,-5.163,-2.65,211182000.0,4406000.0,19.0,,,0.0,-62532000.0,0.0,0.0,681000.0,,,,,41000.0,2384000.0,1.0,17619456.0,17686000.0,17686000.0,0.0,306348000.0,0.0,0.0,0.0,17.321,13424000.0
27201,SIRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,297899000.0,,132227000.0,165672000.0,,3.143,-30165883.0,65468000.0,65468000.0,0.0,-30177000.0,51.773,2.862,138369000.0,0.0,138369000.0,138369000.0,0.0,11062.0,0.0,0.0,0.0,-26980000.0,-26968938.0,,-26968938.0,-26980000.0,-30139000.0,-2.18,-2.18,-2.18,52889000.0,,52889000.0,607484510.0,-21.0,,73392407.0,4.362,1.0,0.0,,83346000.0,3159000.0,284900000.0,,0.0,65884000.0,65884000.0,0.0,151381000.0,2554000.0,148827000.0,617874604.0,73428407.0,0.0,0.0,0.0,0.0,0.0,-30165883.0,0.0,103558290.0,0.0,-30177000.0,-36712000.0,-36712000.0,0.0,0.0,,28565000.0,-28565000.0,2554000.0,0.0,11.682,-9.29,-5.106,73080000.0,6535000.0,38.5,,,0.0,-59288000.0,0.0,0.0,395000.0,,,,,0.0,2488000.0,1.0,16048691.0,16826000.0,16826000.0,0.0,214553000.0,0.0,38000.0,0.0,12.751,129673000.0
27202,SIRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,336854692.0,,161608369.0,175246323.0,,4.414,-9460117.0,160897606.0,160897606.0,0.0,-5837360.0,901.873,2.227,150507512.0,0.0,150507512.0,150507512.0,0.0,9938.0,0.0,0.0,0.0,-14428.0,-4490.0,,-4490.0,-14428.0,-5837359.0,-0.36,-0.93,-0.36,70845048.0,,70845048.0,311863932.0,-134.0,,-9587407.0,-0.597,1.0,0.0,,83346000.0,5822931.0,242939406.0,,0.0,0.0,0.0,0.0,157805726.0,179192.0,157626534.0,350984872.0,-9587407.0,0.0,0.0,0.0,0.0,0.0,-9460117.0,0.0,-127290.0,0.0,-5837359.0,-14893527.0,-14893527.0,0.0,-1.0,,2332062.0,-2332062.0,179192.0,0.0,4.954,-4.778,-4.058,83398615.0,9056168.0,21.87,,,0.0,-29110022.0,0.0,0.0,16031.0,,,,,0.0,1338018.0,1.0,16048691.0,16048691.0,16048691.0,0.0,253508692.0,0.0,0.0,0.0,15.796,161429177.0
27203,SIRI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-27,0.0,643880000.0,417081923.0,265789000.0,378091000.0,0.0,4.347,-210510000.0,204753000.0,204753000.0,0.0,-48396000.0,3.133,3.482,223896000.0,70863000.0,153033000.0,223896000.0,31324000.0,49000.0,0.0,0.0,0.0,-31829000.0,-31780000.0,,-31780000.0,-31829000.0,-46101000.0,-4.79,-4.79,-4.79,77953000.0,62270762.0,77953000.0,623058806.0,-20.0,-19.605,-94742000.0,-5.283,1.0,0.0,,83368000.0,14272000.0,494832000.0,347612352.0,0.0,60870000.0,60870000.0,0.0,271417000.0,84823000.0,186594000.0,603915806.0,203853000.0,0.0,98064000.0,70863000.0,0.0,298617000.0,-210532000.0,0.0,115768000.0,0.0,-48396000.0,-85953000.0,-85953000.0,0.0,0.0,,39079000.0,-39079000.0,5481000.0,0.0,7.747,-7.026,-5.428,283634000.0,37557000.0,26.0,,,0.0,-71669000.0,0.0,0.0,22000.0,-0.206,-1.38,-0.092,,150000.0,9311000.0,1.0,23227531.0,17932000.0,17932000.0,0.0,560512000.0,0.0,2295000.0,2237000.0,31.258,180966000.0
