None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105377,D,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-20000000.0,17517000000.0,19688150000.0,2459000000.0,15058000000.0,0.309,13.638,-835000000.0,426000000.0,426000000.0,4085000000.0,548000000.0,1.052,2.035,6996000000.0,744000000.0,6252000000.0,6996000000.0,0.0,814000000.0,0.0,0.055,1.29,1443000000.0,2257000000.0,0.371,2257000000.0,1443000000.0,860000000.0,1.405,1.405,1.405,5316000000.0,5332975000.0,5316000000.0,15571939650.0,11.0,6.899,390000000.0,1.001,1.0,1996000000.0,0.328,150000000.0,583000000.0,21599000000.0,22833225000.0,253000000.0,2709000000.0,314000000.0,2395000000.0,10816000000.0,2338000000.0,8478000000.0,9133339650.0,104000000.0,1124000000.0,255000000.0,-115000000.0,-503000000.0,-453000000.0,-668000000.0,-927000000.0,1225000000.0,0.0,548000000.0,548000000.0,548000000.0,0.0,0.0,0.09,892000000.0,1104000000.0,699000000.0,0.918,1.718,16.667,16.637,10637000000.0,0.0,23.375,1.502,1.498,778000000.0,1387000000.0,6081000000.0,6081000000.0,0.0,0.028,0.103,0.063,0.237,0.0,0.0,1.0,390731108.0,389800000.0,389800000.0,15.6,17367000000.0,0.0,312000000.0,2189000000.0,44.554,121000000.0
105378,D,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-20000000.0,17517000000.0,19688150000.0,2459000000.0,15058000000.0,0.309,13.638,-835000000.0,426000000.0,426000000.0,4085000000.0,548000000.0,1.052,2.035,6996000000.0,744000000.0,6252000000.0,6996000000.0,0.0,814000000.0,0.0,0.055,1.29,1443000000.0,2257000000.0,0.371,2257000000.0,1443000000.0,860000000.0,1.405,1.405,1.405,5316000000.0,5332975000.0,5316000000.0,15571939650.0,11.0,6.899,390000000.0,1.001,1.0,1996000000.0,0.328,150000000.0,583000000.0,21599000000.0,22833225000.0,253000000.0,2709000000.0,314000000.0,2395000000.0,10816000000.0,2338000000.0,8478000000.0,9133339650.0,104000000.0,1124000000.0,255000000.0,-115000000.0,-503000000.0,-453000000.0,-668000000.0,-927000000.0,1225000000.0,0.0,548000000.0,548000000.0,548000000.0,0.0,0.0,0.09,892000000.0,1104000000.0,699000000.0,0.918,1.718,16.667,16.637,10637000000.0,0.0,23.375,1.502,1.498,778000000.0,1387000000.0,6081000000.0,6081000000.0,0.0,0.028,0.103,0.063,0.237,0.0,0.0,1.0,390731108.0,389800000.0,389800000.0,15.6,17367000000.0,0.0,312000000.0,2189000000.0,44.554,121000000.0
105379,D,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-8100000.0,18164600000.0,20350025000.0,2934600000.0,15230000000.0,0.321,13.875,-889900000.0,965200000.0,965200000.0,2880300000.0,581000000.0,0.795,2.08,7403800000.0,1966100000.0,5437700000.0,7403800000.0,0.0,874100000.0,0.0,0.058,1.29,1502800000.0,2376900000.0,0.364,2376900000.0,1502800000.0,868400000.0,1.5,1.5,1.5,5441800000.0,5264100000.0,5441800000.0,18003658199.0,12.0,7.574,53200000.0,0.136,1.0,3642900000.0,0.558,178300000.0,634400000.0,20734400000.0,23298250000.0,236200000.0,653300000.0,1478500000.0,0.0,11319400000.0,3690500000.0,7628900000.0,8770158199.0,722300000.0,1145300000.0,339100000.0,80100000.0,-498800000.0,142200000.0,-363000000.0,-681900000.0,943100000.0,0.0,581000000.0,581000000.0,581000000.0,0.0,0.0,0.089,2424100000.0,1218800000.0,788900000.0,0.86,1.612,15.095,14.877,10950000000.0,0.0,22.315,1.344,1.342,988200000.0,1459500000.0,6523200000.0,6523200000.0,0.0,0.029,0.11,0.065,0.23,0.0,0.0,1.0,393016276.0,392200000.0,392200000.0,16.632,17986300000.0,0.0,287400000.0,2197800000.0,45.86,-755900000.0
105380,D,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,5500000.0,22541500000.0,20741375000.0,2760300000.0,19781200000.0,0.341,13.29,-830300000.0,371200000.0,371200000.0,3345500000.0,206900000.0,0.528,3.06,9604700000.0,1727400000.0,7877300000.0,9604700000.0,0.0,905800000.0,44300000.0,0.063,1.29,1025900000.0,1931700000.0,0.273,1931700000.0,1025900000.0,357000000.0,0.55,0.55,0.55,5204300000.0,5160200000.0,5204300000.0,16860148374.0,16.0,8.728,617300000.0,1.576,1.0,3728200000.0,0.527,1954100000.0,668900000.0,24597300000.0,24070450000.0,234100000.0,452300000.0,1243000000.0,0.0,15922600000.0,5223600000.0,10699000000.0,7971548374.0,155600000.0,-270200000.0,434100000.0,146000000.0,-492500000.0,286800000.0,-1578800000.0,-418000000.0,1447600000.0,0.0,206900000.0,206900000.0,206900000.0,0.0,0.0,0.029,2476700000.0,1251500000.0,927500000.0,2.345,1.532,38.529,37.045,12769900000.0,0.0,20.375,1.127,1.128,1272700000.0,1162200000.0,7073700000.0,7073700000.0,0.0,0.01,0.04,0.043,0.145,0.0,0.0,1.0,391241638.0,391600000.0,391600000.0,18.064,20587400000.0,32500000.0,150100000.0,2332400000.0,52.573,-2463300000.0
105381,D,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4300000.0,20529500000.0,19961900000.0,2598000000.0,17931500000.0,0.358,13.897,-803300000.0,280100000.0,280100000.0,3325100000.0,368700000.0,0.853,2.548,9168700000.0,1471200000.0,7697500000.0,9168700000.0,0.0,927900000.0,45800000.0,0.062,1.29,1243100000.0,2171000000.0,0.304,2171000000.0,1243100000.0,589800000.0,0.975,0.975,0.975,5369800000.0,5117000000.0,5369800000.0,10519701189.0,8.0,4.846,792000000.0,2.05,1.0,3816400000.0,0.534,1971500000.0,653300000.0,24402200000.0,23983350000.0,224400000.0,377600000.0,1109200000.0,0.0,13680700000.0,3044400000.0,10636300000.0,8144801189.0,143500000.0,-10900000.0,439600000.0,-92000000.0,-485300000.0,-128600000.0,-1323200000.0,-346500000.0,1595300000.0,0.0,368700000.0,368700000.0,368700000.0,0.0,0.0,0.052,2345600000.0,1470800000.0,654000000.0,1.323,1.517,22.091,21.441,12682300000.0,0.0,20.905,1.14,1.131,1117000000.0,1369900000.0,7141500000.0,7141500000.0,0.0,0.018,0.072,0.052,0.174,0.0,0.0,1.0,389610198.0,386400000.0,386400000.0,18.482,18558000000.0,0.0,221100000.0,2461100000.0,48.028,-446400000.0
105382,D,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-20000000.0,17517000000.0,,2459000000.0,15058000000.0,,13.617,-229000000.0,426000000.0,426000000.0,788100000.0,66600000.0,1.052,2.035,6996000000.0,744000000.0,6252000000.0,6996000000.0,0.0,187800000.0,0.0,0.055,0.323,226700000.0,414500000.0,0.352,414500000.0,226700000.0,109400000.0,0.17,0.17,0.17,5316000000.0,,5316000000.0,15571939650.0,11.0,6.899,167700000.0,0.43,1.0,389900000.0,0.331,150000000.0,117300000.0,21599000000.0,,253000000.0,2709000000.0,314000000.0,2395000000.0,10816000000.0,2338000000.0,8478000000.0,9133339650.0,-539400000.0,72600000.0,-43100000.0,-146500000.0,-124800000.0,-372000000.0,-564100000.0,-388500000.0,396700000.0,0.0,66600000.0,66600000.0,66600000.0,0.0,0.0,0.057,169200000.0,220700000.0,699000000.0,1.9,1.718,16.667,16.637,10637000000.0,0.0,23.375,1.502,1.498,778000000.0,1387000000.0,1178000000.0,1178000000.0,0.0,,,,,0.0,0.0,1.0,390731108.0,390400000.0,390400000.0,3.017,17367000000.0,0.0,42800000.0,2189000000.0,44.485,121000000.0
105383,D,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-8100000.0,18164600000.0,,2934600000.0,15230000000.0,,13.875,-260600000.0,965200000.0,965200000.0,932300000.0,424600000.0,0.795,2.08,7403800000.0,1966100000.0,5437700000.0,7403800000.0,0.0,195200000.0,0.0,0.058,0.323,787400000.0,982600000.0,0.636,982600000.0,787400000.0,659500000.0,1.085,1.085,1.085,5441800000.0,,5441800000.0,18003658199.0,12.0,7.574,-53300000.0,-0.136,1.0,612000000.0,0.396,178300000.0,127900000.0,20734400000.0,,236200000.0,653300000.0,1478500000.0,0.0,11319400000.0,3690500000.0,7628900000.0,8770158199.0,593800000.0,1395200000.0,-50400000.0,-402300000.0,-126300000.0,-562500000.0,949000000.0,-232000000.0,207300000.0,0.0,424600000.0,424600000.0,424600000.0,0.0,0.0,0.275,176400000.0,435600000.0,788900000.0,0.298,1.612,15.095,14.877,10950000000.0,0.0,22.315,1.344,1.342,988200000.0,1459500000.0,1544300000.0,1544300000.0,0.0,,,,,0.0,0.0,1.0,393016276.0,392200000.0,392200000.0,3.938,17986300000.0,0.0,234900000.0,2197800000.0,45.86,-755900000.0
105384,D,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,5500000.0,22541500000.0,,2760300000.0,19781200000.0,,13.29,-180300000.0,371200000.0,371200000.0,1188600000.0,-82700000.0,0.528,3.06,9604700000.0,1727400000.0,7877300000.0,9604700000.0,0.0,196200000.0,44300000.0,0.063,0.323,61500000.0,257700000.0,0.163,257700000.0,61500000.0,-114900000.0,-0.21,-0.21,-0.21,5204300000.0,,5204300000.0,16860148374.0,16.0,8.728,74800000.0,0.191,1.0,396600000.0,0.25,1954100000.0,176400000.0,24597300000.0,,234100000.0,452300000.0,1243000000.0,0.0,15922600000.0,5223600000.0,10699000000.0,7971548374.0,74600000.0,-254200000.0,40800000.0,326200000.0,-126300000.0,365900000.0,-546400000.0,-136500000.0,255100000.0,0.0,-82700000.0,-82700000.0,-82700000.0,0.0,0.0,-0.052,329500000.0,67100000.0,927500000.0,-1.538,1.532,38.529,37.045,12769900000.0,0.0,20.375,1.127,1.128,1272700000.0,1162200000.0,1585200000.0,1585200000.0,0.0,,,,,0.0,0.0,1.0,391241638.0,391600000.0,391600000.0,4.048,20587400000.0,32500000.0,-32200000.0,2332400000.0,52.573,-2463300000.0
105385,D,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4300000.0,20529500000.0,,2598000000.0,17931500000.0,,13.897,-165100000.0,280100000.0,280100000.0,1176000000.0,139500000.0,0.853,2.548,9168700000.0,1471200000.0,7697500000.0,9168700000.0,0.0,234800000.0,45800000.0,0.062,0.323,367400000.0,602200000.0,0.34,602200000.0,367400000.0,206000000.0,0.36,0.36,0.36,5369800000.0,,5369800000.0,10519701189.0,8.0,4.846,200800000.0,0.52,1.0,597500000.0,0.337,1971500000.0,161400000.0,24402200000.0,,224400000.0,377600000.0,1109200000.0,0.0,13680700000.0,3044400000.0,10636300000.0,8144801189.0,-25000000.0,-89600000.0,307700000.0,107600000.0,-125600000.0,115600000.0,-506500000.0,-170000000.0,365900000.0,0.0,139500000.0,139500000.0,139500000.0,0.0,0.0,0.079,216900000.0,380600000.0,654000000.0,0.897,1.517,22.091,21.441,12682300000.0,0.0,20.905,1.14,1.131,1117000000.0,1369900000.0,1773500000.0,1773500000.0,0.0,,,,,0.0,0.0,1.0,389610198.0,386400000.0,386400000.0,4.59,18558000000.0,0.0,66500000.0,2461100000.0,48.028,-446400000.0
105386,D,ARY,1998-12-31,1999-03-01,1998-12-31,2021-08-06,-20100000.0,17517000000.0,19688150000.0,3630600000.0,13886400000.0,0.309,13.638,-834800000.0,425600000.0,425600000.0,4102200000.0,535600000.0,1.032,2.035,6995000000.0,1924100000.0,5070900000.0,6995000000.0,0.0,826200000.0,0.0,0.067,1.29,1424300000.0,2250500000.0,0.37,2250500000.0,1424300000.0,841600000.0,1.375,,1.375,5315900000.0,5332950000.0,5315900000.0,14085431259.0,10.0,6.259,372000000.0,0.954,1.0,1984000000.0,0.326,150000000.0,582700000.0,20417800000.0,22537925000.0,237000000.0,2709600000.0,2568600000.0,141000000.0,10816200000.0,3518600000.0,7297600000.0,7516031259.0,104000000.0,1123700000.0,255800000.0,-114500000.0,-504200000.0,-453300000.0,-649500000.0,-938400000.0,1206800000.0,0.0,535600000.0,535600000.0,535600000.0,0.0,0.0,0.088,892800000.0,1091200000.0,698500000.0,0.938,1.414,14.033,14.091,10636600000.0,0.0,19.375,1.235,1.241,1034300000.0,1386400000.0,6086200000.0,6086200000.0,0.0,0.027,0.1,0.063,0.234,0.0,0.0,1.0,387924194.0,389800000.0,,15.614,17367000000.0,0.0,306000000.0,2189200000.0,44.554,112000000.0
