None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128440,ASUR,MRY,1998-12-31,1998-07-31,1998-07-31,2021-08-09,0.0,129289000.0,130212000.0,85686000.0,43603000.0,1.38,23.495,-15575000.0,15191000.0,15191000.0,94727000.0,2779000.0,1.939,0.591,0.0,0.0,0.0,0.0,11793000.0,8870000.0,0.0,0.0,0.0,2081000.0,10951000.0,0.061,10951000.0,2081000.0,2816000.0,0.8,0.8,0.8,81258000.0,79011500.0,81258000.0,121983852.0,59.0,11.139,4177000.0,1.208,1.0,84957000.0,0.473,12796000.0,-735000.0,57119000.0,58179500.0,12951000.0,14484000.0,14484000.0,0.0,48031000.0,44183000.0,3848000.0,130430852.0,10434000.0,0.0,1476000.0,0.0,0.0,1476000.0,-10640000.0,5815000.0,19752000.0,-154000.0,2779000.0,2779000.0,2779000.0,0.0,0.0,0.015,84118000.0,839000.0,22600000.0,0.0,1.605,46.934,46.917,28106000.0,0.0,37.533,0.726,0.722,40527000.0,-175455000.0,179684000.0,179684000.0,19892000.0,0.021,0.035,0.036,0.012,127000.0,64802000.0,1.0,3475067.0,3458550.0,3518700.0,51.954,116493000.0,0.0,37000.0,0.0,33.683,41503000.0
128441,ASUR,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-09,-566000.0,130254000.0,128012250.0,77989000.0,52265000.0,1.308,19.08,-17568000.0,8042000.0,8042000.0,90744000.0,-12992000.0,1.775,0.98,15000000.0,0.0,15000000.0,15000000.0,11940000.0,10528000.0,0.0,0.0,0.0,-13097000.0,-2569000.0,-0.015,-2569000.0,-13097000.0,-12972000.0,-3.8,-3.8,-3.8,65790000.0,74885250.0,65790000.0,66563463.0,-5.0,-25.91,-9172000.0,-2.66,1.0,76654000.0,0.458,13949000.0,-125000.0,79329000.0,67860000.0,16504000.0,15483000.0,15483000.0,0.0,64464000.0,43934000.0,20530000.0,64426463.0,1790000.0,0.0,-1071000.0,18321000.0,0.0,17250000.0,-23776000.0,-1766000.0,8396000.0,-80000.0,-12992000.0,-12992000.0,-12992000.0,0.0,0.0,-0.078,91682000.0,-15028000.0,17914000.0,0.0,0.979,-4.959,-4.93,30835000.0,0.0,18.733,0.385,0.386,35221000.0,-190537000.0,167398000.0,167398000.0,19797000.0,-0.101,-0.173,-0.193,-0.078,173000.0,69515000.0,1.0,3439135.0,3448050.0,3448050.0,48.549,116305000.0,0.0,20000.0,0.0,33.731,34055000.0
128442,ASUR,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-09,-341000.0,130599000.0,125042250.0,80287000.0,50312000.0,1.379,21.135,-16083000.0,5363000.0,5363000.0,91098000.0,-4780000.0,1.813,0.785,7500000.0,0.0,7500000.0,7500000.0,10954000.0,9435000.0,0.0,0.0,0.0,-4994000.0,4441000.0,0.026,4441000.0,-4994000.0,-4755000.0,-1.4,-1.4,-1.4,73184000.0,77976500.0,73184000.0,90978112.0,-18.0,20.486,-3950000.0,-1.141,1.0,81297000.0,0.472,12285000.0,-239000.0,76178000.0,62931500.0,18189000.0,14594000.0,14594000.0,0.0,57415000.0,44273000.0,13142000.0,106169112.0,-735000.0,0.0,-627000.0,7500000.0,0.0,6873000.0,-19778000.0,-1066000.0,12133000.0,37000.0,-4780000.0,-4780000.0,-4780000.0,0.0,0.0,-0.028,88222000.0,-6925000.0,20726000.0,0.0,1.451,-22.211,-21.714,32289000.0,0.0,30.4,0.616,0.611,38602000.0,-182423000.0,172395000.0,172395000.0,20002000.0,-0.038,-0.061,-0.079,-0.029,105000.0,68784000.0,1.0,3492405.0,3462750.0,3462750.0,49.786,118314000.0,0.0,25000.0,0.0,34.168,36014000.0
128443,ASUR,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-09,0.0,129289000.0,130212000.0,85686000.0,43603000.0,1.38,23.495,-15575000.0,15191000.0,15191000.0,94727000.0,2779000.0,1.939,0.591,0.0,0.0,0.0,0.0,11793000.0,8870000.0,0.0,0.0,0.0,2081000.0,10951000.0,0.061,10951000.0,2081000.0,2816000.0,0.8,0.8,0.8,81258000.0,79011500.0,81258000.0,121983852.0,59.0,11.139,4177000.0,1.208,1.0,84957000.0,0.473,12796000.0,-735000.0,57119000.0,58179500.0,12951000.0,14484000.0,14484000.0,0.0,48031000.0,44183000.0,3848000.0,130430852.0,10434000.0,0.0,1476000.0,0.0,0.0,1476000.0,-10640000.0,5815000.0,19752000.0,-154000.0,2779000.0,2779000.0,2779000.0,0.0,0.0,0.015,84118000.0,839000.0,22600000.0,0.0,1.605,46.934,46.917,28106000.0,0.0,37.533,0.726,0.722,40527000.0,-175455000.0,179684000.0,179684000.0,19892000.0,0.021,0.035,0.036,0.012,127000.0,64802000.0,1.0,3475067.0,3458550.0,3518700.0,51.954,116493000.0,0.0,37000.0,0.0,33.683,41503000.0
128444,ASUR,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-09,-32000.0,121907000.0,,81464000.0,40443000.0,,22.859,-3544000.0,8447000.0,8447000.0,99891000.0,-33532000.0,1.912,0.537,0.0,0.0,0.0,0.0,12889000.0,7541000.0,0.0,0.0,0.0,-29400000.0,-21859000.0,-0.123,-21859000.0,-29400000.0,-33495000.0,-10.667,-10.667,-10.667,79309000.0,,79309000.0,123881447.0,-4.0,-5.667,-14718000.0,-4.242,1.0,78137000.0,0.439,12048000.0,4095000.0,58814000.0,,15676000.0,14287000.0,14287000.0,0.0,42598000.0,42598000.0,0.0,130133447.0,4739000.0,0.0,1003000.0,-5511000.0,0.0,-4508000.0,20530000.0,23443000.0,-11174000.0,-109000.0,-33532000.0,-36059000.0,-36059000.0,1085000.0,0.0,-0.203,112774000.0,-34637000.0,18158000.0,0.0,1.641,-3.609,-3.519,25392000.0,2527000.0,37.533,0.731,0.731,40624000.0,-176867000.0,178028000.0,178028000.0,20700000.0,,,,-0.165,187000.0,61717000.0,1.0,3467143.0,3469500.0,3510000.0,51.312,109859000.0,0.0,37000.0,0.0,31.664,38866000.0
128445,ASUR,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-09,-566000.0,130254000.0,,77989000.0,52265000.0,,19.08,-4439000.0,8042000.0,8042000.0,21968000.0,-7944000.0,1.775,0.98,15000000.0,0.0,15000000.0,15000000.0,11940000.0,3076000.0,0.0,0.0,0.0,-7693000.0,-4617000.0,-0.122,-4617000.0,-7693000.0,-7944000.0,-2.333,-2.333,-2.333,65790000.0,,65790000.0,66563463.0,-5.0,-25.91,-4677000.0,-1.356,1.0,15787000.0,0.418,13949000.0,251000.0,79329000.0,,16504000.0,15483000.0,15483000.0,0.0,64464000.0,43934000.0,20530000.0,64426463.0,2679000.0,0.0,460000.0,10821000.0,0.0,11281000.0,-8224000.0,-890000.0,-238000.0,-140000.0,-7944000.0,-7944000.0,-7944000.0,0.0,0.0,-0.21,23728000.0,-7941000.0,17914000.0,0.0,0.979,-4.959,-4.93,30835000.0,0.0,18.733,0.385,0.386,35221000.0,-190537000.0,37755000.0,37755000.0,4638000.0,,,,,81000.0,15916000.0,1.0,3439135.0,3448050.0,3448050.0,10.95,116305000.0,0.0,0.0,0.0,33.731,34055000.0
128446,ASUR,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-09,-341000.0,130599000.0,,80287000.0,50312000.0,,21.135,-3473000.0,5363000.0,5363000.0,20628000.0,-7439000.0,1.813,0.785,7500000.0,0.0,7500000.0,7500000.0,10954000.0,2757000.0,0.0,0.0,0.0,-7391000.0,-4634000.0,-0.125,-4634000.0,-7391000.0,-7439000.0,-2.133,-2.133,-2.133,73184000.0,,73184000.0,90978112.0,-18.0,20.486,-14208000.0,-4.103,1.0,16312000.0,0.442,12285000.0,48000.0,76178000.0,,18189000.0,14594000.0,14594000.0,0.0,57415000.0,44273000.0,13142000.0,106169112.0,-9828000.0,0.0,-2066000.0,7500000.0,0.0,5434000.0,-4654000.0,-110000.0,-10735000.0,127000.0,-7439000.0,-7439000.0,-7439000.0,0.0,0.0,-0.201,23991000.0,-7679000.0,20726000.0,0.0,1.451,-22.211,-21.714,32289000.0,0.0,30.4,0.616,0.611,38602000.0,-182423000.0,36940000.0,36940000.0,5236000.0,,,,,39000.0,18503000.0,1.0,3492405.0,3462750.0,3462750.0,10.668,118314000.0,0.0,0.0,0.0,34.168,36014000.0
128447,ASUR,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-09,0.0,129289000.0,,85686000.0,43603000.0,,23.361,-5958000.0,15191000.0,15191000.0,24235000.0,1411000.0,1.939,0.591,0.0,0.0,0.0,0.0,11793000.0,2269000.0,0.0,0.0,0.0,-230000.0,2039000.0,0.043,2039000.0,-230000.0,1411000.0,0.4,0.4,0.4,81258000.0,,81258000.0,121983852.0,59.0,11.139,7351000.0,2.113,1.0,23468000.0,0.492,12796000.0,-1641000.0,57119000.0,,12951000.0,14484000.0,14484000.0,0.0,48031000.0,44183000.0,3848000.0,130430852.0,6744000.0,0.0,311000.0,0.0,0.0,311000.0,-6844000.0,-197000.0,13309000.0,-32000.0,1411000.0,1411000.0,1411000.0,0.0,0.0,0.03,22412000.0,1056000.0,22600000.0,0.0,1.605,46.934,46.917,28106000.0,0.0,37.533,0.726,0.722,40527000.0,-175455000.0,47703000.0,47703000.0,5137000.0,,,,,78000.0,18571000.0,1.0,3475067.0,3478350.0,3510150.0,13.714,116493000.0,0.0,0.0,0.0,33.491,41503000.0
128448,ASUR,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-09,-32000.0,121907000.0,,81464000.0,40443000.0,,22.859,-3698000.0,8447000.0,8447000.0,23913000.0,980000.0,1.912,0.537,0.0,0.0,0.0,0.0,12889000.0,2426000.0,0.0,0.0,0.0,2217000.0,4643000.0,0.103,4643000.0,2217000.0,1000000.0,0.267,0.267,0.267,79309000.0,,79309000.0,123881447.0,-4.0,-5.667,2362000.0,0.681,1.0,21087000.0,0.469,12048000.0,1217000.0,58814000.0,,15676000.0,14287000.0,14287000.0,0.0,42598000.0,42598000.0,0.0,130133447.0,2195000.0,0.0,224000.0,0.0,0.0,224000.0,-4054000.0,-569000.0,6060000.0,-35000.0,980000.0,980000.0,980000.0,0.0,0.0,0.022,21551000.0,-464000.0,18158000.0,0.0,1.641,-3.609,-3.519,25392000.0,0.0,37.533,0.731,0.731,40624000.0,-176867000.0,45000000.0,45000000.0,4786000.0,,,,,-25000.0,16525000.0,1.0,3467143.0,3469500.0,3510000.0,12.97,109859000.0,0.0,20000.0,0.0,31.664,38866000.0
128449,ASUR,ARY,1998-12-31,1998-10-26,1998-07-31,2021-08-09,-37000.0,129289000.0,,85686000.0,43603000.0,,23.495,-16559000.0,15191000.0,15191000.0,94727000.0,2779000.0,1.939,0.591,0.0,0.0,0.0,0.0,11793000.0,8870000.0,0.0,0.0,0.0,2843000.0,11713000.0,0.065,11713000.0,2843000.0,2816000.0,0.8,0.8,0.8,81258000.0,,81258000.0,101222500.0,36.0,8.642,3193000.0,0.923,1.0,84957000.0,0.473,11812000.0,27000.0,58103000.0,,12951000.0,14484000.0,14484000.0,0.0,48031000.0,44183000.0,3848000.0,116413500.0,10434000.0,0.0,1476000.0,0.0,0.0,1476000.0,-10640000.0,5815000.0,19752000.0,-154000.0,2779000.0,2779000.0,2779000.0,0.0,0.0,0.015,84118000.0,839000.0,22600000.0,0.0,1.433,41.89,41.667,28106000.0,0.0,33.333,0.648,0.642,40527000.0,-175455000.0,179684000.0,179684000.0,19892000.0,,,,0.016,127000.0,64802000.0,1.0,3492405.0,3458550.0,3518700.0,51.954,117477000.0,0.0,37000.0,0.0,33.967,41503000.0
