None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83139,HAE,MRY,1998-12-31,1998-03-28,1998-03-28,2021-08-11,-9588000.0,336693000.0,328583500.0,191150000.0,145543000.0,0.87,3.668,-20380000.0,21766000.0,21766000.0,150007000.0,-24772000.0,2.439,0.73,71054000.0,17468000.0,53586000.0,71054000.0,0.0,22861000.0,0.0,0.0,0.0,-17534000.0,5327000.0,0.019,5327000.0,-17534000.0,-20907000.0,-0.467,-0.466,-0.467,194655000.0,209964500.0,194655000.0,534403599.0,-30.0,100.32,19000.0,0.0,1.0,135755000.0,0.475,10718000.0,3373000.0,296905000.0,277976000.0,61664000.0,50483000.0,11887000.0,38596000.0,142038000.0,78358000.0,63680000.0,469014599.0,13494000.0,0.0,-2421000.0,42533000.0,0.0,40112000.0,-46985000.0,0.0,20399000.0,-32000.0,-24772000.0,-24772000.0,-24772000.0,25373000.0,0.0,-0.087,129343000.0,6412000.0,21689000.0,0.0,2.409,-18.933,-18.94,84219000.0,0.0,8.845,1.641,1.643,58886000.0,190757000.0,285762000.0,285762000.0,17934000.0,-0.075,-0.118,-0.063,-0.061,0.0,86909000.0,1.0,53025958.0,53074000.0,53178000.0,5.384,325975000.0,21777000.0,3865000.0,15694000.0,6.142,112792000.0
83140,HAE,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-3746000.0,353237000.0,340988750.0,217367000.0,135870000.0,0.795,4.123,-20127000.0,42253000.0,42253000.0,143525000.0,-8627000.0,3.322,0.593,64221000.0,12579000.0,51642000.0,64221000.0,0.0,27353000.0,0.0,0.0,0.0,5167000.0,32520000.0,0.12,32520000.0,5167000.0,1108000.0,-0.164,-0.166,-0.164,221746000.0,206521500.0,221746000.0,633580787.0,123.0,19.483,20748000.0,0.386,1.0,127494000.0,0.47,11062000.0,4059000.0,298718000.0,295682000.0,64045000.0,40873000.0,12423000.0,28450000.0,131491000.0,65425000.0,66066000.0,606551787.0,35028000.0,0.0,7307000.0,-6519000.0,0.0,788000.0,-6759000.0,0.0,40875000.0,124000.0,-8627000.0,-8627000.0,-8627000.0,20131000.0,0.0,-0.032,104541000.0,22953000.0,11463000.0,0.0,2.735,-70.309,-69.36,83534000.0,0.0,11.375,2.238,2.257,65269000.0,205737000.0,271019000.0,271019000.0,15157000.0,-0.025,-0.042,0.017,0.019,0.0,89384000.0,1.0,53323234.0,53786000.0,54816000.0,5.039,342175000.0,20852000.0,9735000.0,26100000.0,6.362,151942000.0
83141,HAE,MRT,1998-09-30,1998-10-03,1998-10-03,2021-08-11,-5215000.0,342657000.0,342537250.0,207284000.0,135373000.0,0.799,3.955,-14079000.0,37174000.0,37174000.0,141873000.0,-25089000.0,3.097,0.628,64203000.0,12742000.0,51461000.0,64203000.0,0.0,23776000.0,0.0,0.0,0.0,-18915000.0,4861000.0,0.018,4861000.0,-18915000.0,-22932000.0,-0.473,-0.474,-0.473,210514000.0,205850750.0,210514000.0,544781901.0,-29.0,112.072,35987000.0,0.676,1.0,131667000.0,0.481,9907000.0,4017000.0,292850000.0,305995250.0,67698000.0,44055000.0,11835000.0,32220000.0,132143000.0,66929000.0,65214000.0,505108901.0,30648000.0,0.0,2346000.0,-8074000.0,0.0,-5728000.0,-14098000.0,0.0,50066000.0,408000.0,-25089000.0,-25089000.0,-25089000.0,22519000.0,0.0,-0.092,130187000.0,1480000.0,13872000.0,0.0,2.399,-20.133,-20.085,81104000.0,0.0,9.5,1.847,1.849,60468000.0,200952000.0,273540000.0,273540000.0,15478000.0,-0.073,-0.122,-0.062,-0.069,0.0,90209000.0,1.0,53169358.0,53228000.0,53664000.0,5.139,332750000.0,20852000.0,2157000.0,24797000.0,6.251,140355000.0
83142,HAE,MRT,1998-06-30,1998-07-04,1998-07-04,2021-08-11,-9996000.0,331368000.0,,188088000.0,143280000.0,,3.746,-15799000.0,24255000.0,24255000.0,143636000.0,-26352000.0,2.814,0.664,63928000.0,12466000.0,51462000.0,63928000.0,0.0,21385000.0,0.0,0.0,0.0,-20178000.0,1207000.0,0.004,1207000.0,-20178000.0,-23973000.0,-0.496,-0.496,-0.496,199171000.0,,199171000.0,481289034.0,-24.0,398.748,21714000.0,0.408,1.0,134637000.0,0.484,9956000.0,3795000.0,294255000.0,,64474000.0,46101000.0,11849000.0,34252000.0,132197000.0,66830000.0,65367000.0,432001034.0,18824000.0,0.0,2349000.0,9222000.0,0.0,11571000.0,-30150000.0,0.0,37513000.0,-110000.0,-26352000.0,-26352000.0,-26352000.0,24194000.0,0.0,-0.095,132370000.0,2267000.0,15109000.0,0.0,2.169,-16.393,-16.381,82834000.0,0.0,8.125,1.552,1.552,57126000.0,195657000.0,278273000.0,278273000.0,16809000.0,,,,-0.073,0.0,91061000.0,1.0,53169358.0,53170000.0,53254000.0,5.234,321412000.0,20852000.0,2379000.0,21968000.0,6.045,121258000.0
83143,HAE,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-11,-9588000.0,336693000.0,328583500.0,191150000.0,145543000.0,0.87,3.668,-20380000.0,21766000.0,21766000.0,150007000.0,-24772000.0,2.439,0.73,71054000.0,17468000.0,53586000.0,71054000.0,0.0,22861000.0,0.0,0.0,0.0,-17534000.0,5327000.0,0.019,5327000.0,-17534000.0,-20907000.0,-0.467,-0.466,-0.467,194655000.0,209964500.0,194655000.0,534403599.0,-30.0,100.32,19000.0,0.0,1.0,135755000.0,0.475,10718000.0,3373000.0,296905000.0,277976000.0,61664000.0,50483000.0,11887000.0,38596000.0,142038000.0,78358000.0,63680000.0,469014599.0,13494000.0,0.0,-2421000.0,42533000.0,0.0,40112000.0,-46985000.0,0.0,20399000.0,-32000.0,-24772000.0,-24772000.0,-24772000.0,25373000.0,0.0,-0.087,129343000.0,6412000.0,21689000.0,0.0,2.409,-18.933,-18.94,84219000.0,0.0,8.845,1.641,1.643,58886000.0,190757000.0,285762000.0,285762000.0,17934000.0,-0.075,-0.118,-0.063,-0.061,0.0,86909000.0,1.0,53025958.0,53074000.0,53178000.0,5.384,325975000.0,21777000.0,3865000.0,15694000.0,6.142,112792000.0
83144,HAE,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-3746000.0,353237000.0,,217367000.0,135870000.0,,4.123,-9549000.0,42253000.0,42253000.0,36730000.0,4785000.0,3.322,0.593,64221000.0,12579000.0,51642000.0,64221000.0,0.0,7929000.0,0.0,0.0,0.0,8417000.0,16346000.0,0.241,16346000.0,8417000.0,7366000.0,0.089,0.087,0.089,221746000.0,,221746000.0,633580787.0,123.0,19.483,-12447000.0,-0.231,1.0,31228000.0,0.46,11062000.0,1051000.0,298718000.0,,64045000.0,40873000.0,12423000.0,28450000.0,131491000.0,65425000.0,66066000.0,606551787.0,5079000.0,0.0,4978000.0,175000.0,0.0,5153000.0,2953000.0,0.0,-2898000.0,-129000.0,4785000.0,4785000.0,4785000.0,8000.0,0.0,0.07,24007000.0,7221000.0,11463000.0,0.0,2.735,-70.309,-69.36,83534000.0,0.0,11.375,2.238,2.257,65269000.0,205737000.0,67958000.0,67958000.0,3906000.0,,,,,0.0,20101000.0,1.0,53323234.0,53786000.0,54816000.0,1.263,342175000.0,20852000.0,2581000.0,26100000.0,6.362,151942000.0
83145,HAE,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-08-11,-5215000.0,342657000.0,,207284000.0,135373000.0,,3.955,-3907000.0,37174000.0,37174000.0,36023000.0,5295000.0,3.097,0.628,64203000.0,12742000.0,51461000.0,64203000.0,0.0,7555000.0,0.0,0.0,0.0,9194000.0,16749000.0,0.247,16749000.0,9194000.0,8162000.0,0.1,0.099,0.1,210514000.0,,210514000.0,544781901.0,-29.0,112.072,2396000.0,0.045,1.0,31764000.0,0.469,9907000.0,1032000.0,292850000.0,,67698000.0,44055000.0,11835000.0,32220000.0,132143000.0,66929000.0,65214000.0,505108901.0,12919000.0,0.0,1267000.0,738000.0,0.0,2005000.0,4177000.0,0.0,6303000.0,434000.0,5295000.0,5295000.0,5295000.0,30000.0,0.0,0.078,23857000.0,7907000.0,13872000.0,0.0,2.399,-20.133,-20.085,81104000.0,0.0,9.5,1.847,1.849,60468000.0,200952000.0,67787000.0,67787000.0,3326000.0,,,,,0.0,20531000.0,1.0,53169358.0,53228000.0,53664000.0,1.274,332750000.0,20852000.0,2867000.0,24797000.0,6.251,140355000.0
83146,HAE,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-08-11,-9996000.0,331368000.0,,188088000.0,143280000.0,,3.746,-3834000.0,24255000.0,24255000.0,36026000.0,4900000.0,2.814,0.664,63928000.0,12466000.0,51462000.0,63928000.0,0.0,5128000.0,0.0,0.0,0.0,8549000.0,13677000.0,0.19,13677000.0,8549000.0,7570000.0,0.092,0.092,0.092,199171000.0,,199171000.0,481289034.0,-24.0,398.748,7056000.0,0.133,1.0,35970000.0,0.5,9956000.0,979000.0,294255000.0,,64474000.0,46101000.0,11849000.0,34252000.0,132197000.0,66830000.0,65367000.0,432001034.0,2489000.0,0.0,24000.0,-7171000.0,0.0,-7147000.0,-1270000.0,0.0,10890000.0,16000.0,4900000.0,4900000.0,4900000.0,57000.0,0.0,0.068,28667000.0,7303000.0,15109000.0,0.0,2.169,-16.393,-16.381,82834000.0,0.0,8.125,1.552,1.552,57126000.0,195657000.0,71996000.0,71996000.0,3803000.0,,,,,0.0,24864000.0,1.0,53169358.0,53170000.0,53254000.0,1.354,321412000.0,20852000.0,2670000.0,21968000.0,6.045,121258000.0
83147,HAE,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-11,-9588000.0,336693000.0,,191150000.0,145543000.0,,3.665,-2837000.0,21766000.0,21766000.0,34746000.0,-23607000.0,2.439,0.73,71054000.0,17468000.0,53586000.0,71054000.0,0.0,6741000.0,0.0,0.0,0.0,-20993000.0,-14252000.0,-0.225,-14252000.0,-20993000.0,-21990000.0,-0.445,-0.444,-0.445,194655000.0,,194655000.0,534403599.0,-30.0,100.32,23743000.0,0.447,1.0,28532000.0,0.451,10718000.0,997000.0,296905000.0,,61664000.0,50483000.0,11887000.0,38596000.0,142038000.0,78358000.0,63680000.0,469014599.0,14541000.0,0.0,1038000.0,-261000.0,0.0,777000.0,-12619000.0,0.0,26580000.0,-197000.0,-23607000.0,-23607000.0,-23607000.0,20036000.0,0.0,-0.373,28010000.0,522000.0,21689000.0,0.0,2.409,-18.933,-18.94,84219000.0,0.0,8.845,1.641,1.643,58886000.0,190757000.0,63278000.0,63278000.0,4122000.0,,,,,0.0,23888000.0,1.0,53025958.0,53116000.0,52746000.0,1.191,325975000.0,21777000.0,1617000.0,15694000.0,6.137,112792000.0
83148,HAE,ARY,1998-12-31,1998-06-22,1998-03-28,2021-08-11,-9588000.0,336693000.0,,191150000.0,145543000.0,,3.668,-20380000.0,21766000.0,21766000.0,150007000.0,-24772000.0,2.439,0.73,71054000.0,17468000.0,53586000.0,71054000.0,0.0,22861000.0,0.0,0.0,0.0,-17534000.0,5327000.0,0.019,5327000.0,-17534000.0,-20907000.0,-0.465,-0.465,-0.465,194655000.0,,194655000.0,448058185.0,-26.0,84.111,19000.0,0.0,1.0,135755000.0,0.475,10718000.0,3373000.0,296905000.0,,61664000.0,50483000.0,11887000.0,38596000.0,142038000.0,78358000.0,63680000.0,398770185.0,13494000.0,0.0,-2421000.0,42533000.0,0.0,40112000.0,-46985000.0,-8923000.0,20399000.0,-32000.0,-24772000.0,-24772000.0,-24772000.0,25373000.0,0.0,-0.087,129343000.0,6412000.0,21689000.0,0.0,2.049,-16.098,-16.129,84219000.0,0.0,7.5,1.395,1.393,58886000.0,190757000.0,285762000.0,285762000.0,17934000.0,,,,-0.061,0.0,86909000.0,1.0,53169358.0,53074000.0,53178000.0,5.384,325975000.0,21777000.0,3865000.0,15694000.0,6.142,112792000.0
