None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130086,APXSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,62347034.0,67838383.0,27541195.0,34805839.0,0.036,2.228,-19085903.0,26217241.0,26217241.0,0.0,-11029570.0,13.884,0.068,2215361.0,248773.0,1966588.0,2215361.0,0.0,,0.0,0.0,0.0,-11029570.0,,,,-11029570.0,-11029570.0,-0.42,-0.42,-0.42,58396750.0,63483619.0,58396750.0,185549121.0,-17.0,,,,1.0,2444357.0,1.0,0.0,0.0,36361458.0,31590431.0,0.0,0.0,0.0,0.0,3950284.0,1983696.0,1966588.0,216325700.0,-30815952.0,0.0,197723.0,-464639.0,0.0,-266916.0,-19085903.0,0.0,,0.0,-11029570.0,-11029570.0,-11029570.0,0.0,0.0,-4.512,13473927.0,-11029570.0,1580123.0,0.0,3.704,-19.613,-19.643,32006944.0,0.0,8.25,88.5,88.469,0.0,-39812191.0,2444357.0,2444357.0,9965999.0,-0.163,-0.174,-0.349,-4.512,,3338812.0,1.0,26221297.0,26212009.0,26212009.0,0.093,62347034.0,2725803.0,0.0,0.0,2.379,25557499.0
130087,APXSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,62347034.0,67838383.0,27541195.0,34805839.0,0.036,2.228,-19085903.0,26217241.0,26217241.0,0.0,-11029570.0,13.884,0.068,2215361.0,248773.0,1966588.0,2215361.0,0.0,,0.0,0.0,0.0,-11029570.0,,,,-11029570.0,-11029570.0,-0.42,-0.42,-0.42,58396750.0,63483619.0,58396750.0,185549121.0,-17.0,,,,1.0,2444357.0,1.0,0.0,0.0,36361458.0,31590431.0,0.0,0.0,0.0,0.0,3950284.0,1983696.0,1966588.0,216325700.0,-30815952.0,0.0,197723.0,-464639.0,0.0,-266916.0,-19085903.0,0.0,,0.0,-11029570.0,-11029570.0,-11029570.0,0.0,0.0,-4.512,13473927.0,-11029570.0,1580123.0,0.0,3.704,-19.613,-19.643,32006944.0,0.0,8.25,88.5,88.469,0.0,-39812191.0,2444357.0,2444357.0,9965999.0,-0.163,-0.174,-0.349,-4.512,,3338812.0,1.0,26221297.0,26212009.0,26212009.0,0.093,62347034.0,2725803.0,0.0,0.0,2.379,25557499.0
130088,APXSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,65905968.0,70583790.0,33572342.0,32333626.0,0.042,2.36,-22698941.0,32991838.0,32991838.0,0.0,-6139457.0,15.921,0.065,2215259.0,284773.0,1930486.0,2215259.0,0.0,,0.0,0.0,0.0,-6139457.0,,,,-6139457.0,-6139457.0,-0.22,-0.22,-0.22,61866822.0,66191581.0,61866822.0,200487092.0,-33.0,,,,1.0,2969928.0,1.0,0.0,0.0,33020729.0,27198914.0,0.0,0.0,0.0,0.0,4039146.0,2108660.0,1930486.0,235919673.0,24185554.0,0.0,55082682.0,-690937.0,0.0,56638297.0,-22698941.0,0.0,,0.0,-6139457.0,-6139457.0,-6139457.0,0.0,0.0,-2.067,5491907.0,-2521979.0,1823887.0,0.0,3.813,-38.427,-40.909,29184209.0,0.0,9.0,79.436,79.427,0.0,-36219395.0,2969928.0,2969928.0,5494620.0,-0.087,-0.093,-0.226,-2.067,,547756.0,1.0,26213297.0,26210171.0,26210171.0,0.113,65905968.0,2802872.0,0.0,0.0,2.515,31463682.0
130089,APXSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,69282042.0,,39500518.0,29781524.0,,2.487,-19638152.0,37786981.0,37786981.0,0.0,-7283238.0,20.286,0.063,2354400.0,172000.0,2182400.0,2354400.0,0.0,,0.0,0.0,0.0,-7283238.0,,,,-7283238.0,-7283238.0,-0.31,-0.31,-0.31,65152473.0,,65152473.0,140899513.0,-19.0,,,,1.0,2612890.0,1.0,0.0,0.0,31902292.0,,0.0,0.0,0.0,0.0,4129569.0,1947169.0,2182400.0,187434486.0,33698639.0,0.0,55007682.0,0.0,0.0,54836023.0,-10638152.0,9000000.0,,0.0,-7283238.0,-7283238.0,-7283238.0,0.0,0.0,-2.787,6278650.0,-3665760.0,1672418.0,0.0,2.877,-25.735,-31.25,26737868.0,0.0,9.688,71.735,97.146,0.0,-32858745.0,2612890.0,2612890.0,6458996.0,,,,-2.787,,1194817.0,1.0,19348076.0,26201923.0,26201923.0,0.1,69282042.0,2677463.0,0.0,0.0,2.644,37553349.0
130090,APXSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,73818489.0,,50722836.0,23095653.0,,2.615,-13969962.0,49848761.0,49848761.0,0.0,-10295451.0,22.99,0.077,3313788.0,220000.0,3093788.0,3313788.0,0.0,,0.0,0.0,0.0,-10295451.0,,,,-10295451.0,-10295451.0,-0.49,-0.49,-0.49,68518431.0,,68518431.0,188323953.0,-18.0,,,,1.0,2233379.0,1.0,0.0,0.0,25077246.0,,0.0,0.0,0.0,0.0,5300058.0,2206270.0,3093788.0,241850950.0,29915674.0,0.0,55007682.0,0.0,0.0,54836023.0,-5502232.0,9000000.0,,0.0,-10295451.0,-10295451.0,-10295451.0,0.0,0.0,-4.61,8911352.0,-6677973.0,1923095.0,0.0,3.53,-23.491,-25.51,21113344.0,0.0,12.5,108.289,146.65,0.0,-29492787.0,2233379.0,2233379.0,8252175.0,,,,-4.61,,1238860.0,1.0,19348076.0,26201923.0,26201923.0,0.085,73818489.0,1861274.0,0.0,0.0,2.817,48516566.0
130091,APXSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,62347034.0,,27541195.0,34805839.0,,2.228,-2151430.0,26217241.0,26217241.0,0.0,-3592796.0,13.884,0.068,2215361.0,248773.0,1966588.0,2215361.0,0.0,,0.0,0.0,0.0,-3592796.0,,,,-3592796.0,-3592796.0,-0.14,-0.14,-0.14,58396750.0,,58396750.0,185549121.0,-17.0,,,,1.0,561549.0,1.0,0.0,0.0,36361458.0,,0.0,0.0,0.0,0.0,3950284.0,1983696.0,1966588.0,216325700.0,-6774597.0,0.0,122723.0,226298.0,0.0,349021.0,-2151430.0,0.0,,0.0,-3592796.0,-3592796.0,-3592796.0,0.0,0.0,-6.398,4154345.0,-3592796.0,1580123.0,0.0,3.704,-19.613,-19.643,32006944.0,0.0,8.25,88.5,88.469,0.0,-39812191.0,561549.0,561549.0,6426872.0,,,,,,18781.0,1.0,26221297.0,26214394.0,26214394.0,0.021,62347034.0,2725803.0,0.0,0.0,2.378,25557499.0
130092,APXSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,65905968.0,,33572342.0,32333626.0,,2.36,-3178960.0,32991838.0,32991838.0,0.0,-3360649.0,15.921,0.065,2215259.0,284773.0,1930486.0,2215259.0,0.0,0.0,0.0,0.0,0.0,-3360649.0,-3360649.0,-6.875,-3360649.0,-3360649.0,-3360649.0,-0.13,-0.13,-0.13,61866822.0,,61866822.0,200487092.0,-33.0,,-5331002.0,-0.203,1.0,488812.0,1.0,0.0,0.0,33020729.0,,0.0,0.0,0.0,0.0,4039146.0,2108660.0,1930486.0,235919673.0,-4795143.0,0.0,75000.0,-690937.0,0.0,535859.0,-3178960.0,0.0,-2152042.0,0.0,-3360649.0,-3360649.0,-3360649.0,0.0,0.0,-6.875,3849461.0,-3360649.0,1823887.0,0.0,3.813,-38.427,-40.909,29184209.0,0.0,9.0,79.436,79.427,0.0,-36219395.0,488812.0,488812.0,1202739.0,,,,,0.0,1554620.0,1.0,26213297.0,26210171.0,26210171.0,0.019,65905968.0,2802872.0,0.0,0.0,2.515,31463682.0
130093,APXSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,69282042.0,,39500518.0,29781524.0,,2.487,-5668190.0,37786981.0,37786981.0,0.0,-3365960.0,20.286,0.063,2354400.0,172000.0,2182400.0,2354400.0,0.0,0.0,0.0,0.0,0.0,-3365960.0,-3365960.0,-5.087,-3365960.0,-3365960.0,-3365960.0,-0.13,-0.13,-0.13,65152473.0,,65152473.0,140899513.0,-19.0,,-10909984.0,-0.416,1.0,661614.0,1.0,0.0,0.0,31902292.0,,0.0,0.0,0.0,0.0,4129569.0,1947169.0,2182400.0,187434486.0,-12061780.0,0.0,0.0,0.0,0.0,0.0,-5135920.0,0.0,-5241794.0,0.0,-3365960.0,-3365960.0,-3365960.0,0.0,0.0,-5.087,4027574.0,-3365960.0,1672418.0,0.0,2.877,-25.735,-31.25,26737868.0,0.0,9.688,71.735,97.146,0.0,-32858745.0,661614.0,661614.0,1699675.0,,,,,0.0,1467669.0,1.0,19348076.0,26201923.0,26201923.0,0.025,69282042.0,2677463.0,0.0,0.0,2.644,37553349.0
130094,APXSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,73818489.0,,50722836.0,23095653.0,,2.615,-8087323.0,49848761.0,49848761.0,0.0,-710166.0,22.99,0.077,3313788.0,220000.0,3093788.0,3313788.0,0.0,0.0,0.0,0.0,0.0,-710166.0,-710166.0,-0.485,-710166.0,-710166.0,-710166.0,-0.03,-0.03,-0.03,68518431.0,,68518431.0,188323953.0,-18.0,,-7184432.0,-0.274,1.0,1464764.0,1.0,0.0,0.0,25077246.0,,0.0,0.0,0.0,0.0,5300058.0,2206270.0,3093788.0,241850950.0,-7184432.0,0.0,0.0,0.0,0.0,0.0,-8619593.0,0.0,902891.0,0.0,-710166.0,-710166.0,-710166.0,0.0,0.0,-0.485,-1442548.0,2907312.0,1923095.0,0.0,3.53,-23.491,-25.51,21113344.0,0.0,12.5,108.289,146.65,0.0,-29492787.0,1464764.0,1464764.0,-636713.0,,,,,0.0,-297743.0,1.0,19348076.0,26201923.0,26201923.0,0.056,73818489.0,1861274.0,0.0,0.0,2.817,48516566.0
130095,APXSQ,ARY,1998-12-31,1999-03-26,1998-12-31,2021-07-06,0.0,62347034.0,67838383.0,27541195.0,34805839.0,0.036,2.228,-19907565.0,26217241.0,26217241.0,0.0,-11029570.0,13.884,0.068,2215361.0,248773.0,1966588.0,2215361.0,0.0,,0.0,0.0,0.0,-11029570.0,,,,-11029570.0,-11029570.0,-0.42,-0.42,-0.42,58396750.0,63483619.0,58396750.0,245043400.0,-22.0,,,,1.0,2444357.0,1.0,0.0,0.0,36361458.0,31590431.0,0.0,0.0,0.0,0.0,3950284.0,1983696.0,1966588.0,269045280.0,-30815952.0,0.0,197723.0,-464639.0,0.0,-266916.0,-19907565.0,0.0,,0.0,-11029570.0,-11029570.0,-11029570.0,0.0,0.0,-4.512,13473927.0,-11029570.0,1580123.0,0.0,4.607,-24.393,-24.405,32006944.0,0.0,10.25,110.068,109.916,0.0,-39812191.0,2444357.0,2444357.0,5147935.0,-0.163,-0.174,-0.349,-4.512,,5066652.0,1.0,26248320.0,26212009.0,26212009.0,0.093,62347034.0,2725803.0,0.0,0.0,2.379,25557499.0
