None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94628,FAH,MRY,1998-12-31,1998-07-31,1998-07-31,2019-10-11,0.0,7536410.0,,4843226.0,2693184.0,,2.063,-430394.0,1342759.0,1342759.0,3014929.0,350718.0,2.167,0.427,115131.0,94031.0,21100.0,115131.0,1274427.0,519319.0,0.0,0.0,0.0,606053.0,1125372.0,0.144,1125372.0,606053.0,589767.0,0.14,0.14,0.14,5280085.0,,5280085.0,9777931.0,16.0,8.689,-571829.0,-0.223,1.0,4794193.0,0.614,0.0,16286.0,4073557.0,,0.0,1047683.0,1047683.0,0.0,2256325.0,2235225.0,21100.0,11220720.0,795073.0,0.0,26250.0,-104750.0,0.0,-78500.0,1015008.0,1445402.0,-141435.0,0.0,350718.0,350718.0,350718.0,0.0,0.0,0.045,4351304.0,442889.0,207659.0,0.0,2.125,31.994,31.25,2000370.0,0.0,4.375,1.437,1.434,1386446.0,3623820.0,7809122.0,7809122.0,0.0,,,,0.078,81344.0,4291353.0,1.0,2564736.0,2559750.0,2559750.0,3.051,7536410.0,249902.0,239049.0,0.0,2.944,2608001.0
94629,FAH,MRT,1998-12-31,1999-01-31,1999-01-31,2019-10-11,1954.0,7884579.0,7535794.0,5120338.0,2764241.0,0.988,2.061,-159168.0,505564.0,505564.0,3240535.0,-185556.0,2.036,0.468,65725.0,65725.0,0.0,65725.0,1369950.0,533803.0,0.0,0.0,0.0,-140357.0,393446.0,0.053,393446.0,-140357.0,-155306.0,-0.07,-0.07,-0.07,5369274.0,5295920.0,5369274.0,9340684.0,-67.0,23.741,-1154426.0,-0.443,1.0,4207673.0,0.565,0.0,14949.0,4929435.0,4269891.0,0.0,758616.0,758616.0,0.0,2515305.0,2515305.0,0.0,10418944.0,204740.0,0.0,75750.0,-101786.0,0.0,-26036.0,1226034.0,1385202.0,-995258.0,0.0,-185556.0,-185556.0,-185556.0,0.0,0.0,-0.025,4659830.0,-452157.0,451037.0,0.0,1.94,-56.15,-57.143,1978609.0,0.0,4.0,1.399,1.399,2965687.0,3610405.0,7448208.0,7448208.0,0.0,-0.025,-0.035,-0.033,-0.019,112287.0,4587785.0,1.0,2604736.0,2604736.0,2604736.0,2.859,7884579.0,258530.0,30250.0,504155.0,3.027,2605033.0
94630,FAH,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-11,3786.0,6834448.0,7547127.0,4031106.0,2803342.0,0.996,2.068,-374219.0,1166961.0,1166961.0,2943472.0,215403.0,2.719,0.282,88701.0,67601.0,21100.0,88701.0,577358.0,523037.0,0.0,0.0,0.0,511832.0,1034869.0,0.138,1034869.0,511832.0,497998.0,0.09,0.09,0.09,5330774.0,5220896.0,5330774.0,9516908.0,19.0,9.196,-914439.0,-0.355,1.0,4573537.0,0.608,0.0,13834.0,4273614.0,4287323.0,0.0,659558.0,659558.0,0.0,1503674.0,1482574.0,21100.0,10744536.0,840030.0,0.0,75750.0,-105426.0,0.0,-29676.0,1409926.0,1784145.0,-540220.0,0.0,215403.0,215403.0,215403.0,0.0,0.0,0.029,4393781.0,179756.0,227393.0,0.0,2.016,49.881,45.833,2087036.0,0.0,4.125,1.429,1.415,1657493.0,3583896.0,7517009.0,7517009.0,0.0,0.029,0.041,0.119,0.068,114405.0,4330385.0,1.0,2604736.0,2578069.0,2578069.0,2.916,6834448.0,266851.0,282595.0,504155.0,2.651,2548532.0
94631,FAH,MRT,1998-06-30,1998-07-31,1998-07-31,2019-10-11,0.0,7536410.0,,4843226.0,2693184.0,,2.063,-430394.0,1342759.0,1342759.0,3014929.0,350718.0,2.167,0.427,115131.0,94031.0,21100.0,115131.0,1274427.0,519319.0,0.0,0.0,0.0,606053.0,1125372.0,0.144,1125372.0,606053.0,589767.0,0.14,0.14,0.14,5280085.0,,5280085.0,9777931.0,16.0,8.689,-571829.0,-0.223,1.0,4794193.0,0.614,0.0,16286.0,4073557.0,,0.0,1047683.0,1047683.0,0.0,2256325.0,2235225.0,21100.0,11220720.0,795073.0,0.0,26250.0,-104750.0,0.0,-78500.0,1015008.0,1445402.0,-141435.0,0.0,350718.0,350718.0,350718.0,0.0,0.0,0.045,4351304.0,442889.0,207659.0,0.0,2.125,31.994,31.25,2000370.0,0.0,4.375,1.437,1.434,1386446.0,3623820.0,7809122.0,7809122.0,0.0,,,,0.078,81344.0,4291353.0,1.0,2564736.0,2559750.0,2559750.0,3.051,7536410.0,249902.0,239049.0,0.0,2.944,2608001.0
94632,FAH,MRT,1998-03-31,1998-04-30,1998-04-30,2019-10-11,1128.0,7887738.0,,4781945.0,3105793.0,,2.029,-1207608.0,1584150.0,1584150.0,3463106.0,405625.0,1.81,0.516,141361.0,99161.0,42200.0,141361.0,1766822.0,475740.0,0.0,0.0,0.0,677450.0,1153190.0,0.144,1153190.0,677450.0,658731.0,0.16,,0.16,5203545.0,,5203545.0,9484447.0,14.0,8.225,-191008.0,-0.074,1.0,4555483.0,0.568,0.0,18719.0,3802956.0,,0.0,1324779.0,880170.0,444609.0,2684193.0,2641993.0,42200.0,9617760.0,882638.0,-16820.0,37327.0,-125221.0,0.0,-87894.0,-46068.0,1178360.0,1016600.0,0.0,405625.0,405625.0,405625.0,0.0,0.0,0.051,4038998.0,516485.0,461488.0,0.0,1.848,23.711,23.438,2661185.0,0.0,3.75,1.199,1.199,1175420.0,3585554.0,8018589.0,8018589.0,0.0,,,,0.084,71448.0,3519072.0,1.0,2564736.0,2564736.0,,3.126,7887738.0,0.0,253106.0,98000.0,3.075,2139952.0
94633,FAH,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-10-11,1954.0,7884579.0,,5120338.0,2764241.0,,2.061,-26871.0,505564.0,505564.0,941161.0,-249485.0,2.036,0.468,65725.0,65725.0,0.0,65725.0,1369950.0,135297.0,0.0,0.0,0.0,-403496.0,-268199.0,-0.14,-268199.0,-403496.0,-408991.0,-0.1,-0.1,-0.1,5369274.0,,5369274.0,9340684.0,-67.0,23.741,-537531.0,-0.206,1.0,969435.0,0.507,0.0,5495.0,4929435.0,,0.0,758616.0,758616.0,0.0,2515305.0,2515305.0,0.0,10418944.0,-661397.0,0.0,0.0,-22976.0,0.0,-22976.0,-127761.0,-100890.0,-510660.0,0.0,-249485.0,-249485.0,-249485.0,0.0,0.0,-0.131,1393973.0,-424538.0,451037.0,0.0,1.94,-56.15,-57.143,1978609.0,0.0,4.0,1.399,1.399,2965687.0,3610405.0,1910596.0,1910596.0,0.0,,,,,12823.0,1245853.0,1.0,2604736.0,2604736.0,2604736.0,0.734,7884579.0,258530.0,-159506.0,504155.0,3.027,2605033.0
94634,FAH,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-11,3786.0,6834448.0,,4031106.0,2803342.0,,2.068,-221224.0,1166961.0,1166961.0,674339.0,-101028.0,2.719,0.282,88701.0,67601.0,21100.0,88701.0,577358.0,134559.0,0.0,0.0,0.0,-33935.0,100624.0,0.059,100624.0,-33935.0,-36467.0,-0.04,-0.04,-0.04,5330774.0,,5330774.0,9516908.0,19.0,9.196,-614981.0,-0.239,1.0,1037157.0,0.606,0.0,2532.0,4273614.0,,0.0,659558.0,659558.0,0.0,1503674.0,1482574.0,21100.0,10744536.0,-175798.0,0.0,75750.0,-26430.0,0.0,49320.0,168639.0,389863.0,-393757.0,0.0,-101028.0,-101028.0,-101028.0,0.0,0.0,-0.059,1279517.0,-242360.0,227393.0,0.0,2.016,49.881,45.833,2087036.0,0.0,4.125,1.429,1.415,1657493.0,3583896.0,1711496.0,1711496.0,0.0,,,,,47458.0,1130833.0,1.0,2604736.0,2578069.0,2578069.0,0.664,6834448.0,266851.0,64561.0,504155.0,2.651,2548532.0
94635,FAH,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-10-11,0.0,7536410.0,,4843226.0,2693184.0,,2.059,530870.0,1342759.0,1342759.0,800879.0,38268.0,2.167,0.427,115131.0,94031.0,21100.0,115131.0,1274427.0,133835.0,0.0,0.0,0.0,86363.0,220198.0,0.121,220198.0,86363.0,83211.0,0.02,0.02,0.02,5280085.0,,5280085.0,9777931.0,16.0,8.689,-489286.0,-0.191,1.0,1026228.0,0.562,0.0,3152.0,4073557.0,,0.0,1047683.0,1047683.0,0.0,2256325.0,2235225.0,21100.0,11220720.0,-241391.0,0.0,-3889.0,-26231.0,0.0,-30120.0,808885.0,278015.0,-1020156.0,0.0,38268.0,38268.0,38268.0,0.0,0.0,0.021,986708.0,39520.0,207659.0,0.0,2.125,31.994,31.25,2000370.0,0.0,4.375,1.437,1.434,1386446.0,3623820.0,1827107.0,1827107.0,0.0,,,,,37354.0,1356231.0,1.0,2564736.0,2564571.0,2394435.0,0.712,7536410.0,249902.0,44943.0,0.0,2.939,2608001.0
94636,FAH,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-10-11,1128.0,7887738.0,,4781945.0,3105793.0,,2.029,-441943.0,1584150.0,1584150.0,824156.0,126689.0,1.81,0.516,141361.0,99161.0,42200.0,141361.0,1766822.0,130112.0,0.0,0.0,0.0,210711.0,340823.0,0.17,340823.0,210711.0,206941.0,0.05,0.05,0.05,5203545.0,,5203545.0,9484447.0,14.0,8.225,487372.0,0.19,1.0,1174853.0,0.588,0.0,3770.0,3802956.0,,0.0,1324779.0,880170.0,444609.0,2684193.0,2641993.0,42200.0,9617760.0,1283326.0,0.0,3889.0,-26149.0,0.0,-22260.0,376271.0,818214.0,929315.0,0.0,126689.0,126689.0,126689.0,0.0,0.0,0.063,999632.0,175221.0,461488.0,0.0,1.848,23.711,23.438,2661185.0,0.0,3.75,1.199,1.199,1175420.0,3585554.0,1999009.0,1999009.0,0.0,,,,,14652.0,854868.0,1.0,2564736.0,2564736.0,2614183.0,0.779,7887738.0,0.0,80252.0,98000.0,3.075,2139952.0
94637,FAH,ARY,1998-12-31,1998-10-28,1998-07-31,2019-10-11,0.0,7536410.0,,4843226.0,2693184.0,,2.063,-430394.0,1342759.0,1342759.0,2755751.0,350718.0,2.167,0.427,115131.0,94031.0,21100.0,115131.0,1274427.0,519319.0,0.0,0.0,0.0,606053.0,1125372.0,0.144,1125372.0,606053.0,589767.0,0.14,0.14,0.14,5280085.0,,5280085.0,9516908.0,16.0,8.457,-571829.0,-0.223,1.0,5053371.0,0.647,0.0,16286.0,4073557.0,,0.0,1047683.0,1047683.0,0.0,2256325.0,2235225.0,21100.0,10744536.0,795073.0,0.0,26250.0,-104750.0,0.0,-78500.0,1015008.0,1445402.0,-141435.0,0.0,350718.0,350718.0,350718.0,0.0,0.0,0.045,4610482.0,442889.0,207659.0,0.0,2.035,30.636,29.464,2000370.0,0.0,4.125,1.376,1.352,1386446.0,3623820.0,7809122.0,7809122.0,0.0,,,,0.078,81344.0,4031212.0,1.0,2604736.0,2559750.0,2559750.0,3.051,7536410.0,249902.0,239049.0,0.0,2.944,2608001.0
