None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58708,MKTW1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,4487000.0,2362000.0,1728000.0,2759000.0,2.975,-0.348,-1143000.0,140000.0,140000.0,2837000.0,-12413000.0,0.227,-2.434,0.0,0.0,0.0,0.0,14000.0,470000.0,0.0,,0.0,-12254000.0,-11784000.0,-1.677,-11784000.0,-12254000.0,-12413000.0,-1.38,-1.38,-1.38,-3130000.0,-1489000.0,-3130000.0,,,,-5588000.0,-0.621,1.0,4190000.0,0.596,0.0,159000.0,-3270000.0,-1559000.0,0.0,0.0,0.0,0.0,7617000.0,7617000.0,0.0,,140000.0,0.0,0.0,0.0,0.0,5728000.0,-1143000.0,0.0,-4445000.0,0.0,-12413000.0,-12413000.0,-12413000.0,0.0,0.0,-1.766,16444000.0,-12254000.0,1969000.0,0.0,,,,932000.0,0.0,,,,1586000.0,-12494000.0,7027000.0,7027000.0,1468000.0,-5.255,8.336,7.86,-1.744,0.0,14976000.0,1.0,11750000.0,9000000.0,9000000.0,0.781,4487000.0,0.0,0.0,0.0,0.499,-5889000.0
58709,MKTW1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,4487000.0,2362000.0,1728000.0,2759000.0,2.975,-0.348,-1143000.0,140000.0,140000.0,2837000.0,-12413000.0,0.227,-2.434,0.0,0.0,0.0,0.0,14000.0,470000.0,0.0,,0.0,-12254000.0,-11784000.0,-1.677,-11784000.0,-12254000.0,-12413000.0,-1.38,-1.38,-1.38,-3130000.0,-1489000.0,-3130000.0,,,,-5588000.0,-0.621,1.0,4190000.0,0.596,0.0,159000.0,-3270000.0,-1559000.0,0.0,0.0,0.0,0.0,7617000.0,7617000.0,0.0,,140000.0,0.0,0.0,0.0,0.0,5728000.0,-1143000.0,0.0,-4445000.0,0.0,-12413000.0,-12413000.0,-12413000.0,0.0,0.0,-1.766,16444000.0,-12254000.0,1969000.0,0.0,,,,932000.0,0.0,,,,1586000.0,-12494000.0,7027000.0,7027000.0,1468000.0,-5.255,8.336,7.86,-1.744,0.0,14976000.0,1.0,11750000.0,9000000.0,9000000.0,0.781,4487000.0,0.0,0.0,0.0,0.499,-5889000.0
58710,MKTW1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,11750000.0,9000000.0,,,,,,,,
58711,MKTW1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9000000.0,,,,,,,,
58712,MKTW1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9000000.0,,,,,,,,
58713,MKTW1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-22,0.0,4487000.0,,1728000.0,2759000.0,,-0.348,-254000.0,140000.0,140000.0,1012000.0,-4244000.0,0.227,-2.434,0.0,0.0,0.0,0.0,14000.0,216000.0,0.0,,0.0,-4160000.0,-3944000.0,-1.557,-3944000.0,-4160000.0,-4244000.0,-0.47,-0.47,-0.47,-3130000.0,,-3130000.0,,,,-1843000.0,-0.205,1.0,1521000.0,0.6,0.0,84000.0,-3270000.0,,0.0,0.0,0.0,0.0,7617000.0,7617000.0,0.0,,75000.0,0.0,0.0,0.0,0.0,1918000.0,-254000.0,0.0,-1589000.0,0.0,-4244000.0,-4244000.0,-4244000.0,0.0,0.0,-1.675,5681000.0,-4160000.0,1969000.0,0.0,,,,932000.0,0.0,,,,1586000.0,-12494000.0,2533000.0,2533000.0,432000.0,,,,,0.0,5249000.0,1.0,11750000.0,9000000.0,9000000.0,0.281,4487000.0,0.0,0.0,0.0,0.499,-5889000.0
58714,MKTW1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-22,,,,,,,,-244000.0,,,873000.0,-3591000.0,,,,,,,,201000.0,,,0.0,-3537000.0,-3336000.0,-1.854,-3336000.0,-3537000.0,-3591000.0,-0.4,-0.4,-0.4,,,,,,,-2052000.0,-0.228,1.0,926000.0,0.515,,54000.0,,,,,,,,,,,-563000.0,0.0,0.0,0.0,0.0,1489000.0,-244000.0,0.0,-1808000.0,0.0,-3591000.0,-3591000.0,-3591000.0,0.0,0.0,-1.996,4463000.0,-3537000.0,,0.0,,,,,0.0,,,,,,1799000.0,1799000.0,429000.0,,,,,0.0,4034000.0,1.0,11750000.0,9000000.0,9000000.0,0.2,,,0.0,,,
58715,MKTW1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-22,,,,,,,,-556000.0,,,672000.0,-2822000.0,,,,,,,,50000.0,,,0.0,-2808000.0,-2758000.0,-1.816,-2758000.0,-2808000.0,-2822000.0,-0.31,-0.31,-0.31,,,,,,,-881000.0,-0.098,1.0,847000.0,0.558,,14000.0,,,,,,,,,,,320000.0,0.0,0.0,0.0,0.0,1201000.0,-556000.0,0.0,-325000.0,0.0,-2822000.0,-2822000.0,-2822000.0,0.0,0.0,-1.858,3655000.0,-2808000.0,,0.0,,,,,0.0,,,,,,1519000.0,1519000.0,371000.0,,,,,0.0,3284000.0,1.0,,9000000.0,9000000.0,0.169,,,0.0,,,
58716,MKTW1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-22,,,,,,,,-89000.0,,,280000.0,-1756000.0,,,,,,,,3000.0,,,0.0,-1749000.0,-1746000.0,-1.485,-1746000.0,-1749000.0,-1756000.0,-0.2,-0.2,-0.2,,,,,,,-812000.0,-0.09,1.0,896000.0,0.762,,7000.0,,,,,,,,,,,308000.0,0.0,0.0,0.0,0.0,1120000.0,-89000.0,0.0,-723000.0,0.0,-1756000.0,-1756000.0,-1756000.0,0.0,0.0,-1.493,2645000.0,-1749000.0,,0.0,,,,,0.0,,,,,,1176000.0,1176000.0,236000.0,,,,,0.0,2409000.0,1.0,,9000000.0,9000000.0,0.131,,,0.0,,,
58717,MKTW1,ARY,1998-12-31,1999-04-21,1998-12-31,2021-07-22,0.0,4487000.0,,1728000.0,2759000.0,,-0.348,-1143000.0,140000.0,140000.0,2837000.0,-12413000.0,0.227,-2.434,0.0,0.0,0.0,0.0,14000.0,470000.0,0.0,0.0,0.0,-12254000.0,-11784000.0,-1.677,-11784000.0,-12254000.0,-12413000.0,-1.38,-1.38,-1.38,-3130000.0,,-3130000.0,855795938.0,-70.0,-72.624,-5588000.0,-0.621,1.0,4190000.0,0.596,0.0,159000.0,-3270000.0,,0.0,0.0,0.0,0.0,7617000.0,7617000.0,0.0,855935938.0,140000.0,0.0,0.0,0.0,0.0,5728000.0,-1143000.0,0.0,-4445000.0,0.0,-12413000.0,-12413000.0,-12413000.0,0.0,0.0,-1.766,16444000.0,-12254000.0,1969000.0,0.0,-273.462,-68.955,-50.996,932000.0,0.0,70.375,121.807,90.134,1586000.0,-12494000.0,7027000.0,7027000.0,1468000.0,,,,-1.744,0.0,14976000.0,1.0,12162500.0,9000000.0,9000000.0,0.781,4487000.0,0.0,0.0,0.0,0.499,-5889000.0
