None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
787,YFED,MRY,1998-12-31,1998-06-30,1998-06-30,2020-04-13,318000.0,1229268000.0,1195830500.0,,,0.036,11.29,1994000.0,0.0,0.0,0.0,10015000.0,,10.254,32495000.0,,,32495000.0,0.0,1834000.0,1065777000.0,0.024,0.454,15814000.0,17648000.0,0.409,17648000.0,15814000.0,15814000.0,0.46,0.96,0.46,109225000.0,104654000.0,109225000.0,217272070.0,14.0,12.311,12464000.0,1.288,1.0,43137000.0,1.0,0.0,0.0,1261763000.0,1237555500.0,0.0,1036554000.0,,,1120043000.0,,,186294070.0,121408000.0,0.0,2309000.0,-18375000.0,-4419000.0,52481000.0,58457000.0,73580000.0,10470000.0,0.0,10015000.0,10015000.0,10015000.0,0.0,0.0,0.232,27323000.0,15814000.0,0.0,0.987,1.706,18.602,41.161,30628000.0,0.0,18.934,4.319,4.246,0.0,18886000.0,43137000.0,43137000.0,0.0,0.008,0.096,0.013,0.367,295000.0,18942000.0,1.0,9839004.0,9674288.0,10387559.0,4.459,1229268000.0,0.0,5799000.0,0.0,127.065,
788,YFED,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-13,-366000.0,1262648000.0,1236202000.0,,,0.033,11.223,2671000.0,0.0,0.0,0.0,8846000.0,,10.166,30628000.0,,,30628000.0,0.0,1911000.0,1100821000.0,0.031,0.473,13564000.0,15475000.0,0.374,15475000.0,13564000.0,13564000.0,0.481,0.846,0.481,113080000.0,110404250.0,113080000.0,181252624.0,13.0,11.713,549000.0,0.054,1.0,41405000.0,1.0,0.0,0.0,1293276000.0,1267219750.0,0.0,1032913000.0,,,1149568000.0,,,151282624.0,146308000.0,0.0,2336000.0,-12551000.0,-4686000.0,72517000.0,75913000.0,88326000.0,-2122000.0,0.0,8846000.0,8846000.0,8846000.0,0.0,0.0,0.214,27841000.0,13564000.0,0.0,0.983,1.338,17.102,31.309,30458000.0,0.0,15.06,3.654,3.665,0.0,12054000.0,41405000.0,41405000.0,0.0,0.007,0.08,0.011,0.328,295000.0,19464000.0,1.0,10045647.0,10075880.0,10463193.0,4.109,1262648000.0,0.0,4718000.0,0.0,125.314,
789,YFED,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,439000.0,1235118000.0,1216109000.0,,,0.036,11.362,2614000.0,0.0,0.0,0.0,10135000.0,,9.98,29970000.0,,,29970000.0,0.0,1875000.0,1075606000.0,0.029,0.463,15812000.0,17687000.0,0.406,17687000.0,15812000.0,15812000.0,0.475,0.962,0.475,112485000.0,108334750.0,112485000.0,191827186.0,12.0,10.846,-23042000.0,-2.327,1.0,43515000.0,1.0,0.0,0.0,1265088000.0,1250336000.0,0.0,993563000.0,,,1122633000.0,,,159332186.0,129597000.0,0.0,2351000.0,-18366000.0,-4547000.0,68790000.0,86463000.0,105065000.0,-25656000.0,0.0,10135000.0,10135000.0,10135000.0,0.0,0.0,0.233,27703000.0,15812000.0,0.0,0.975,1.416,15.721,33.417,31574000.0,0.0,15.873,3.662,3.611,0.0,11718000.0,43515000.0,43515000.0,0.0,0.008,0.094,0.013,0.363,295000.0,19351000.0,1.0,10037925.0,9900078.0,10430850.0,4.395,1235118000.0,0.0,5677000.0,0.0,124.758,
790,YFED,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,318000.0,1229268000.0,1195830500.0,,,0.036,11.29,1994000.0,0.0,0.0,0.0,10015000.0,,10.254,32495000.0,,,32495000.0,0.0,1834000.0,1065777000.0,0.024,0.454,15814000.0,17648000.0,0.409,17648000.0,15814000.0,15814000.0,0.46,0.96,0.46,109225000.0,104654000.0,109225000.0,217272070.0,14.0,12.311,12464000.0,1.288,1.0,43137000.0,1.0,0.0,0.0,1261763000.0,1237555500.0,0.0,1036554000.0,,,1120043000.0,,,186294070.0,121408000.0,0.0,2309000.0,-18375000.0,-4419000.0,52481000.0,58457000.0,73580000.0,10470000.0,0.0,10015000.0,10015000.0,10015000.0,0.0,0.0,0.232,27323000.0,15814000.0,0.0,0.987,1.706,18.602,41.161,30628000.0,0.0,18.934,4.319,4.246,0.0,18886000.0,43137000.0,43137000.0,0.0,0.008,0.096,0.013,0.367,295000.0,18942000.0,1.0,9839004.0,9674288.0,10387559.0,4.459,1229268000.0,0.0,5799000.0,0.0,127.065,
791,YFED,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,365000.0,1217774000.0,,,,,11.026,1613000.0,0.0,0.0,0.0,10340000.0,,10.399,30978000.0,,,30978000.0,0.0,1800000.0,1057443000.0,0.019,0.444,16157000.0,17957000.0,0.405,17957000.0,16157000.0,16157000.0,0.442,1.003,0.442,106827000.0,,106827000.0,271393683.0,17.0,15.114,8063000.0,0.832,1.0,44317000.0,1.0,0.0,0.0,1248752000.0,,0.0,1086426000.0,,,1110947000.0,,,227928683.0,59805000.0,0.0,2253000.0,-36866000.0,-4304000.0,42039000.0,11316000.0,90104000.0,6450000.0,0.0,10340000.0,10340000.0,10340000.0,0.0,0.0,0.233,28160000.0,16157000.0,0.0,1.005,2.134,22.043,52.842,31930000.0,0.0,23.356,5.143,5.106,0.0,17611000.0,44317000.0,44317000.0,0.0,,,,0.365,694000.0,18939000.0,1.0,9758888.0,9688951.0,10435061.0,4.574,1217774000.0,0.0,5817000.0,0.0,125.687,
792,YFED,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-13,-366000.0,1262648000.0,,,,,11.223,1135000.0,0.0,0.0,0.0,1622000.0,,10.166,30628000.0,,,30628000.0,0.0,489000.0,1100821000.0,0.031,0.119,2537000.0,3026000.0,0.32,3026000.0,2537000.0,2537000.0,0.12,0.16,0.12,113080000.0,,113080000.0,181252624.0,13.0,11.713,19897000.0,1.975,1.0,9443000.0,1.0,0.0,0.0,1293276000.0,,0.0,1032913000.0,,,1149568000.0,,,151282624.0,22126000.0,0.0,523000.0,-6000.0,-1196000.0,24819000.0,-21455000.0,-25855000.0,18762000.0,0.0,1622000.0,1622000.0,1622000.0,0.0,0.0,0.172,6906000.0,2537000.0,0.0,0.992,1.338,17.102,31.309,30458000.0,0.0,15.06,3.654,3.665,0.0,12054000.0,9443000.0,9443000.0,0.0,,,,,0.0,4898000.0,1.0,10045647.0,10075880.0,10463193.0,0.937,1262648000.0,0.0,915000.0,0.0,125.314,
793,YFED,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-13,439000.0,1235118000.0,,,,,11.362,470000.0,0.0,0.0,0.0,2553000.0,,9.98,29970000.0,,,29970000.0,0.0,481000.0,1075606000.0,0.029,0.118,4057000.0,4538000.0,0.418,4538000.0,4057000.0,4057000.0,0.12,0.24,0.12,112485000.0,,112485000.0,191827186.0,12.0,10.846,-30996000.0,-3.131,1.0,10861000.0,1.0,0.0,0.0,1265088000.0,,0.0,993563000.0,,,1122633000.0,,,159332186.0,6044000.0,0.0,603000.0,103000.0,-1179000.0,10386000.0,27124000.0,29919000.0,-31466000.0,0.0,2553000.0,2553000.0,2553000.0,0.0,0.0,0.235,6804000.0,4057000.0,0.0,0.983,1.416,15.721,33.417,31574000.0,0.0,15.873,3.662,3.611,0.0,11718000.0,10861000.0,10861000.0,0.0,,,,,0.0,4826000.0,1.0,10037925.0,9900078.0,10430850.0,1.097,1235118000.0,0.0,1504000.0,0.0,124.758,
794,YFED,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-13,318000.0,1229268000.0,,,,,11.169,1285000.0,0.0,0.0,0.0,2435000.0,,10.254,32495000.0,,,32495000.0,0.0,473000.0,1065777000.0,0.024,0.118,3437000.0,3910000.0,0.392,3910000.0,3437000.0,3437000.0,0.127,0.227,0.127,109225000.0,,109225000.0,217272070.0,14.0,12.311,9752000.0,0.997,1.0,9974000.0,1.0,0.0,0.0,1261763000.0,,0.0,1036554000.0,,,1120043000.0,,,186294070.0,62664000.0,0.0,605000.0,1489000.0,-1160000.0,8379000.0,45818000.0,61068000.0,8467000.0,0.0,2435000.0,2435000.0,2435000.0,0.0,0.0,0.244,6537000.0,3437000.0,0.0,0.929,1.706,18.602,41.161,30628000.0,0.0,18.934,4.319,4.246,0.0,18886000.0,9974000.0,9974000.0,0.0,,,,,295000.0,4647000.0,1.0,9839004.0,9779613.0,10456693.0,1.02,1229268000.0,0.0,1002000.0,0.0,125.697,
795,YFED,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-13,365000.0,1217774000.0,,,,,11.026,-219000.0,0.0,0.0,0.0,2236000.0,,10.399,30978000.0,,,30978000.0,0.0,468000.0,1057443000.0,0.019,0.118,3533000.0,4001000.0,0.36,4001000.0,3533000.0,3533000.0,0.114,0.219,0.114,106827000.0,,106827000.0,271393683.0,17.0,15.114,1896000.0,0.196,1.0,11127000.0,1.0,0.0,0.0,1248752000.0,,0.0,1086426000.0,,,1110947000.0,,,227928683.0,55474000.0,0.0,605000.0,-14137000.0,-1151000.0,28933000.0,24426000.0,23194000.0,2115000.0,0.0,2236000.0,2236000.0,2236000.0,0.0,0.0,0.201,7594000.0,3533000.0,0.0,1.035,2.134,22.043,52.842,31930000.0,0.0,23.356,5.143,5.106,0.0,17611000.0,11127000.0,11127000.0,0.0,,,,,0.0,5093000.0,1.0,9758888.0,9688951.0,10435061.0,1.148,1217774000.0,0.0,1297000.0,0.0,125.687,
796,YFED,ARY,1998-12-31,1998-09-25,1998-06-30,2020-04-13,318000.0,1229268000.0,,,,,11.29,1994000.0,0.0,0.0,0.0,10015000.0,,10.254,32495000.0,,,32495000.0,0.0,1834000.0,1065777000.0,0.035,0.571,15814000.0,17648000.0,0.409,17648000.0,15814000.0,15814000.0,0.454,0.961,0.454,109225000.0,,109225000.0,197517586.0,12.0,11.192,12464000.0,1.288,1.0,43137000.0,1.0,0.0,0.0,1261763000.0,,0.0,1036554000.0,,,1120043000.0,,,165022586.0,121408000.0,0.0,2309000.0,-18375000.0,-4419000.0,52481000.0,58457000.0,83924000.0,10470000.0,0.0,10015000.0,10015000.0,10015000.0,0.0,0.0,0.232,27323000.0,15814000.0,0.0,1.258,1.511,16.478,36.211,30628000.0,0.0,16.44,3.826,3.687,0.0,18886000.0,43137000.0,43137000.0,0.0,,,,0.367,295000.0,18942000.0,1.0,10037925.0,9674289.0,10387559.0,4.459,1229268000.0,0.0,5799000.0,0.0,127.065,
