None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95388,EVAN,MRY,1998-12-31,1998-02-28,1998-02-28,2021-06-14,0.0,48400000.0,52483000.0,39707000.0,8693000.0,1.758,13.109,4604000.0,650000.0,650000.0,58906000.0,-835000.0,1.311,1.969,16240000.0,14432000.0,1808000.0,16240000.0,0.0,1073000.0,0.0,0.0,0.0,757000.0,1830000.0,0.02,1830000.0,757000.0,-755000.0,-0.68,-0.68,-0.68,16301000.0,14988500.0,16301000.0,30463539.0,40.0,16.647,868000.0,0.698,1.0,33349000.0,0.361,0.0,1512000.0,33699000.0,36400250.0,25495000.0,0.0,0.0,0.0,32099000.0,30291000.0,1808000.0,8113539.0,497000.0,-5387000.0,0.0,5016000.0,0.0,5016000.0,-783000.0,0.0,-3736000.0,0.0,-835000.0,-835000.0,-835000.0,0.0,0.0,-0.009,32655000.0,694000.0,11165000.0,0.0,0.498,-9.717,-9.559,3439000.0,0.0,6.5,0.088,0.088,12639000.0,3890000.0,92255000.0,92255000.0,0.0,-0.016,-0.056,0.021,0.008,70000.0,32239000.0,1.0,1248237.0,1243455.0,1243455.0,74.192,48400000.0,0.0,80000.0,0.0,38.924,9416000.0
95389,EVAN,MRT,1998-12-31,1998-11-28,1998-11-28,2021-06-14,0.0,60662000.0,62971500.0,52463000.0,8199000.0,1.471,1.988,4588000.0,801000.0,801000.0,51886000.0,-3674000.0,1.062,4.868,22694000.0,21763000.0,931000.0,22694000.0,0.0,1090000.0,0.0,0.0,0.0,-2181000.0,-1091000.0,-0.012,-1091000.0,-2181000.0,-3594000.0,-1.73,-1.73,-1.73,10338000.0,16876250.0,10338000.0,43505418.0,-20.0,-39.877,4271000.0,0.821,1.0,40760000.0,0.44,0.0,1413000.0,33162000.0,43221250.0,37772000.0,0.0,0.0,0.0,50324000.0,49393000.0,931000.0,2762418.0,417000.0,-3814000.0,0.0,-40000.0,0.0,-40000.0,774000.0,0.0,-317000.0,0.0,-3674000.0,-3674000.0,-3674000.0,0.0,0.0,-0.04,43007000.0,-2247000.0,21152000.0,0.0,0.267,-0.752,-1.228,3199000.0,0.0,2.125,0.03,0.119,13231000.0,-2171000.0,92646000.0,92646000.0,0.0,-0.058,-0.218,-0.05,-0.024,129000.0,42672000.0,1.0,1299961.0,5199845.0,5199845.0,17.817,60662000.0,0.0,80000.0,0.0,11.666,3070000.0
95390,EVAN,MRT,1998-09-30,1998-08-29,1998-08-29,2021-06-14,0.0,96371000.0,65347750.0,78906000.0,17465000.0,1.481,19.917,4685000.0,894000.0,894000.0,53537000.0,-1875000.0,1.213,2.726,41637000.0,36192000.0,5445000.0,41637000.0,0.0,1108000.0,0.0,0.0,0.0,-381000.0,727000.0,0.008,727000.0,-381000.0,-1795000.0,-1.38,-1.38,-1.38,25863000.0,17768500.0,25863000.0,22114285.0,-58.0,30.419,6463000.0,4.977,1.0,43213000.0,0.447,0.0,1414000.0,72068000.0,44977500.0,47894000.0,0.0,0.0,0.0,70508000.0,65046000.0,5462000.0,4707285.0,506000.0,-3814000.0,0.0,-2143000.0,0.0,-2143000.0,871000.0,0.0,1778000.0,0.0,-1875000.0,-1875000.0,-1875000.0,0.0,0.0,-0.019,43660000.0,-447000.0,17164000.0,0.0,0.182,-2.511,-2.627,6960000.0,0.0,3.625,0.049,0.049,23794000.0,973000.0,96750000.0,96750000.0,0.0,-0.029,-0.106,-0.008,-0.004,101000.0,43247000.0,1.0,1298561.0,1298561.0,1298561.0,74.506,96371000.0,0.0,80000.0,0.0,74.214,13860000.0
95391,EVAN,MRT,1998-06-30,1998-05-30,1998-05-30,2021-06-14,0.0,46453000.0,53648500.0,38021000.0,8432000.0,1.782,11.554,4767000.0,723000.0,723000.0,53537000.0,-981000.0,1.271,2.096,18130000.0,16584000.0,1546000.0,18130000.0,0.0,1100000.0,0.0,0.0,0.0,544000.0,1644000.0,0.017,1644000.0,544000.0,-901000.0,-0.78,-0.78,-0.78,15003000.0,14758250.0,15003000.0,26718829.0,49.0,16.252,6621000.0,5.099,1.0,42066000.0,0.44,0.0,1445000.0,33956000.0,36907250.0,23417000.0,0.0,0.0,0.0,31450000.0,29904000.0,1546000.0,4368829.0,605000.0,-9201000.0,0.0,3185000.0,0.0,3185000.0,-4434000.0,0.0,1854000.0,0.0,-981000.0,-981000.0,-981000.0,0.0,0.0,-0.01,41585000.0,481000.0,6954000.0,0.0,0.291,-4.453,-4.487,3266000.0,0.0,3.5,0.046,0.048,12960000.0,2520000.0,95603000.0,95603000.0,0.0,-0.018,-0.066,0.015,0.006,66000.0,41151000.0,1.0,1248237.0,1298561.0,1298561.0,73.622,46453000.0,0.0,80000.0,0.0,35.773,8117000.0
95392,EVAN,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-14,0.0,48400000.0,52483000.0,39707000.0,8693000.0,1.758,13.109,4604000.0,650000.0,650000.0,58906000.0,-835000.0,1.311,1.969,16240000.0,14432000.0,1808000.0,16240000.0,0.0,1073000.0,0.0,0.0,0.0,757000.0,1830000.0,0.02,1830000.0,757000.0,-755000.0,-0.68,-0.68,-0.68,16301000.0,14988500.0,16301000.0,30463539.0,40.0,16.647,868000.0,0.698,1.0,33349000.0,0.361,0.0,1512000.0,33699000.0,36400250.0,25495000.0,0.0,0.0,0.0,32099000.0,30291000.0,1808000.0,8113539.0,497000.0,-5387000.0,0.0,5016000.0,0.0,5016000.0,-783000.0,0.0,-3736000.0,0.0,-835000.0,-835000.0,-835000.0,0.0,0.0,-0.009,32655000.0,694000.0,11165000.0,0.0,0.498,-9.717,-9.559,3439000.0,0.0,6.5,0.088,0.088,12639000.0,3890000.0,92255000.0,92255000.0,0.0,-0.016,-0.056,0.021,0.008,70000.0,32239000.0,1.0,1248237.0,1243455.0,1243455.0,74.192,48400000.0,0.0,80000.0,0.0,38.924,9416000.0
95393,EVAN,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-06-14,0.0,60662000.0,,52463000.0,8199000.0,,1.988,-169000.0,801000.0,801000.0,14659000.0,-1720000.0,1.062,4.868,22694000.0,21763000.0,931000.0,22694000.0,0.0,271000.0,0.0,0.0,0.0,-1275000.0,-1004000.0,-0.045,-1004000.0,-1275000.0,-1720000.0,-0.33,-0.33,-0.33,10338000.0,,10338000.0,43505418.0,-20.0,-39.877,-2846000.0,-0.547,1.0,7743000.0,0.346,0.0,445000.0,33162000.0,,37772000.0,0.0,0.0,0.0,50324000.0,49393000.0,931000.0,2762418.0,101000.0,0.0,0.0,2947000.0,0.0,2947000.0,-169000.0,0.0,-2677000.0,0.0,-1720000.0,-1720000.0,-1720000.0,0.0,0.0,-0.077,9018000.0,-1275000.0,21152000.0,0.0,0.267,-0.752,-1.228,3199000.0,0.0,2.125,0.03,0.119,13231000.0,-2171000.0,22402000.0,22402000.0,0.0,,,,,34000.0,8879000.0,1.0,1299961.0,5199845.0,5199845.0,4.308,60662000.0,0.0,0.0,0.0,11.666,3070000.0
95394,EVAN,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-06-14,0.0,96371000.0,,78906000.0,17465000.0,,19.917,-135000.0,894000.0,894000.0,0.0,-2971000.0,1.213,2.726,41637000.0,36192000.0,5445000.0,41637000.0,0.0,267000.0,0.0,0.0,0.0,-2601000.0,-2334000.0,-0.188,-2334000.0,-2601000.0,-2971000.0,-2.28,-2.28,-2.28,25863000.0,,25863000.0,22114285.0,-58.0,30.419,-1640000.0,-1.263,1.0,12419000.0,1.0,0.0,370000.0,72068000.0,,47894000.0,0.0,0.0,0.0,70508000.0,65046000.0,5462000.0,4707285.0,-23000.0,0.0,0.0,1617000.0,0.0,1617000.0,-135000.0,0.0,-1505000.0,0.0,-2971000.0,-2971000.0,-2971000.0,0.0,0.0,-0.239,15023000.0,-2604000.0,17164000.0,0.0,0.182,-2.511,-2.627,6960000.0,0.0,3.625,0.049,0.049,23794000.0,973000.0,12419000.0,12419000.0,0.0,,,,,27000.0,14910000.0,1.0,1298561.0,1298561.0,1298561.0,9.564,96371000.0,0.0,0.0,0.0,74.214,13860000.0
95395,EVAN,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-06-14,0.0,46453000.0,,38021000.0,8432000.0,,11.554,-21000.0,723000.0,723000.0,11190000.0,-1370000.0,1.271,2.096,18130000.0,16584000.0,1546000.0,18130000.0,0.0,281000.0,0.0,0.0,0.0,-1038000.0,-757000.0,-0.044,-757000.0,-1038000.0,-1370000.0,-1.04,-1.04,-1.04,15003000.0,,15003000.0,26718829.0,49.0,16.252,-1817000.0,-1.399,1.0,5975000.0,0.348,0.0,332000.0,33956000.0,,23417000.0,0.0,0.0,0.0,31450000.0,29904000.0,1546000.0,4368829.0,73000.0,0.0,0.0,1890000.0,0.0,1890000.0,-21000.0,0.0,-1796000.0,0.0,-1370000.0,-1370000.0,-1370000.0,0.0,0.0,-0.08,7013000.0,-1038000.0,6954000.0,0.0,0.291,-4.453,-4.487,3266000.0,0.0,3.5,0.046,0.048,12960000.0,2520000.0,17165000.0,17165000.0,0.0,,,,,20000.0,6874000.0,1.0,1248237.0,1298561.0,1298561.0,13.218,46453000.0,0.0,0.0,0.0,35.773,8117000.0
95396,EVAN,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-14,0.0,48400000.0,,39707000.0,8693000.0,,13.055,4913000.0,650000.0,650000.0,26037000.0,2387000.0,1.311,1.969,16240000.0,14432000.0,1808000.0,16240000.0,0.0,271000.0,0.0,0.0,0.0,2733000.0,3004000.0,0.074,3004000.0,2733000.0,2467000.0,1.92,1.92,1.92,16301000.0,,16301000.0,30463539.0,40.0,16.647,10574000.0,8.469,1.0,14623000.0,0.36,0.0,266000.0,33699000.0,,25495000.0,0.0,0.0,0.0,32099000.0,30291000.0,1808000.0,8113539.0,266000.0,-3814000.0,0.0,-6494000.0,0.0,-6494000.0,1099000.0,0.0,5661000.0,0.0,2387000.0,2387000.0,2387000.0,0.0,0.0,0.059,11953000.0,2670000.0,11165000.0,0.0,0.498,-9.717,-9.559,3439000.0,0.0,6.5,0.088,0.088,12639000.0,3890000.0,40660000.0,40660000.0,0.0,,,,,48000.0,12009000.0,1.0,1248237.0,1248618.0,1248618.0,32.564,48400000.0,0.0,80000.0,0.0,38.763,9416000.0
95397,EVAN,ARY,1998-12-31,1998-06-09,1998-02-28,2021-06-14,,,,,,,,4604000.0,,,58906000.0,-835000.0,,,,,,,,1073000.0,,0.0,0.0,757000.0,1830000.0,0.02,1830000.0,757000.0,-755000.0,-0.68,-0.68,-0.68,,,,26611144.0,35.0,14.542,868000.0,0.698,1.0,33349000.0,0.361,,1512000.0,,,,,,,,,,4261144.0,497000.0,-5387000.0,0.0,5016000.0,0.0,5016000.0,-783000.0,0.0,-3736000.0,0.0,-835000.0,-835000.0,-835000.0,0.0,0.0,-0.009,32655000.0,694000.0,,0.0,,-5.103,-4.963,,0.0,3.375,0.046,0.045,,,92255000.0,92255000.0,0.0,,,,0.008,70000.0,32239000.0,1.0,1262561.0,1243455.0,1243455.0,74.192,,,80000.0,,,
