None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37389,PXP1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-15,3571000.0,563718000.0,582306750.0,83539000.0,480179000.0,0.38,5.254,-2182000.0,29298000.0,29298000.0,0.0,34640000.0,1.57,1.423,223889000.0,964000.0,222925000.0,223889000.0,0.0,25720000.0,0.0,0.028,0.24,69523000.0,95243000.0,0.43,95243000.0,69523000.0,54975000.0,0.76,0.68,0.76,231593000.0,221534500.0,231593000.0,609222630.0,9.0,6.397,50260000.0,1.14,1.0,221547000.0,1.0,446657000.0,14548000.0,258429000.0,299857250.0,0.0,38410000.0,16275000.0,22135000.0,329594000.0,53223000.0,276371000.0,366676630.0,7426000.0,30353000.0,-6606000.0,-47243000.0,-12060000.0,-66552000.0,21536000.0,-6635000.0,52442000.0,0.0,34640000.0,33417000.0,33417000.0,0.0,0.0,0.151,171482000.0,50065000.0,14722000.0,0.316,1.583,10.973,11.102,8589000.0,1223000.0,8.438,1.655,1.679,35015000.0,44482000.0,221547000.0,221547000.0,0.0,0.057,0.151,0.232,0.314,514000.0,90407000.0,1.0,43457971.0,44076000.0,54297000.0,5.026,117061000.0,0.0,20335000.0,64380000.0,2.656,30316000.0
37390,PXP1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-15,3571000.0,563718000.0,582306750.0,83539000.0,480179000.0,0.38,5.254,-2182000.0,29298000.0,29298000.0,0.0,34640000.0,1.57,1.423,223889000.0,964000.0,222925000.0,223889000.0,0.0,25720000.0,0.0,0.028,0.24,69523000.0,95243000.0,0.43,95243000.0,69523000.0,54975000.0,0.76,0.68,0.76,231593000.0,221534500.0,231593000.0,609222630.0,9.0,6.397,50260000.0,1.14,1.0,221547000.0,1.0,446657000.0,14548000.0,258429000.0,299857250.0,0.0,38410000.0,16275000.0,22135000.0,329594000.0,53223000.0,276371000.0,366676630.0,7426000.0,30353000.0,-6606000.0,-47243000.0,-12060000.0,-66552000.0,21536000.0,-6635000.0,52442000.0,0.0,34640000.0,33417000.0,33417000.0,0.0,0.0,0.151,171482000.0,50065000.0,14722000.0,0.316,1.583,10.973,11.102,8589000.0,1223000.0,8.438,1.655,1.679,35015000.0,44482000.0,221547000.0,221547000.0,0.0,0.057,0.151,0.232,0.314,514000.0,90407000.0,1.0,43457971.0,44076000.0,54297000.0,5.026,117061000.0,0.0,20335000.0,64380000.0,2.656,30316000.0
37391,PXP1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-15,1665000.0,580742000.0,592614500.0,76271000.0,504471000.0,0.37,4.843,-2411000.0,23121000.0,23121000.0,0.0,23281000.0,1.755,1.708,265667000.0,2196000.0,263471000.0,265667000.0,0.0,25941000.0,0.0,0.036,0.24,55207000.0,81148000.0,0.37,81148000.0,55207000.0,40647000.0,0.47,0.46,0.47,213765000.0,218311000.0,213765000.0,547357366.0,10.0,6.745,41118000.0,0.931,1.0,219104000.0,1.0,452376000.0,14560000.0,327462000.0,303056250.0,0.0,56381000.0,16531000.0,39850000.0,365035000.0,43450000.0,321585000.0,298767366.0,-35364000.0,-28725000.0,-6687000.0,-7689000.0,-13306000.0,-27726000.0,-51167000.0,-16085000.0,43529000.0,0.0,23281000.0,18527000.0,18527000.0,0.0,0.0,0.085,171465000.0,47639000.0,41254000.0,0.511,1.398,16.126,14.362,9062000.0,2415000.0,6.75,1.364,1.36,33627000.0,28731000.0,219104000.0,219104000.0,0.0,0.031,0.085,0.182,0.252,0.0,90478000.0,1.0,44261832.0,44142000.0,54116000.0,4.964,128366000.0,0.0,17366000.0,58114000.0,2.908,32821000.0
37392,PXP1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-15,7598000.0,587973000.0,,68541000.0,519432000.0,,4.986,-2567000.0,17979000.0,17979000.0,0.0,23617000.0,1.701,1.655,266569000.0,2271000.0,264298000.0,266569000.0,0.0,23811000.0,0.0,0.028,0.24,52229000.0,76040000.0,0.373,76040000.0,52229000.0,40142000.0,0.46,0.45,0.46,220965000.0,,220965000.0,561284882.0,11.0,7.381,33293000.0,0.751,1.0,203978000.0,1.0,457163000.0,12087000.0,339107000.0,,0.0,61891000.0,12874000.0,49017000.0,365722000.0,40293000.0,325429000.0,382319882.0,-22042000.0,-207006000.0,-1907000.0,177872000.0,-14465000.0,161316000.0,-219218000.0,-9202000.0,35860000.0,0.0,23617000.0,20048000.0,20048000.0,0.0,0.0,0.098,161508000.0,42470000.0,38022000.0,0.522,1.73,19.07,18.886,9679000.0,3604000.0,8.688,1.874,1.888,35056000.0,25659000.0,203978000.0,203978000.0,0.0,,,,0.256,0.0,86969000.0,1.0,44008044.0,44321000.0,54497000.0,4.602,130810000.0,0.0,16525000.0,61131000.0,2.951,28248000.0
37393,PXP1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-15,10431000.0,596794000.0,,66344000.0,530450000.0,,5.003,-2456000.0,17005000.0,17005000.0,0.0,25813000.0,1.716,1.352,195970000.0,2247000.0,193723000.0,195970000.0,0.0,20314000.0,0.0,0.026,0.24,51900000.0,72214000.0,0.399,72214000.0,51900000.0,43550000.0,0.48,0.48,0.48,219815000.0,,219815000.0,592487544.0,11.0,8.205,21728000.0,0.495,1.0,181171000.0,1.0,462673000.0,8350000.0,274431000.0,,0.0,65343000.0,11320000.0,54023000.0,297242000.0,38655000.0,258587000.0,411966544.0,-10591000.0,-207006000.0,-974000.0,173172000.0,-15336000.0,156678000.0,-191453000.0,-8424000.0,24184000.0,0.0,25813000.0,22244000.0,22244000.0,0.0,0.0,0.123,144774000.0,36397000.0,36408000.0,0.5,1.874,18.52,19.531,9916000.0,4759000.0,9.375,2.274,2.274,34857000.0,23215000.0,181171000.0,181171000.0,0.0,,,,0.286,0.0,79937000.0,1.0,43943098.0,43936000.0,44530000.0,4.124,134121000.0,0.0,17737000.0,64864000.0,3.053,27689000.0
37394,PXP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-15,3571000.0,563718000.0,,83539000.0,480179000.0,,5.278,-341000.0,29298000.0,29298000.0,0.0,18338000.0,1.57,1.423,223889000.0,964000.0,222925000.0,223889000.0,0.0,6335000.0,0.0,0.028,0.06,29536000.0,35871000.0,0.644,35871000.0,29536000.0,25864000.0,0.42,0.35,0.42,231593000.0,,231593000.0,609222630.0,9.0,6.397,13736000.0,0.313,1.0,55733000.0,1.0,446657000.0,3672000.0,258429000.0,,0.0,38410000.0,16275000.0,22135000.0,329594000.0,53223000.0,276371000.0,366676630.0,6177000.0,37000000.0,-942000.0,-41569000.0,-2588000.0,-45742000.0,37842000.0,1183000.0,14077000.0,0.0,18338000.0,17115000.0,17115000.0,0.0,0.0,0.307,44063000.0,11670000.0,14722000.0,0.143,1.583,10.973,11.102,8589000.0,0.0,8.438,1.655,1.679,35015000.0,44482000.0,55733000.0,55733000.0,0.0,,,,,514000.0,23148000.0,1.0,43457971.0,43878000.0,54840000.0,1.27,117061000.0,0.0,7526000.0,64380000.0,2.668,30316000.0
37395,PXP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-15,1665000.0,580742000.0,,76271000.0,504471000.0,,4.843,-359000.0,23121000.0,23121000.0,0.0,5746000.0,1.755,1.708,265667000.0,2196000.0,263471000.0,265667000.0,0.0,6499000.0,0.0,0.036,0.06,14241000.0,20740000.0,0.361,20740000.0,14241000.0,10263000.0,0.12,0.12,0.12,213765000.0,,213765000.0,547357366.0,10.0,6.745,19403000.0,0.44,1.0,57375000.0,1.0,452376000.0,3978000.0,327462000.0,,0.0,56381000.0,16531000.0,39850000.0,365035000.0,43450000.0,321585000.0,298767366.0,5142000.0,-794000.0,-4780000.0,-228000.0,-2675000.0,-7683000.0,-6937000.0,-5784000.0,19762000.0,0.0,5746000.0,5746000.0,5746000.0,0.0,0.0,0.1,42764000.0,14611000.0,41254000.0,0.5,1.398,16.126,14.362,9062000.0,-1000.0,6.75,1.364,1.36,33627000.0,28731000.0,57375000.0,57375000.0,0.0,,,,,0.0,22239000.0,1.0,44261832.0,44142000.0,54116000.0,1.3,128366000.0,0.0,4517000.0,58114000.0,2.908,32821000.0
37396,PXP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-15,7598000.0,587973000.0,,68541000.0,519432000.0,,4.986,-724000.0,17979000.0,17979000.0,0.0,5131000.0,1.701,1.655,266569000.0,2271000.0,264298000.0,266569000.0,0.0,6469000.0,0.0,0.028,0.06,13118000.0,19587000.0,0.35,19587000.0,13118000.0,9172000.0,0.12,0.11,0.12,220965000.0,,220965000.0,561284882.0,11.0,7.381,11807000.0,0.266,1.0,55982000.0,1.0,457163000.0,3946000.0,339107000.0,,0.0,61891000.0,12874000.0,49017000.0,365722000.0,40293000.0,325429000.0,382319882.0,974000.0,0.0,-740000.0,-5300000.0,-2963000.0,-9003000.0,-2554000.0,-1830000.0,12531000.0,0.0,5131000.0,5131000.0,5131000.0,0.0,0.0,0.092,43815000.0,12167000.0,38022000.0,0.5,1.73,19.07,18.886,9679000.0,34000.0,8.688,1.874,1.888,35056000.0,25659000.0,55982000.0,55982000.0,0.0,,,,,0.0,22289000.0,1.0,44008044.0,44321000.0,54497000.0,1.263,130810000.0,0.0,4041000.0,61131000.0,2.951,28248000.0
37397,PXP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-15,10431000.0,596794000.0,,66344000.0,530450000.0,,5.003,-758000.0,17005000.0,17005000.0,0.0,5425000.0,1.716,1.352,195970000.0,2247000.0,193723000.0,195970000.0,0.0,6417000.0,0.0,0.026,0.06,12628000.0,19045000.0,0.363,19045000.0,12628000.0,9676000.0,0.1,0.1,0.1,219815000.0,,219815000.0,592487544.0,11.0,8.205,5314000.0,0.121,1.0,52457000.0,1.0,462673000.0,2952000.0,274431000.0,,0.0,65343000.0,11320000.0,54023000.0,297242000.0,38655000.0,258587000.0,411966544.0,-4867000.0,-5853000.0,-144000.0,-146000.0,-3834000.0,-4124000.0,-6815000.0,-204000.0,6072000.0,0.0,5425000.0,5425000.0,5425000.0,0.0,0.0,0.103,40840000.0,11617000.0,36408000.0,0.6,1.874,18.52,19.531,9916000.0,1190000.0,9.375,2.274,2.274,34857000.0,23215000.0,52457000.0,52457000.0,0.0,,,,,0.0,22731000.0,1.0,43943098.0,43936000.0,44530000.0,1.194,134121000.0,0.0,4251000.0,64864000.0,3.053,27689000.0
37398,PXP1,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-15,3571000.0,563718000.0,582306750.0,83539000.0,480179000.0,0.38,5.254,-2182000.0,29298000.0,29298000.0,0.0,34640000.0,1.57,1.423,223889000.0,964000.0,222925000.0,223889000.0,0.0,25720000.0,0.0,0.026,0.24,69523000.0,95243000.0,0.43,95243000.0,69523000.0,54975000.0,0.76,0.68,0.76,231593000.0,221534500.0,231593000.0,595561127.0,9.0,6.253,50260000.0,1.14,1.0,221547000.0,1.0,446657000.0,14548000.0,258429000.0,299857250.0,0.0,38410000.0,16275000.0,22135000.0,329594000.0,53223000.0,276371000.0,400970127.0,7426000.0,30353000.0,-6606000.0,-47243000.0,-12060000.0,-65909000.0,20893000.0,-6635000.0,52442000.0,0.0,34640000.0,34640000.0,34640000.0,0.0,0.0,0.156,171482000.0,50065000.0,14722000.0,0.316,1.731,11.575,12.089,8589000.0,1223000.0,9.188,1.81,1.828,35015000.0,44482000.0,221547000.0,221547000.0,0.0,0.059,0.156,0.232,0.314,514000.0,90407000.0,1.0,43643007.0,44076000.0,54297000.0,5.026,117061000.0,0.0,20335000.0,64380000.0,2.656,30316000.0
