None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129226,ARXX,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-09,0.0,124101000.0,102574000.0,77170000.0,46931000.0,1.159,2.352,-14839000.0,24408000.0,24408000.0,77286000.0,8406000.0,3.326,0.426,11481000.0,1755000.0,9726000.0,11481000.0,0.0,4884000.0,0.0,0.0,0.0,15167000.0,20051000.0,0.169,20051000.0,15167000.0,13156000.0,0.225,0.205,0.225,87036000.0,61038000.0,87036000.0,168739784.0,11.0,8.416,-1166000.0,-0.032,1.0,41575000.0,0.35,17405000.0,2011000.0,70564000.0,71116500.0,29851000.0,0.0,0.0,0.0,37065000.0,23205000.0,13860000.0,180093784.0,23808000.0,-249000.0,33073000.0,-7454000.0,0.0,25113000.0,-14978000.0,110000.0,13673000.0,0.0,8406000.0,8406000.0,8406000.0,0.0,0.0,0.071,26717000.0,14858000.0,6668000.0,0.0,2.069,21.424,18.444,26994000.0,0.0,4.15,1.515,1.292,19853000.0,-15178000.0,118861000.0,118861000.0,5172000.0,0.082,0.138,0.213,0.128,0.0,21545000.0,1.0,43396093.0,37006000.0,41316000.0,3.212,106696000.0,1861000.0,4750000.0,3006000.0,2.883,53965000.0
129227,ARXX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-09,0.0,130091000.0,124367500.0,79733000.0,50358000.0,1.073,2.129,-13608000.0,21402000.0,21402000.0,86506000.0,10636000.0,4.056,0.389,15064000.0,1777000.0,13287000.0,15064000.0,0.0,5419000.0,0.0,0.0,0.0,17889000.0,23308000.0,0.175,23308000.0,17889000.0,16561000.0,0.257,0.237,0.257,93652000.0,88267500.0,93652000.0,105552706.0,6.0,4.529,-3440000.0,-0.078,1.0,46971000.0,0.352,17980000.0,1328000.0,86116000.0,73918250.0,29359000.0,0.0,0.0,0.0,36439000.0,19657000.0,16782000.0,114322706.0,20727000.0,-1217000.0,33005000.0,-6856000.0,0.0,25152000.0,-14593000.0,110000.0,10168000.0,0.0,10636000.0,10636000.0,10636000.0,0.0,0.0,0.08,30009000.0,16962000.0,5145000.0,0.0,1.221,10.749,23.541,29111000.0,0.0,6.05,0.856,1.994,24467000.0,-10110000.0,133477000.0,133477000.0,7437000.0,0.086,0.12,0.242,0.134,0.0,22572000.0,1.0,18896315.0,43997500.0,47350000.0,3.034,112111000.0,2283000.0,5925000.0,3090000.0,2.548,60076000.0
129228,ARXX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-09,0.0,124320000.0,114860750.0,74961000.0,49359000.0,1.102,2.049,-12983000.0,19885000.0,19885000.0,82117000.0,9512000.0,3.432,0.391,11115000.0,1636000.0,9479000.0,11115000.0,0.0,5062000.0,0.0,0.0,0.0,16449000.0,21511000.0,0.17,21511000.0,16449000.0,14862000.0,0.241,0.221,0.241,89376000.0,76816000.0,89376000.0,159160853.0,10.0,7.399,-268000.0,-0.006,1.0,44488000.0,0.351,18048000.0,1587000.0,75661000.0,70052000.0,31515000.0,0.0,0.0,0.0,34944000.0,21841000.0,13103000.0,172087853.0,18815000.0,-1178000.0,32501000.0,-11506000.0,0.0,19998000.0,-13898000.0,110000.0,12715000.0,0.0,9512000.0,9512000.0,9512000.0,0.0,0.0,0.075,28734000.0,15754000.0,7080000.0,0.0,1.925,18.092,16.39,28826000.0,0.0,3.95,1.359,1.361,19567000.0,-12920000.0,126605000.0,126605000.0,6165000.0,0.083,0.124,0.235,0.13,0.0,22569000.0,1.0,43566545.0,43617500.0,46405000.0,2.903,106272000.0,2132000.0,5350000.0,3440000.0,2.436,53120000.0
129229,ARXX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-09,0.0,124101000.0,102574000.0,77170000.0,46931000.0,1.159,2.352,-14839000.0,24408000.0,24408000.0,77286000.0,8406000.0,3.326,0.426,11481000.0,1755000.0,9726000.0,11481000.0,0.0,4884000.0,0.0,0.0,0.0,15167000.0,20051000.0,0.169,20051000.0,15167000.0,13156000.0,0.225,0.205,0.225,87036000.0,61038000.0,87036000.0,168739784.0,11.0,8.416,-1166000.0,-0.032,1.0,41575000.0,0.35,17405000.0,2011000.0,70564000.0,71116500.0,29851000.0,0.0,0.0,0.0,37065000.0,23205000.0,13860000.0,180093784.0,23808000.0,-249000.0,33073000.0,-7454000.0,0.0,25113000.0,-14978000.0,110000.0,13673000.0,0.0,8406000.0,8406000.0,8406000.0,0.0,0.0,0.071,26717000.0,14858000.0,6668000.0,0.0,2.069,21.424,18.444,26994000.0,0.0,4.15,1.515,1.292,19853000.0,-15178000.0,118861000.0,118861000.0,5172000.0,0.082,0.138,0.213,0.128,0.0,21545000.0,1.0,43396093.0,37006000.0,41316000.0,3.212,106696000.0,1861000.0,4750000.0,3006000.0,2.883,53965000.0
129230,ARXX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-09,0.0,118958000.0,,76151000.0,42807000.0,,2.251,-10801000.0,23141000.0,23141000.0,,,2.864,0.433,11787000.0,5010000.0,6777000.0,11787000.0,0.0,4821000.0,0.0,0.0,0.0,,,,,,,,,,83006000.0,,83006000.0,211452201.0,,,533000.0,0.014,1.0,,,17680000.0,,63332000.0,,29909000.0,0.0,0.0,0.0,35952000.0,26592000.0,9360000.0,190399201.0,22555000.0,-162000.0,32539000.0,-9581000.0,0.0,22146000.0,-10925000.0,81000.0,11334000.0,0.0,,,,,,,,,7384000.0,,2.294,,,22913000.0,,5.3,,,19627000.0,-18689000.0,,,,,,,,0.0,,1.0,35924378.0,36872500.0,,,101278000.0,2059000.0,,2169000.0,2.747,49559000.0
129231,ARXX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-09,0.0,130091000.0,,79733000.0,50358000.0,,2.129,-1595000.0,21402000.0,21402000.0,23795000.0,2810000.0,4.056,0.389,15064000.0,1777000.0,13287000.0,15064000.0,0.0,1619000.0,0.0,0.0,0.0,4578000.0,6197000.0,0.171,6197000.0,4578000.0,4310000.0,0.064,0.06,0.064,93652000.0,,93652000.0,105552706.0,6.0,4.529,-2864000.0,-0.065,1.0,12402000.0,0.343,17980000.0,268000.0,86116000.0,,29359000.0,0.0,0.0,0.0,36439000.0,19657000.0,16782000.0,114322706.0,1517000.0,-39000.0,655000.0,3949000.0,0.0,4604000.0,-1818000.0,0.0,-1269000.0,0.0,2810000.0,2810000.0,2810000.0,0.0,0.0,0.078,8065000.0,4337000.0,5145000.0,0.0,1.221,10.749,23.541,29111000.0,0.0,6.05,0.856,1.994,24467000.0,-10110000.0,36197000.0,36197000.0,2303000.0,,,,,0.0,5762000.0,1.0,18896315.0,43997500.0,47350000.0,0.823,112111000.0,2283000.0,1500000.0,3090000.0,2.548,60076000.0
129232,ARXX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-09,0.0,124320000.0,,74961000.0,49359000.0,,2.049,-2910000.0,19885000.0,19885000.0,20504000.0,2258000.0,3.432,0.391,11115000.0,1636000.0,9479000.0,11115000.0,0.0,1427000.0,0.0,0.0,0.0,3807000.0,5234000.0,0.165,5234000.0,3807000.0,3508000.0,0.052,0.048,0.052,89376000.0,,89376000.0,159160853.0,10.0,7.399,-2386000.0,-0.055,1.0,11125000.0,0.352,18048000.0,299000.0,75661000.0,,31515000.0,0.0,0.0,0.0,34944000.0,21841000.0,13103000.0,172087853.0,-4523000.0,-929000.0,-323000.0,-558000.0,0.0,-1372000.0,-3675000.0,0.0,524000.0,0.0,2258000.0,2258000.0,2258000.0,0.0,0.0,0.071,7621000.0,3504000.0,7080000.0,0.0,1.925,18.092,16.39,28826000.0,0.0,3.95,1.359,1.361,19567000.0,-12920000.0,31629000.0,31629000.0,1991000.0,,,,,0.0,5630000.0,1.0,43566545.0,43617500.0,46405000.0,0.725,106272000.0,2132000.0,1250000.0,3440000.0,2.436,53120000.0
129233,ARXX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-09,0.0,124101000.0,,77170000.0,46931000.0,,2.352,-4878000.0,24408000.0,24408000.0,21869000.0,3511000.0,3.326,0.426,11481000.0,1755000.0,9726000.0,11481000.0,0.0,1093000.0,0.0,0.0,0.0,5724000.0,6817000.0,0.198,6817000.0,5724000.0,5511000.0,0.085,0.077,0.085,87036000.0,,87036000.0,168739784.0,11.0,8.416,1387000.0,0.037,1.0,12561000.0,0.365,17405000.0,213000.0,70564000.0,,29851000.0,0.0,0.0,0.0,37065000.0,23205000.0,13860000.0,180093784.0,1267000.0,-249000.0,186000.0,-306000.0,0.0,-130000.0,-4868000.0,110000.0,6265000.0,0.0,3511000.0,3511000.0,3511000.0,0.0,0.0,0.102,7187000.0,5374000.0,6668000.0,0.0,2.069,21.424,18.444,26994000.0,0.0,4.15,1.515,1.292,19853000.0,-15178000.0,34430000.0,34430000.0,1662000.0,,,,,0.0,5525000.0,1.0,43396093.0,37006000.0,41316000.0,0.93,106696000.0,1861000.0,2000000.0,3006000.0,2.883,53965000.0
129234,ARXX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-09,0.0,118958000.0,,76151000.0,42807000.0,,2.251,-4225000.0,23141000.0,23141000.0,20338000.0,2057000.0,2.864,0.433,11787000.0,5010000.0,6777000.0,11787000.0,0.0,1280000.0,0.0,0.0,0.0,3780000.0,5060000.0,0.162,5060000.0,3780000.0,3232000.0,0.056,0.052,0.056,83006000.0,,83006000.0,211452201.0,,,423000.0,0.011,1.0,10883000.0,0.349,17680000.0,548000.0,63332000.0,,29909000.0,0.0,0.0,0.0,35952000.0,26592000.0,9360000.0,190399201.0,22466000.0,0.0,32487000.0,-9941000.0,0.0,22050000.0,-4232000.0,0.0,4648000.0,0.0,2057000.0,2057000.0,2057000.0,0.0,0.0,0.066,7136000.0,3747000.0,7384000.0,0.0,2.294,,,22913000.0,0.0,5.3,,,19627000.0,-18689000.0,31221000.0,31221000.0,1481000.0,,,,,0.0,5655000.0,1.0,35924378.0,36872500.0,40330000.0,0.847,101278000.0,2059000.0,1175000.0,2169000.0,2.747,49559000.0
129235,ARXX,ARY,1998-12-31,1998-09-28,1998-06-30,2018-10-09,0.0,124101000.0,,77170000.0,46931000.0,,2.352,-10404000.0,24408000.0,24408000.0,77286000.0,8406000.0,3.326,0.426,11481000.0,1755000.0,9726000.0,11481000.0,0.0,4884000.0,0.0,0.0,0.0,15167000.0,20051000.0,0.169,20051000.0,15167000.0,13156000.0,0.228,0.204,0.228,87036000.0,,87036000.0,155893362.0,10.0,7.775,3259000.0,0.088,1.0,41575000.0,0.35,17405000.0,2011000.0,70564000.0,,29851000.0,0.0,0.0,0.0,37065000.0,23205000.0,13860000.0,168820362.0,23808000.0,-4684000.0,33073000.0,-7454000.0,0.0,25123000.0,-14978000.0,110000.0,13663000.0,0.0,8406000.0,8406000.0,8406000.0,0.0,0.0,0.071,26717000.0,14858000.0,6668000.0,0.0,1.94,20.083,16.996,26994000.0,0.0,3.875,1.42,1.206,19853000.0,-15178000.0,118861000.0,118861000.0,5172000.0,,,,0.128,0.0,21545000.0,1.0,43566545.0,37005000.0,41317500.0,3.212,106696000.0,1861000.0,4750000.0,3006000.0,2.883,53965000.0
