None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121319,BRDG1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-15,-38012.0,12197037.0,9168096.0,11352705.0,844332.0,3.135,0.462,-314162.0,2115727.0,2115727.0,23233168.0,-305646.0,1.486,2.225,1447599.0,674081.0,773518.0,1447599.0,0.0,188256.0,0.0,,0.0,-229639.0,-41383.0,-0.001,-41383.0,-229639.0,-219087.0,-0.04,-0.04,-0.04,3781792.0,3249756.0,3781792.0,,,,-1164755.0,-0.142,1.0,5505045.0,0.192,0.0,-10552.0,3887182.0,3452648.0,2937298.0,0.0,0.0,0.0,8415245.0,7641727.0,773518.0,,615943.0,0.0,1388630.0,427612.0,-2250.0,1813992.0,-314162.0,0.0,-850593.0,-33294.0,-305646.0,-307896.0,-307896.0,0.0,0.0,-0.011,5736718.0,-231673.0,5419201.0,0.0,,,,542840.0,2250.0,,,,5914892.0,-1405136.0,28738213.0,28738213.0,322016.0,-0.034,-0.095,-0.067,-0.008,0.0,5414702.0,1.0,4256240.0,8183487.0,8183487.0,3.512,12197037.0,63905.0,86559.0,71100.0,1.49,3710978.0
121320,BRDG1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-15,-38012.0,12197037.0,9168096.0,11352705.0,844332.0,3.135,0.462,-314162.0,2115727.0,2115727.0,23233168.0,-305646.0,1.486,2.225,1447599.0,674081.0,773518.0,1447599.0,0.0,188256.0,0.0,,0.0,-229639.0,-41383.0,-0.001,-41383.0,-229639.0,-219087.0,-0.04,-0.04,-0.04,3781792.0,3249756.0,3781792.0,,,,-1164755.0,-0.142,1.0,5505045.0,0.192,0.0,-10552.0,3887182.0,3452648.0,2937298.0,0.0,0.0,0.0,8415245.0,7641727.0,773518.0,,615943.0,0.0,1388630.0,427612.0,-2250.0,1813992.0,-314162.0,0.0,-850593.0,-33294.0,-305646.0,-307896.0,-307896.0,0.0,0.0,-0.011,5736718.0,-231673.0,5419201.0,0.0,,,,542840.0,2250.0,,,,5914892.0,-1405136.0,28738213.0,28738213.0,322016.0,-0.034,-0.095,-0.067,-0.008,0.0,5414702.0,1.0,4256240.0,8183487.0,8183487.0,3.512,12197037.0,63905.0,86559.0,71100.0,1.49,3710978.0
121321,BRDG1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-15,-1270.0,2481883.0,,2110350.0,371533.0,,0.186,-144029.0,245774.0,245774.0,22141841.0,-171565.0,1.693,1.284,407124.0,258403.0,148721.0,407124.0,0.0,158495.0,0.0,,0.0,-142138.0,16357.0,0.001,16357.0,-142138.0,-164489.0,-0.005,,-0.005,1086702.0,,1086702.0,,,,-323363.0,-0.055,1.0,3695326.0,0.143,541.0,22351.0,1396232.0,,303971.0,310000.0,150000.0,160000.0,1395181.0,1246460.0,148721.0,,751909.0,0.0,1629880.0,-523515.0,-1500.0,1104865.0,-144029.0,0.0,-179334.0,-29593.0,-171565.0,-171565.0,-171565.0,0.0,0.0,-0.007,3778790.0,-83464.0,950433.0,0.0,,,,126256.0,0.0,,,,1188708.0,-995650.0,25837167.0,25837167.0,0.0,,,,-0.006,30720.0,3778790.0,1.0,4256240.0,5840001.0,,4.424,2481342.0,53736.0,7076.0,0.0,0.425,863890.0
121322,BRDG1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-15,,,,,,,,,,,18719338.0,-196181.0,,,,,,,,,,,0.0,-202850.0,,,,-202850.0,-221559.0,-0.04,,-0.04,,,,,,,,,1.0,3223613.0,0.147,,18709.0,,,,,,,,,,,,,,,,,,,,,-196181.0,-196931.0,-196931.0,0.0,0.0,-0.009,3201814.0,21799.0,,0.0,,,,,750.0,,,,,,21942951.0,21942951.0,0.0,,,,-0.009,,3201814.0,1.0,4256240.0,5782936.0,,3.794,,,-25378.0,,,
121323,BRDG1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4256240.0,3482936.0,,,,,,,,
121324,BRDG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-15,-38012.0,12197037.0,,11352705.0,844332.0,,0.462,-158452.0,2115727.0,2115727.0,10913025.0,-171873.0,1.486,2.225,1447599.0,674081.0,773518.0,1447599.0,0.0,101428.0,0.0,,0.0,-115894.0,-14466.0,-0.001,-14466.0,-115894.0,-87434.0,-0.01,-0.01,-0.01,3781792.0,,3781792.0,,,,-473532.0,-0.058,1.0,3357493.0,0.235,0.0,-28460.0,3887182.0,,2937298.0,0.0,0.0,0.0,8415245.0,7641727.0,773518.0,,-90297.0,0.0,58750.0,363047.0,-2250.0,419547.0,-158452.0,0.0,-315080.0,-36312.0,-171873.0,-174123.0,-174123.0,0.0,0.0,-0.012,3460485.0,-102992.0,5419201.0,0.0,,,,542840.0,2250.0,,,,5914892.0,-1405136.0,14270518.0,14270518.0,322016.0,,,,,0.0,3138469.0,1.0,4256240.0,8183487.0,8183487.0,1.744,12197037.0,63905.0,84439.0,71100.0,1.49,3710978.0
121325,BRDG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-15,-1270.0,2481883.0,,2110350.0,371533.0,,0.186,9777.0,245774.0,245774.0,4230559.0,-28880.0,1.693,1.284,407124.0,258403.0,148721.0,407124.0,0.0,41743.0,0.0,,0.0,-22771.0,18972.0,0.004,18972.0,-22771.0,-26760.0,-0.005,-0.005,-0.005,1086702.0,,1086702.0,,,,-464265.0,-0.079,1.0,799131.0,0.159,541.0,3989.0,1396232.0,,303971.0,310000.0,150000.0,160000.0,1395181.0,1246460.0,148721.0,,81040.0,0.0,579880.0,-11635.0,0.0,568245.0,9777.0,0.0,-474042.0,-22940.0,-28880.0,-28880.0,-28880.0,0.0,0.0,-0.006,837411.0,-38280.0,950433.0,0.0,,,,126256.0,0.0,,,,1188708.0,-995650.0,5029690.0,5029690.0,0.0,,,,,0.0,837411.0,1.0,4256240.0,5840001.0,5840001.0,0.861,2481342.0,53736.0,2120.0,0.0,0.425,863890.0
121326,BRDG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-15,,,,,,,,-132670.0,,,3973778.0,-23618.0,,,,,,,,25601.0,,,0.0,-13774.0,11827.0,0.003,11827.0,-13774.0,-23618.0,-0.01,-0.01,-0.01,,,,,,,38083.0,0.007,1.0,725468.0,0.154,,9844.0,,,,,,,,,,,168414.0,0.0,104000.0,5613.0,0.0,109613.0,-132670.0,0.0,170753.0,20718.0,-23618.0,-23618.0,-23618.0,0.0,0.0,-0.005,717625.0,7843.0,,0.0,,,,,0.0,,,,,,4699246.0,4699246.0,0.0,,,,,0.0,717625.0,1.0,4256240.0,5782936.0,5782936.0,0.813,,,0.0,,,
121327,BRDG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-15,,,,,,,,-32817.0,,,4097239.0,-81895.0,,,,,,,,19484.0,,,0.0,-75606.0,-56122.0,-0.012,-56122.0,-75606.0,-81895.0,-0.02,-0.02,-0.02,,,,,,,-265041.0,-0.076,1.0,643149.0,0.136,,6289.0,,,,,,,,,,,456786.0,0.0,646000.0,70587.0,0.0,716587.0,-32817.0,0.0,-232224.0,5240.0,-81895.0,-81895.0,-81895.0,0.0,0.0,-0.017,737549.0,-94400.0,,0.0,,,,,0.0,,,,,,4740388.0,4740388.0,0.0,,,,,0.0,737549.0,1.0,4256240.0,3482936.0,3482936.0,1.361,,,0.0,,,
121328,BRDG1,ARY,1998-12-31,1999-04-26,1998-12-31,2021-07-15,-38012.0,7789107.0,3235665.0,7129093.0,660014.0,6.409,0.463,-267818.0,752015.0,752015.0,17833319.0,-379335.0,1.434,2.106,942632.0,632419.0,310213.0,942632.0,0.0,119802.0,0.0,,0.0,-344745.0,-224943.0,-0.011,-224943.0,-344745.0,-374676.0,-0.07,-0.07,-0.07,2507493.0,1396025.0,2507493.0,,,,-1276109.0,-0.235,1.0,2903698.0,0.14,0.0,29931.0,3008323.0,1639308.0,1320588.0,0.0,0.0,0.0,5281614.0,4971401.0,310213.0,,524885.0,0.0,1388630.0,472908.0,-2250.0,1859288.0,-267818.0,0.0,-1008291.0,-58294.0,-379335.0,-381585.0,-381585.0,0.0,0.0,-0.018,3250477.0,-346779.0,3710781.0,0.0,,,,366433.0,2250.0,,,,4808201.0,-1140935.0,20737017.0,20737017.0,0.0,-0.118,-0.273,-0.21,-0.017,0.0,3250477.0,1.0,6182936.0,5419239.0,5419239.0,3.827,7789107.0,63905.0,4659.0,0.0,1.437,2157692.0
