None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71012,JILL1,MRY,1998-12-31,1998-12-26,1998-12-26,2019-06-17,0.0,115492000.0,100388750.0,62187000.0,53305000.0,2.179,3.768,-35221000.0,19996000.0,19996000.0,143798000.0,8402000.0,1.196,1.155,32935000.0,23035000.0,9900000.0,32935000.0,0.0,2853000.0,0.0,0.0,0.0,13255000.0,16108000.0,0.074,16108000.0,13255000.0,13774000.0,0.593,0.54,0.593,53596000.0,49248000.0,53596000.0,152853699.0,12.0,9.489,-26765000.0,-1.882,1.0,74932000.0,0.343,0.0,-519000.0,76435000.0,61528250.0,26847000.0,0.0,0.0,0.0,61896000.0,51996000.0,9900000.0,138253699.0,736000.0,0.0,1213000.0,23752000.0,0.0,23665000.0,-31385000.0,3836000.0,8456000.0,0.0,8402000.0,8402000.0,8402000.0,0.0,0.0,0.038,61677000.0,13255000.0,12057000.0,0.0,2.58,16.455,16.161,47485000.0,0.0,9.583,0.632,0.623,0.0,-6453000.0,218730000.0,218730000.0,0.0,0.084,0.171,0.215,0.061,0.0,61677000.0,1.0,14426478.0,14224500.0,15567000.0,15.377,115492000.0,11454000.0,5372000.0,0.0,8.119,10191000.0
71013,JILL1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-06-17,0.0,115492000.0,100388750.0,62187000.0,53305000.0,2.179,3.768,-35221000.0,19996000.0,19996000.0,143798000.0,8402000.0,1.196,1.155,32935000.0,23035000.0,9900000.0,32935000.0,0.0,2853000.0,0.0,0.0,0.0,13255000.0,16108000.0,0.074,16108000.0,13255000.0,13774000.0,0.593,0.54,0.593,53596000.0,49248000.0,53596000.0,152853699.0,12.0,9.489,-26765000.0,-1.882,1.0,74932000.0,0.343,0.0,-519000.0,76435000.0,61528250.0,26847000.0,0.0,0.0,0.0,61896000.0,51996000.0,9900000.0,138253699.0,736000.0,0.0,1213000.0,23752000.0,0.0,23665000.0,-31385000.0,3836000.0,8456000.0,0.0,8402000.0,8402000.0,8402000.0,0.0,0.0,0.038,61677000.0,13255000.0,12057000.0,0.0,2.58,16.455,16.161,47485000.0,0.0,9.583,0.632,0.623,0.0,-6453000.0,218730000.0,218730000.0,0.0,0.084,0.171,0.215,0.061,0.0,61677000.0,1.0,14426478.0,14224500.0,15567000.0,15.377,115492000.0,11454000.0,5372000.0,0.0,8.119,10191000.0
71014,JILL1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-17,0.0,109639000.0,90361000.0,64261000.0,45378000.0,2.182,3.486,-34441000.0,18806000.0,18806000.0,128674000.0,7017000.0,1.143,1.194,33406000.0,29988000.0,3418000.0,33406000.0,0.0,2271000.0,0.0,0.0,0.0,10953000.0,13224000.0,0.067,13224000.0,10953000.0,11504000.0,0.513,0.46,0.513,49978000.0,46634500.0,49978000.0,89378821.0,8.0,6.759,-30728000.0,-2.143,1.0,68513000.0,0.347,0.0,-551000.0,67996000.0,52772250.0,29083000.0,0.0,0.0,0.0,59661000.0,56243000.0,3418000.0,90898821.0,18224000.0,0.0,18696000.0,26420000.0,0.0,45116000.0,-30605000.0,3836000.0,3713000.0,0.0,7017000.0,7017000.0,7017000.0,0.0,0.0,0.036,57560000.0,10953000.0,13580000.0,0.0,1.819,12.954,12.346,40899000.0,0.0,6.333,0.461,0.461,0.0,-9300000.0,197187000.0,197187000.0,0.0,0.078,0.15,0.208,0.056,0.0,57560000.0,1.0,14352453.0,14338500.0,15628500.0,13.752,109639000.0,9774000.0,4487000.0,0.0,7.646,8018000.0
71015,JILL1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-17,-96000.0,94602000.0,75161000.0,57544000.0,37058000.0,2.425,3.398,-27555000.0,19300000.0,19300000.0,118361000.0,6301000.0,1.347,0.961,17780000.0,14153000.0,3627000.0,17780000.0,0.0,2009000.0,0.0,0.0,0.0,9855000.0,11864000.0,0.065,11864000.0,9855000.0,10330000.0,0.48,0.427,0.48,48243000.0,40179500.0,48243000.0,205306911.0,21.0,17.305,-18086000.0,-1.274,1.0,63895000.0,0.351,0.0,-475000.0,50350000.0,44951250.0,20036000.0,3898000.0,3898000.0,0.0,46359000.0,42732000.0,3627000.0,206445911.0,12912000.0,0.0,18500000.0,12498000.0,0.0,30998000.0,-27555000.0,0.0,9469000.0,0.0,6301000.0,6301000.0,6301000.0,0.0,0.0,0.035,54040000.0,9855000.0,17279000.0,0.0,4.279,32.764,30.324,32579000.0,0.0,14.556,1.133,1.134,0.0,-10739000.0,182256000.0,182256000.0,0.0,0.084,0.157,0.219,0.054,0.0,54040000.0,1.0,14183303.0,14197500.0,15682500.0,12.837,94602000.0,9774000.0,4029000.0,0.0,6.663,14812000.0
71016,JILL1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-17,-108000.0,81822000.0,62259250.0,57426000.0,24396000.0,2.502,3.243,-14610000.0,19023000.0,19023000.0,100706000.0,4533000.0,1.957,0.811,17884000.0,10588000.0,7296000.0,17884000.0,0.0,1774000.0,0.0,0.0,0.0,7184000.0,8958000.0,0.058,8958000.0,7184000.0,7432000.0,0.393,0.347,0.393,45175000.0,33973000.0,45175000.0,123224336.0,17.0,13.756,-12069000.0,-0.866,1.0,55076000.0,0.354,0.0,-248000.0,51332000.0,39053000.0,24104000.0,3886000.0,3886000.0,0.0,36647000.0,29351000.0,7296000.0,133301336.0,18640000.0,0.0,18803000.0,11906000.0,0.0,30709000.0,-14610000.0,0.0,2541000.0,0.0,4533000.0,4533000.0,4533000.0,0.0,0.0,0.029,47892000.0,7184000.0,11356000.0,0.0,2.951,29.407,24.032,19917000.0,0.0,9.444,0.856,0.845,0.0,-13680000.0,155782000.0,155782000.0,0.0,0.073,0.133,0.184,0.046,0.0,47892000.0,1.0,14114266.0,13930500.0,15454500.0,11.183,81822000.0,9774000.0,2899000.0,0.0,5.874,28075000.0
71017,JILL1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-06-17,0.0,115492000.0,,62187000.0,53305000.0,,3.714,-7291000.0,19996000.0,19996000.0,45888000.0,2847000.0,1.196,1.155,32935000.0,23035000.0,9900000.0,32935000.0,0.0,849000.0,0.0,0.0,0.0,4610000.0,5459000.0,0.08,5459000.0,4610000.0,4667000.0,0.2,0.187,0.2,53596000.0,,53596000.0,152853699.0,12.0,9.489,2924000.0,0.203,1.0,22111000.0,0.325,0.0,-57000.0,76435000.0,,26847000.0,0.0,0.0,0.0,61896000.0,51996000.0,9900000.0,138253699.0,1190000.0,0.0,37000.0,-471000.0,0.0,-1734000.0,-7291000.0,0.0,10215000.0,0.0,2847000.0,2847000.0,2847000.0,0.0,0.0,0.042,17501000.0,4610000.0,12057000.0,0.0,2.58,16.455,16.161,47485000.0,0.0,9.583,0.632,0.623,0.0,-6453000.0,67999000.0,67999000.0,0.0,,,,,0.0,17501000.0,1.0,14426478.0,14431500.0,15504000.0,4.712,115492000.0,11454000.0,1820000.0,0.0,8.003,10191000.0
71018,JILL1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-17,0.0,109639000.0,,64261000.0,45378000.0,,3.486,-8255000.0,18806000.0,18806000.0,30632000.0,1407000.0,1.143,1.194,33406000.0,29988000.0,3418000.0,33406000.0,0.0,734000.0,0.0,0.0,0.0,2249000.0,2983000.0,0.064,2983000.0,2249000.0,2307000.0,0.1,0.093,0.1,49978000.0,,49978000.0,89378821.0,8.0,6.759,-20187000.0,-1.408,1.0,15948000.0,0.342,0.0,-58000.0,67996000.0,,29083000.0,0.0,0.0,0.0,59661000.0,56243000.0,3418000.0,90898821.0,-494000.0,0.0,231000.0,15626000.0,0.0,15857000.0,-4419000.0,3836000.0,-11932000.0,0.0,1407000.0,1407000.0,1407000.0,0.0,0.0,0.03,13699000.0,2249000.0,13580000.0,0.0,1.819,12.954,12.346,40899000.0,0.0,6.333,0.461,0.461,0.0,-9300000.0,46580000.0,46580000.0,0.0,,,,,0.0,13699000.0,1.0,14352453.0,14338500.0,15628500.0,3.249,109639000.0,9774000.0,900000.0,0.0,7.646,8018000.0
71019,JILL1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-17,-96000.0,94602000.0,,57544000.0,37058000.0,,3.398,-13314000.0,19300000.0,19300000.0,38130000.0,2973000.0,1.347,0.961,17780000.0,14153000.0,3627000.0,17780000.0,0.0,652000.0,0.0,0.0,0.0,4653000.0,5305000.0,0.089,5305000.0,4653000.0,4873000.0,0.207,0.187,0.207,48243000.0,,48243000.0,205306911.0,21.0,17.305,298000.0,0.021,1.0,21229000.0,0.358,0.0,-220000.0,50350000.0,,20036000.0,3898000.0,3898000.0,0.0,46359000.0,42732000.0,3627000.0,206445911.0,277000.0,0.0,84000.0,-105000.0,0.0,-21000.0,-13314000.0,0.0,13612000.0,0.0,2973000.0,2973000.0,2973000.0,0.0,0.0,0.05,16576000.0,4653000.0,17279000.0,0.0,4.279,32.764,30.324,32579000.0,0.0,14.556,1.133,1.134,0.0,-10739000.0,59359000.0,59359000.0,0.0,,,,,0.0,16576000.0,1.0,14183303.0,14197500.0,15682500.0,4.181,94602000.0,9774000.0,1900000.0,0.0,6.663,14812000.0
71020,JILL1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-17,-108000.0,81822000.0,,57426000.0,24396000.0,,3.243,-6361000.0,19023000.0,19023000.0,29148000.0,1175000.0,1.957,0.811,17884000.0,10588000.0,7296000.0,17884000.0,0.0,618000.0,0.0,0.0,0.0,1743000.0,2361000.0,0.053,2361000.0,1743000.0,1927000.0,0.087,0.073,0.087,45175000.0,,45175000.0,123224336.0,17.0,13.756,-9800000.0,-0.703,1.0,15644000.0,0.349,0.0,-184000.0,51332000.0,,24104000.0,3886000.0,3886000.0,0.0,36647000.0,29351000.0,7296000.0,133301336.0,-237000.0,0.0,861000.0,8702000.0,0.0,9563000.0,-6361000.0,0.0,-3439000.0,0.0,1175000.0,1175000.0,1175000.0,0.0,0.0,0.026,13901000.0,1743000.0,11356000.0,0.0,2.951,29.407,24.032,19917000.0,0.0,9.444,0.856,0.845,0.0,-13680000.0,44792000.0,44792000.0,0.0,,,,,0.0,13901000.0,1.0,14114266.0,13930500.0,15454500.0,3.215,81822000.0,9774000.0,752000.0,0.0,5.874,28075000.0
71021,JILL1,ARY,1998-12-31,1999-03-26,1998-12-26,2019-06-17,0.0,115492000.0,100388750.0,62187000.0,53305000.0,2.179,3.768,-35221000.0,19996000.0,19996000.0,141713000.0,8402000.0,1.196,1.155,32935000.0,23035000.0,9900000.0,32935000.0,0.0,2853000.0,0.0,0.0,0.0,13255000.0,16108000.0,0.074,16108000.0,13255000.0,13774000.0,0.593,0.54,0.593,53596000.0,49248000.0,53596000.0,177363895.0,13.0,11.011,-27499000.0,-1.933,1.0,77017000.0,0.352,0.0,-519000.0,76435000.0,61528250.0,26847000.0,0.0,0.0,0.0,61896000.0,51996000.0,9900000.0,164424895.0,736000.0,0.0,1947000.0,23752000.0,0.0,24399000.0,-31385000.0,3836000.0,7722000.0,0.0,8402000.0,8402000.0,8402000.0,0.0,0.0,0.038,63762000.0,13255000.0,12057000.0,0.0,3.068,19.57,19.042,47485000.0,0.0,11.292,0.752,0.734,0.0,-6453000.0,218730000.0,218730000.0,0.0,0.084,0.171,0.215,0.061,0.0,63762000.0,1.0,14561610.0,14224500.0,15567000.0,15.377,115492000.0,11454000.0,5372000.0,0.0,8.119,10191000.0
