None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55704,MTMS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,33894000.0,28714500.0,27106000.0,6788000.0,0.949,4.604,-2487000.0,15496000.0,15496000.0,7376000.0,144000.0,2.148,0.7,0.0,0.0,0.0,0.0,8782000.0,1012000.0,0.0,0.0,0.0,1182000.0,2194000.0,0.081,2194000.0,1182000.0,1182000.0,0.03,0.03,0.03,19938000.0,18775250.0,19938000.0,55564056.0,47.0,25.325,3121000.0,0.721,1.0,19866000.0,0.729,3279000.0,0.0,2501000.0,4588250.0,0.0,1150000.0,1150000.0,0.0,13956000.0,12618000.0,1338000.0,66923056.0,-1309000.0,-3451000.0,282000.0,-111000.0,0.0,171000.0,-7088000.0,-1150000.0,5608000.0,0.0,144000.0,144000.0,144000.0,0.0,0.0,0.005,19263000.0,603000.0,990000.0,0.0,3.357,464.743,495.833,3509000.0,0.0,14.875,2.457,2.365,9113000.0,-1479000.0,27242000.0,27242000.0,4104000.0,0.005,0.008,0.258,0.043,211000.0,13166000.0,1.0,4499029.0,4331000.0,5025000.0,6.29,30615000.0,551000.0,1038000.0,517000.0,7.069,14488000.0
55705,MTMS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,33894000.0,28714500.0,27106000.0,6788000.0,0.949,4.604,-2487000.0,15496000.0,15496000.0,7376000.0,144000.0,2.148,0.7,0.0,0.0,0.0,0.0,8782000.0,1012000.0,0.0,0.0,0.0,1182000.0,2194000.0,0.081,2194000.0,1182000.0,1182000.0,0.03,0.03,0.03,19938000.0,18775250.0,19938000.0,55564056.0,47.0,25.325,3121000.0,0.721,1.0,19866000.0,0.729,3279000.0,0.0,2501000.0,4588250.0,0.0,1150000.0,1150000.0,0.0,13956000.0,12618000.0,1338000.0,66923056.0,-1309000.0,-3451000.0,282000.0,-111000.0,0.0,171000.0,-7088000.0,-1150000.0,5608000.0,0.0,144000.0,144000.0,144000.0,0.0,0.0,0.005,19263000.0,603000.0,990000.0,0.0,3.357,464.743,495.833,3509000.0,0.0,14.875,2.457,2.365,9113000.0,-1479000.0,27242000.0,27242000.0,4104000.0,0.005,0.008,0.258,0.043,211000.0,13166000.0,1.0,4499029.0,4331000.0,5025000.0,6.29,30615000.0,551000.0,1038000.0,517000.0,7.069,14488000.0
55706,MTMS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,27954000.0,26631000.0,23088000.0,4866000.0,0.863,4.06,-2165000.0,11359000.0,11359000.0,6019000.0,-490000.0,2.425,0.589,0.0,0.0,0.0,0.0,7172000.0,942000.0,0.0,0.0,0.0,215000.0,1157000.0,0.05,1157000.0,215000.0,215000.0,0.17,-0.09,0.17,17590000.0,18366750.0,17590000.0,25700319.0,120.0,22.213,1776000.0,0.41,1.0,16974000.0,0.738,1632000.0,0.0,5441000.0,4426250.0,0.0,3328000.0,3328000.0,0.0,10364000.0,9522000.0,842000.0,37116319.0,9503000.0,-3479000.0,15644000.0,-1110000.0,0.0,15625000.0,-8972000.0,-3328000.0,3941000.0,0.0,-490000.0,-490000.0,-490000.0,0.0,0.0,-0.021,17225000.0,-251000.0,878000.0,0.0,2.11,-75.748,51.103,3234000.0,0.0,8.688,1.614,1.637,7362000.0,-3449000.0,22993000.0,22993000.0,3458000.0,-0.018,-0.027,0.049,0.009,0.0,11827000.0,1.0,4272382.0,4333000.0,4333000.0,5.306,26322000.0,453000.0,705000.0,0.0,6.075,13566000.0
55707,MTMS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,27205000.0,21784000.0,24327000.0,2878000.0,0.904,4.462,-2224000.0,11416000.0,11416000.0,5131000.0,1063000.0,3.22,0.434,0.0,0.0,0.0,0.0,5768000.0,682000.0,0.0,0.0,0.0,1589000.0,2271000.0,0.115,2271000.0,1589000.0,1589000.0,0.82,0.29,0.82,18975000.0,14590500.0,18975000.0,32479054.0,20.0,14.302,1120000.0,0.263,1.0,14555000.0,0.739,0.0,0.0,8234000.0,3710500.0,0.0,5580000.0,5580000.0,0.0,8230000.0,7555000.0,675000.0,49401054.0,10294000.0,0.0,15574000.0,-820000.0,0.0,15362000.0,-7804000.0,-5580000.0,3344000.0,0.0,1063000.0,1063000.0,1063000.0,0.0,0.0,0.054,13298000.0,1257000.0,819000.0,0.0,2.603,46.473,14.177,2878000.0,0.0,11.625,2.509,2.511,6396000.0,-977000.0,19686000.0,19686000.0,2960000.0,0.049,0.073,0.428,0.081,0.0,10338000.0,1.0,4249553.0,4253000.0,4253000.0,4.629,27205000.0,485000.0,526000.0,0.0,6.397,16772000.0
55708,MTMS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,25805000.0,,23404000.0,2401000.0,,4.381,-1876000.0,16922000.0,16922000.0,5131000.0,1063000.0,3.49,0.388,0.0,0.0,0.0,0.0,4856000.0,553000.0,0.0,0.0,0.0,1589000.0,2142000.0,0.109,2142000.0,1589000.0,1589000.0,0.82,0.29,0.82,18598000.0,,18598000.0,24628142.0,15.0,11.498,575000.0,0.135,1.0,14555000.0,0.739,0.0,0.0,2177000.0,,0.0,0.0,0.0,0.0,7207000.0,6706000.0,501000.0,41433142.0,15494000.0,0.0,15565000.0,-646000.0,0.0,14919000.0,-1876000.0,0.0,2451000.0,0.0,1063000.0,1063000.0,1063000.0,0.0,0.0,0.054,13298000.0,1257000.0,416000.0,0.0,2.228,38.978,11.89,2401000.0,0.0,9.75,2.105,2.102,5586000.0,-1340000.0,19686000.0,19686000.0,2960000.0,,,,0.081,0.0,10338000.0,1.0,4249553.0,4245000.0,4245000.0,4.637,25805000.0,596000.0,526000.0,0.0,6.079,16698000.0
55709,MTMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,33894000.0,,27106000.0,6788000.0,,4.432,-605000.0,15496000.0,15496000.0,2591000.0,924000.0,2.148,0.7,0.0,0.0,0.0,0.0,8782000.0,215000.0,0.0,0.0,0.0,1426000.0,1641000.0,0.175,1641000.0,1426000.0,1426000.0,0.21,0.21,0.21,19938000.0,,19938000.0,55564056.0,47.0,25.325,1764000.0,0.392,1.0,6784000.0,0.724,3279000.0,0.0,2501000.0,,0.0,1150000.0,1150000.0,0.0,13956000.0,12618000.0,1338000.0,66923056.0,4137000.0,28000.0,167000.0,0.0,0.0,167000.0,1601000.0,2178000.0,2369000.0,0.0,924000.0,924000.0,924000.0,0.0,0.0,0.099,5489000.0,1295000.0,990000.0,0.0,3.357,464.743,495.833,3509000.0,0.0,14.875,2.457,2.365,9113000.0,-1479000.0,9375000.0,9375000.0,1312000.0,,,,,211000.0,4124000.0,1.0,4499029.0,4499000.0,5025000.0,2.084,30615000.0,551000.0,502000.0,517000.0,6.805,14488000.0
55710,MTMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,0.0,27954000.0,,23088000.0,4866000.0,,4.06,-424000.0,11359000.0,11359000.0,1992000.0,-1426000.0,2.425,0.589,0.0,0.0,0.0,0.0,7172000.0,375000.0,0.0,0.0,0.0,-1171000.0,-796000.0,-0.109,-796000.0,-1171000.0,-1171000.0,-0.33,-0.33,-0.33,17590000.0,,17590000.0,25700319.0,120.0,22.213,1191000.0,0.275,1.0,5296000.0,0.727,1632000.0,0.0,5441000.0,,0.0,3328000.0,3328000.0,0.0,10364000.0,9522000.0,842000.0,37116319.0,-57000.0,-3479000.0,90000.0,-111000.0,0.0,-21000.0,-1651000.0,2252000.0,1615000.0,0.0,-1426000.0,-1426000.0,-1426000.0,0.0,0.0,-0.196,6589000.0,-1293000.0,878000.0,0.0,2.11,-75.748,51.103,3234000.0,0.0,8.688,1.614,1.637,7362000.0,-3449000.0,7288000.0,7288000.0,1090000.0,,,,,0.0,3559000.0,1.0,4272382.0,4333000.0,4333000.0,1.682,26322000.0,453000.0,255000.0,0.0,6.075,13566000.0
55711,MTMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,0.0,27205000.0,,24327000.0,2878000.0,,4.462,-693000.0,11416000.0,11416000.0,1554000.0,363000.0,3.22,0.434,0.0,0.0,0.0,0.0,5768000.0,216000.0,0.0,0.0,0.0,501000.0,717000.0,0.123,717000.0,501000.0,501000.0,0.09,0.07,0.09,18975000.0,,18975000.0,32479054.0,20.0,14.302,60000.0,0.014,1.0,4271000.0,0.733,0.0,0.0,8234000.0,,0.0,5580000.0,5580000.0,0.0,8230000.0,7555000.0,675000.0,49401054.0,-5506000.0,0.0,14000.0,0.0,0.0,14000.0,-6273000.0,-5580000.0,753000.0,0.0,363000.0,363000.0,363000.0,0.0,0.0,0.062,3919000.0,352000.0,819000.0,0.0,2.603,46.473,14.177,2878000.0,0.0,11.625,2.509,2.511,6396000.0,-977000.0,5825000.0,5825000.0,929000.0,,,,,0.0,2990000.0,1.0,4249553.0,4253000.0,4253000.0,1.37,27205000.0,485000.0,138000.0,0.0,6.397,16772000.0
55712,MTMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,0.0,25805000.0,,23404000.0,2401000.0,,4.381,-765000.0,16922000.0,16922000.0,1239000.0,283000.0,3.49,0.388,0.0,0.0,0.0,0.0,4856000.0,206000.0,0.0,0.0,0.0,426000.0,632000.0,0.133,632000.0,426000.0,426000.0,0.07,0.06,0.07,18598000.0,,18598000.0,24628142.0,15.0,11.498,106000.0,0.025,1.0,3515000.0,0.739,0.0,0.0,2177000.0,,0.0,0.0,0.0,0.0,7207000.0,6706000.0,501000.0,41433142.0,117000.0,0.0,11000.0,0.0,0.0,11000.0,-765000.0,0.0,871000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.06,3266000.0,249000.0,416000.0,0.0,2.228,38.978,11.89,2401000.0,0.0,9.75,2.105,2.102,5586000.0,-1340000.0,4754000.0,4754000.0,773000.0,,,,,0.0,2493000.0,1.0,4249553.0,4245000.0,4245000.0,1.12,25805000.0,596000.0,143000.0,0.0,6.079,16698000.0
55713,MTMS,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-15,0.0,33894000.0,28714500.0,27106000.0,6788000.0,0.949,4.604,-2487000.0,15496000.0,15496000.0,7376000.0,144000.0,2.148,0.7,0.0,0.0,0.0,0.0,8782000.0,1301000.0,0.0,0.0,0.0,1182000.0,2483000.0,0.091,2483000.0,1182000.0,1182000.0,0.03,0.03,0.03,19938000.0,18775250.0,19938000.0,23009696.0,19.0,9.267,2910000.0,0.672,1.0,19866000.0,0.729,3279000.0,0.0,2501000.0,4588250.0,0.0,1150000.0,1150000.0,0.0,13956000.0,12618000.0,1338000.0,38505696.0,-1309000.0,-3451000.0,282000.0,-111000.0,0.0,382000.0,-7088000.0,-1150000.0,5397000.0,0.0,144000.0,144000.0,144000.0,0.0,0.0,0.005,19263000.0,603000.0,990000.0,0.0,1.931,267.401,281.25,3509000.0,0.0,8.438,1.413,1.341,9113000.0,-1479000.0,27242000.0,27242000.0,4104000.0,0.005,0.008,0.258,0.043,0.0,13144000.0,1.0,4563638.0,4331000.0,4331000.0,6.29,30615000.0,551000.0,1038000.0,517000.0,7.069,14488000.0
