None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76182,IFRS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-03,386000.0,190757000.0,128293500.0,97004000.0,93753000.0,0.849,3.917,-3472000.0,159000.0,159000.0,73257000.0,-15937000.0,2.05,4.946,114765000.0,14685000.0,100080000.0,114765000.0,0.0,6441000.0,0.0,0.0,0.0,-13354000.0,-6913000.0,-0.063,-6913000.0,-13354000.0,-17234000.0,-1.95,-1.95,-1.95,32081000.0,40117500.0,32081000.0,260101064.0,-19.0,-37.625,211000.0,0.026,1.0,35634000.0,0.327,52755000.0,3880000.0,205296000.0,125774500.0,37740000.0,0.0,0.0,0.0,158676000.0,47312000.0,111364000.0,147527064.0,-2220000.0,-108851000.0,82000.0,108440000.0,-546000.0,107976000.0,-114155000.0,0.0,3683000.0,276000.0,-15937000.0,-15937000.0,-15937000.0,-2141000.0,0.0,-0.146,51771000.0,-16137000.0,9886000.0,0.0,4.599,-9.257,-9.231,30742000.0,0.0,18.0,1.355,1.354,33369000.0,33160000.0,108891000.0,108891000.0,11319000.0,-0.124,-0.397,-0.106,-0.123,0.0,24752000.0,1.0,8195948.0,8191000.0,8191000.0,13.294,138002000.0,3068000.0,-1297000.0,11773000.0,16.848,49692000.0
76183,IFRS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,827000.0,186928000.0,191565000.0,95833000.0,91095000.0,0.653,3.716,-3845000.0,4663000.0,4663000.0,81808000.0,-22144000.0,2.048,5.128,117798000.0,19185000.0,98613000.0,117798000.0,0.0,9481000.0,0.0,0.007,0.033,-18706000.0,-9225000.0,-0.074,-9225000.0,-18706000.0,-27566000.0,-2.71,-2.71,-2.71,30503000.0,32107250.0,30503000.0,149723819.0,-8.0,-16.23,-4478000.0,-0.546,1.0,43252000.0,0.346,59326000.0,8860000.0,193933000.0,197556250.0,48454000.0,0.0,0.0,0.0,156425000.0,46804000.0,109621000.0,37952819.0,-2098000.0,-108851000.0,492000.0,111803000.0,31000.0,112326000.0,-114643000.0,0.0,-633000.0,852000.0,-22144000.0,-22144000.0,-22144000.0,-2183000.0,0.0,-0.177,65215000.0,-21963000.0,9817000.0,-0.012,1.244,-1.714,-1.707,29547000.0,0.0,4.625,0.303,0.304,34474000.0,31119000.0,125060000.0,125060000.0,14621000.0,-0.116,-0.69,-0.095,-0.15,0.0,34836000.0,1.0,8206015.0,8208000.0,8208000.0,15.236,127602000.0,4036000.0,-5422000.0,10885000.0,15.546,49029000.0
76184,IFRS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,1807000.0,187616000.0,162896250.0,95122000.0,92494000.0,0.715,3.885,-3576000.0,2073000.0,2073000.0,76825000.0,-19452000.0,2.082,4.886,113844000.0,14935000.0,98909000.0,113844000.0,0.0,7881000.0,0.0,0.0,0.0,-16647000.0,-8766000.0,-0.075,-8766000.0,-16647000.0,-22925000.0,-2.38,-2.4,-2.38,31876000.0,37309500.0,31876000.0,149481564.0,-9.0,-17.052,816000.0,0.099,1.0,39702000.0,0.341,60152000.0,6278000.0,193550000.0,160073750.0,49762000.0,0.0,0.0,0.0,155740000.0,45685000.0,110055000.0,34875564.0,-1262000.0,-108851000.0,-321000.0,107804000.0,-273000.0,107210000.0,-114202000.0,0.0,4392000.0,1338000.0,-19452000.0,-19452000.0,-19452000.0,-2050000.0,0.0,-0.167,59341000.0,-19639000.0,11446000.0,0.0,1.094,-1.793,-1.786,30291000.0,0.0,4.25,0.299,0.299,34853000.0,31520000.0,116527000.0,116527000.0,13068000.0,-0.119,-0.521,-0.104,-0.143,0.0,30515000.0,1.0,8206015.0,8205000.0,8205000.0,14.202,127464000.0,4045000.0,-3473000.0,11211000.0,15.535,49437000.0
76185,IFRS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,386000.0,190757000.0,128293500.0,97004000.0,93753000.0,0.849,3.917,-3472000.0,159000.0,159000.0,73257000.0,-15937000.0,2.05,4.946,114765000.0,14685000.0,100080000.0,114765000.0,0.0,6441000.0,0.0,0.0,0.0,-13354000.0,-6913000.0,-0.063,-6913000.0,-13354000.0,-17234000.0,-1.95,-1.95,-1.95,32081000.0,40117500.0,32081000.0,260101064.0,-19.0,-37.625,211000.0,0.026,1.0,35634000.0,0.327,52755000.0,3880000.0,205296000.0,125774500.0,37740000.0,0.0,0.0,0.0,158676000.0,47312000.0,111364000.0,147527064.0,-2220000.0,-108851000.0,82000.0,108440000.0,-546000.0,107976000.0,-114155000.0,0.0,3683000.0,276000.0,-15937000.0,-15937000.0,-15937000.0,-2141000.0,0.0,-0.146,51771000.0,-16137000.0,9886000.0,0.0,4.599,-9.257,-9.231,30742000.0,0.0,18.0,1.355,1.354,33369000.0,33160000.0,108891000.0,108891000.0,11319000.0,-0.124,-0.397,-0.106,-0.123,0.0,24752000.0,1.0,8195948.0,8191000.0,8191000.0,13.294,138002000.0,3068000.0,-1297000.0,11773000.0,16.848,49692000.0
76186,IFRS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,178000.0,200959000.0,,102488000.0,98471000.0,,4.156,-4263000.0,366000.0,366000.0,56234000.0,-10724000.0,1.91,4.916,112940000.0,10925000.0,102015000.0,112940000.0,0.0,4372000.0,0.0,0.0,0.0,-7260000.0,-2888000.0,-0.032,-2888000.0,-7260000.0,-7768000.0,-1.31,-1.35,-1.31,33969000.0,,33969000.0,180195151.0,-25.0,-62.394,8915000.0,1.091,1.0,33831000.0,0.376,62417000.0,508000.0,197446000.0,,54843000.0,0.0,0.0,0.0,166990000.0,53670000.0,113320000.0,183016151.0,-3387000.0,-108851000.0,-788000.0,101978000.0,-577000.0,100613000.0,-116999000.0,0.0,13178000.0,-179000.0,-10724000.0,-10724000.0,-10724000.0,-1392000.0,0.0,-0.119,43247000.0,-9416000.0,14248000.0,0.0,5.388,-17.066,-16.985,32413000.0,0.0,22.25,2.032,2.019,42567000.0,36279000.0,90065000.0,90065000.0,9535000.0,,,,-0.081,16000.0,16672000.0,1.0,8225445.0,8173000.0,8173000.0,11.02,138542000.0,2868000.0,2956000.0,13208000.0,16.951,48818000.0
76187,IFRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,827000.0,186928000.0,,95833000.0,91095000.0,,3.716,-997000.0,4663000.0,4663000.0,20299000.0,-401000.0,2.048,5.128,117798000.0,19185000.0,98613000.0,117798000.0,0.0,2282000.0,0.0,0.007,0.033,1781000.0,4063000.0,0.113,4063000.0,1781000.0,-801000.0,-0.05,-0.05,-0.05,30503000.0,,30503000.0,149723819.0,-8.0,-16.23,-765000.0,-0.093,1.0,15773000.0,0.437,59326000.0,2582000.0,193933000.0,,48454000.0,0.0,0.0,0.0,156425000.0,46804000.0,109621000.0,37952819.0,2590000.0,0.0,10000.0,3954000.0,0.0,3964000.0,-1168000.0,0.0,232000.0,-438000.0,-401000.0,-401000.0,-401000.0,-133000.0,0.0,-0.011,14362000.0,1411000.0,9817000.0,-0.66,1.244,-1.714,-1.707,29547000.0,0.0,4.625,0.303,0.304,34474000.0,31119000.0,36072000.0,36072000.0,4474000.0,,,,,0.0,9888000.0,1.0,8206015.0,8208000.0,8208000.0,4.395,127602000.0,4036000.0,-400000.0,10885000.0,15.546,49029000.0
76188,IFRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,1807000.0,187616000.0,,95122000.0,92494000.0,,3.885,-1110000.0,2073000.0,2073000.0,18152000.0,-1640000.0,2.082,4.886,113844000.0,14935000.0,98909000.0,113844000.0,0.0,2249000.0,0.0,0.0,0.0,-161000.0,2088000.0,0.063,2088000.0,-161000.0,-2559000.0,-0.2,-0.2,-0.2,31876000.0,,31876000.0,149481564.0,-9.0,-17.052,1701000.0,0.207,1.0,15005000.0,0.453,60152000.0,2398000.0,193550000.0,,49762000.0,0.0,0.0,0.0,155740000.0,45685000.0,110055000.0,34875564.0,1914000.0,0.0,14000.0,-921000.0,0.0,-907000.0,-1009000.0,0.0,2811000.0,1019000.0,-1640000.0,-1640000.0,-1640000.0,91000.0,0.0,-0.049,15270000.0,-265000.0,11446000.0,0.0,1.094,-1.793,-1.786,30291000.0,0.0,4.25,0.299,0.299,34853000.0,31520000.0,33157000.0,33157000.0,4890000.0,,,,,0.0,10380000.0,1.0,8206015.0,8205000.0,8205000.0,4.041,127464000.0,4045000.0,-919000.0,11211000.0,15.535,49437000.0
76189,IFRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,386000.0,190757000.0,,97004000.0,93753000.0,,3.915,-303000.0,159000.0,159000.0,12105000.0,-3119000.0,2.05,4.946,114765000.0,14685000.0,100080000.0,114765000.0,0.0,2816000.0,0.0,0.0,0.0,-3185000.0,-369000.0,-0.037,-369000.0,-3185000.0,-7065000.0,-0.38,-0.38,-0.38,32081000.0,,32081000.0,260101064.0,-19.0,-37.625,-5073000.0,-0.619,1.0,-2052000.0,-0.204,52755000.0,3880000.0,205296000.0,,37740000.0,0.0,0.0,0.0,158676000.0,47312000.0,111364000.0,147527064.0,-207000.0,0.0,992000.0,1825000.0,31000.0,2848000.0,1401000.0,0.0,-4770000.0,314000.0,-3119000.0,-3119000.0,-3119000.0,-2141000.0,0.0,-0.31,3916000.0,-5968000.0,9886000.0,0.0,4.599,-9.257,-9.231,30742000.0,0.0,18.0,1.355,1.354,33369000.0,33160000.0,10053000.0,10053000.0,217000.0,,,,,0.0,4991000.0,1.0,8195948.0,8194000.0,8194000.0,1.227,138002000.0,3068000.0,-3946000.0,11773000.0,16.842,49692000.0
76190,IFRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,178000.0,200959000.0,,102488000.0,98471000.0,,4.156,-1435000.0,366000.0,366000.0,31252000.0,-16984000.0,1.91,4.916,112940000.0,10925000.0,102015000.0,112940000.0,0.0,2134000.0,0.0,0.0,0.0,-17141000.0,-15007000.0,-0.328,-15007000.0,-17141000.0,-17141000.0,-2.08,-2.08,-2.08,33969000.0,,33969000.0,180195151.0,-25.0,-62.394,-341000.0,-0.042,1.0,14526000.0,0.317,62417000.0,0.0,197446000.0,,54843000.0,0.0,0.0,0.0,166990000.0,53670000.0,113320000.0,183016151.0,-6395000.0,-108851000.0,-524000.0,106945000.0,0.0,106421000.0,-113867000.0,0.0,1094000.0,-43000.0,-16984000.0,-16984000.0,-16984000.0,0.0,0.0,-0.371,31667000.0,-17141000.0,14248000.0,0.0,5.388,-17.066,-16.985,32413000.0,0.0,22.25,2.032,2.019,42567000.0,36279000.0,45778000.0,45778000.0,5040000.0,,,,,0.0,9577000.0,1.0,8225445.0,8173000.0,8173000.0,5.601,138542000.0,2868000.0,-157000.0,13208000.0,16.951,48818000.0
76191,IFRS,ARY,1998-12-31,1998-09-25,1998-06-30,2019-07-03,386000.0,190757000.0,,97004000.0,93753000.0,,3.917,-3472000.0,159000.0,159000.0,93953000.0,-15937000.0,2.05,4.946,114765000.0,14685000.0,100080000.0,114765000.0,0.0,6441000.0,0.0,0.0,0.0,-11608000.0,-5167000.0,-0.035,-5167000.0,-11608000.0,-15490000.0,-1.95,-1.95,-1.95,32081000.0,,32081000.0,150507316.0,-13.0,-29.129,211000.0,0.026,1.0,54116000.0,0.365,60864000.0,3882000.0,197187000.0,,46976000.0,0.0,0.0,0.0,158676000.0,47312000.0,111364000.0,35901316.0,-2220000.0,-108851000.0,82000.0,108440000.0,-546000.0,107976000.0,-114155000.0,0.0,3683000.0,276000.0,-15937000.0,-15937000.0,-15937000.0,0.0,0.0,-0.108,66021000.0,-11905000.0,11168000.0,0.0,1.119,-2.253,-2.244,30742000.0,0.0,4.375,0.242,0.242,41761000.0,33160000.0,148069000.0,148069000.0,17160000.0,,,,-0.078,0.0,33161000.0,1.0,8206015.0,8191000.0,8191000.0,18.077,129893000.0,4025000.0,447000.0,11905000.0,15.858,49692000.0
