None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121973,BOLT1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-02-07,0.0,16462000.0,12391500.0,9919000.0,6543000.0,1.457,1.69,-24000.0,1317000.0,1317000.0,9745000.0,5134000.0,2.901,0.262,0.0,0.0,0.0,0.0,0.0,163000.0,0.0,0.0,0.0,4782000.0,4945000.0,0.274,4945000.0,4782000.0,4776000.0,0.667,0.647,0.667,13043000.0,10027000.0,13043000.0,47068612.0,10.0,9.518,3922000.0,0.508,1.0,8308000.0,0.46,4339000.0,6000.0,7387000.0,5885000.0,2451000.0,0.0,0.0,0.0,3419000.0,3419000.0,0.0,47691612.0,-1311000.0,-4974000.0,17000.0,-276000.0,0.0,-259000.0,-4998000.0,0.0,3946000.0,0.0,5134000.0,5134000.0,5134000.0,0.0,0.0,0.284,3630000.0,4678000.0,1717000.0,0.0,3.656,9.289,9.12,201000.0,0.0,6.083,2.642,2.601,5002000.0,-12533000.0,18053000.0,18053000.0,216000.0,0.414,0.512,0.813,0.265,0.0,3300000.0,1.0,7839717.0,7719278.0,7931033.0,2.339,12123000.0,3005000.0,-358000.0,106000.0,1.57,6500000.0
121974,BOLT1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-02-07,0.0,19096000.0,16657750.0,12459000.0,6637000.0,1.372,2.077,-72000.0,3404000.0,3404000.0,11944000.0,6598000.0,4.621,0.164,0.0,0.0,0.0,0.0,0.0,285000.0,0.0,0.0,0.0,6751000.0,7036000.0,0.308,7036000.0,6751000.0,6745000.0,0.84,0.82,0.84,16400000.0,13748000.0,16400000.0,31612167.0,5.0,4.493,3717000.0,0.471,1.0,10911000.0,0.477,4227000.0,6000.0,8769000.0,7338000.0,2814000.0,0.0,0.0,0.0,2696000.0,2696000.0,0.0,34665167.0,-1479000.0,-4974000.0,13000.0,-276000.0,0.0,-263000.0,-5046000.0,0.0,3789000.0,0.0,6598000.0,6598000.0,6598000.0,0.0,0.0,0.289,4245000.0,6666000.0,1353000.0,0.0,2.114,5.254,5.258,244000.0,0.0,4.417,1.517,1.526,5123000.0,-9217000.0,22855000.0,22855000.0,272000.0,0.396,0.48,0.92,0.295,0.0,3745000.0,1.0,7848717.0,7894323.0,8027583.0,2.895,14869000.0,3151000.0,147000.0,0.0,1.884,9763000.0
121975,BOLT1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-07,0.0,17083000.0,14681750.0,10484000.0,6599000.0,1.414,1.857,-52000.0,3053000.0,3053000.0,11199000.0,5801000.0,4.185,0.172,0.0,0.0,0.0,0.0,0.0,222000.0,0.0,0.0,0.0,5707000.0,5929000.0,0.286,5929000.0,5707000.0,5701000.0,0.74,0.727,0.74,14578000.0,11864750.0,14578000.0,28769749.0,5.0,4.852,4654000.0,0.593,1.0,9557000.0,0.46,4283000.0,6000.0,7242000.0,6141750.0,2534000.0,0.0,0.0,0.0,2505000.0,2505000.0,0.0,30086749.0,-580000.0,-4974000.0,16000.0,-276000.0,0.0,-260000.0,-5026000.0,0.0,4706000.0,0.0,5801000.0,5801000.0,5801000.0,0.0,0.0,0.279,3946000.0,5611000.0,1274000.0,0.0,2.064,5.186,5.18,222000.0,0.0,3.833,1.45,1.45,3742000.0,-10998000.0,20756000.0,20756000.0,211000.0,0.395,0.489,0.929,0.275,0.0,3564000.0,1.0,7848717.0,7848717.0,8057435.0,2.645,12800000.0,3098000.0,-100000.0,0.0,1.631,7979000.0
121976,BOLT1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-07,0.0,16462000.0,12391500.0,9919000.0,6543000.0,1.457,1.69,-24000.0,1317000.0,1317000.0,9745000.0,5134000.0,2.901,0.262,0.0,0.0,0.0,0.0,0.0,163000.0,0.0,0.0,0.0,4782000.0,4945000.0,0.274,4945000.0,4782000.0,4776000.0,0.667,0.647,0.667,13043000.0,10027000.0,13043000.0,47068612.0,10.0,9.518,3922000.0,0.508,1.0,8308000.0,0.46,4339000.0,6000.0,7387000.0,5885000.0,2451000.0,0.0,0.0,0.0,3419000.0,3419000.0,0.0,47691612.0,-1311000.0,-4974000.0,17000.0,-276000.0,0.0,-259000.0,-4998000.0,0.0,3946000.0,0.0,5134000.0,5134000.0,5134000.0,0.0,0.0,0.284,3630000.0,4678000.0,1717000.0,0.0,3.656,9.289,9.12,201000.0,0.0,6.083,2.642,2.601,5002000.0,-12533000.0,18053000.0,18053000.0,216000.0,0.414,0.512,0.813,0.265,0.0,3300000.0,1.0,7839717.0,7719278.0,7931033.0,2.339,12123000.0,3005000.0,-358000.0,106000.0,1.57,6500000.0
121977,BOLT1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-07,0.0,13990000.0,,7491000.0,6499000.0,,1.405,-26000.0,623000.0,623000.0,7996000.0,3761000.0,2.481,0.275,0.0,0.0,0.0,0.0,0.0,104000.0,0.0,0.0,0.0,3423000.0,3527000.0,0.243,3527000.0,3423000.0,3403000.0,0.487,0.48,0.487,10971000.0,,10971000.0,27707488.0,8.0,7.856,3183000.0,0.408,1.0,6502000.0,0.448,4394000.0,20000.0,5954000.0,,2142000.0,0.0,0.0,0.0,3019000.0,3019000.0,0.0,32590488.0,-2049000.0,-4974000.0,18000.0,-276000.0,0.0,-258000.0,-5000000.0,0.0,3209000.0,0.0,3761000.0,3761000.0,3761000.0,0.0,0.0,0.259,3215000.0,3287000.0,1680000.0,0.0,2.971,8.665,8.556,214000.0,0.0,4.167,2.248,2.243,3561000.0,-14592000.0,14498000.0,14498000.0,225000.0,,,,0.236,0.0,2933000.0,1.0,7821717.0,7806140.0,8003838.0,1.857,9596000.0,2890000.0,-358000.0,0.0,1.229,4472000.0
121978,BOLT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-02-07,0.0,19096000.0,,12459000.0,6637000.0,,2.077,-37000.0,3404000.0,3404000.0,2886000.0,1781000.0,4.621,0.164,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,1928000.0,2000000.0,0.342,2000000.0,1928000.0,1928000.0,0.227,0.22,0.227,16400000.0,,16400000.0,31612167.0,5.0,4.493,310000.0,0.039,1.0,2963000.0,0.507,4227000.0,0.0,8769000.0,,2814000.0,0.0,0.0,0.0,2696000.0,2696000.0,0.0,34665167.0,351000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,0.0,347000.0,0.0,1781000.0,1781000.0,1781000.0,0.0,0.0,0.304,1072000.0,1891000.0,1353000.0,0.0,2.114,5.254,5.258,244000.0,0.0,4.417,1.517,1.526,5123000.0,-9217000.0,5849000.0,5849000.0,112000.0,,,,,0.0,903000.0,1.0,7848717.0,7894323.0,8027583.0,0.741,14869000.0,3151000.0,147000.0,0.0,1.884,9763000.0
121979,BOLT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-07,0.0,17083000.0,,10484000.0,6599000.0,,1.857,-33000.0,3053000.0,3053000.0,2803000.0,1535000.0,4.185,0.172,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,1535000.0,1605000.0,0.299,1605000.0,1535000.0,1535000.0,0.193,0.193,0.193,14578000.0,,14578000.0,28769749.0,5.0,4.852,1736000.0,0.221,1.0,2557000.0,0.477,4283000.0,0.0,7242000.0,,2534000.0,0.0,0.0,0.0,2505000.0,2505000.0,0.0,30086749.0,1736000.0,0.0,0.0,0.0,0.0,0.0,-33000.0,0.0,1769000.0,0.0,1535000.0,1535000.0,1535000.0,0.0,0.0,0.286,1048000.0,1509000.0,1274000.0,0.0,2.064,5.186,5.18,222000.0,0.0,3.833,1.45,1.45,3742000.0,-10998000.0,5360000.0,5360000.0,50000.0,,,,,0.0,941000.0,1.0,7848717.0,7848717.0,8057435.0,0.683,12800000.0,3098000.0,0.0,0.0,1.631,7979000.0
121980,BOLT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-07,0.0,16462000.0,,9919000.0,6543000.0,,1.664,0.0,1317000.0,1317000.0,3282000.0,2059000.0,2.901,0.262,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,0.0,0.0,2065000.0,2137000.0,0.327,2137000.0,2065000.0,2059000.0,0.267,0.253,0.267,13043000.0,,13043000.0,47068612.0,10.0,9.518,681000.0,0.087,1.0,3247000.0,0.497,4339000.0,6000.0,7387000.0,,2451000.0,0.0,0.0,0.0,3419000.0,3419000.0,0.0,47691612.0,694000.0,0.0,13000.0,0.0,0.0,13000.0,0.0,0.0,681000.0,0.0,2059000.0,2059000.0,2059000.0,0.0,0.0,0.315,1197000.0,2050000.0,1717000.0,0.0,3.656,9.289,9.12,201000.0,0.0,6.083,2.642,2.601,5002000.0,-12533000.0,6529000.0,6529000.0,56000.0,,,,,0.0,1084000.0,1.0,7839717.0,7840413.0,8080842.0,0.833,12123000.0,3005000.0,0.0,106000.0,1.546,6500000.0
121981,BOLT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-07,0.0,13990000.0,,7491000.0,6499000.0,,1.405,-2000.0,623000.0,623000.0,2973000.0,1223000.0,2.481,0.275,0.0,0.0,0.0,0.0,0.0,71000.0,0.0,0.0,0.0,1223000.0,1294000.0,0.253,1294000.0,1223000.0,1223000.0,0.153,0.153,0.153,10971000.0,,10971000.0,27707488.0,8.0,7.856,990000.0,0.127,1.0,2144000.0,0.419,4394000.0,0.0,5954000.0,,2142000.0,0.0,0.0,0.0,3019000.0,3019000.0,0.0,32590488.0,-4260000.0,-4974000.0,0.0,-276000.0,0.0,-276000.0,-4976000.0,0.0,992000.0,0.0,1223000.0,1223000.0,1223000.0,0.0,0.0,0.239,928000.0,1216000.0,1680000.0,0.0,2.971,8.665,8.556,214000.0,0.0,4.167,2.248,2.243,3561000.0,-14592000.0,5117000.0,5117000.0,54000.0,,,,,0.0,817000.0,1.0,7821717.0,7806140.0,8003838.0,0.656,9596000.0,2890000.0,0.0,0.0,1.229,4472000.0
121982,BOLT1,ARY,1998-12-31,1998-09-23,1998-06-30,2021-02-07,0.0,16462000.0,,9919000.0,6543000.0,,1.69,-24000.0,1317000.0,1317000.0,9745000.0,5134000.0,2.901,0.262,0.0,0.0,0.0,0.0,0.0,163000.0,0.0,0.0,0.0,4678000.0,4841000.0,0.268,4841000.0,4678000.0,4776000.0,0.667,0.647,0.667,13043000.0,,13043000.0,31385988.0,7.0,6.483,3922000.0,0.508,1.0,8308000.0,0.46,4339000.0,-98000.0,7387000.0,,2451000.0,0.0,0.0,0.0,3419000.0,3419000.0,0.0,32702988.0,-1311000.0,-4974000.0,17000.0,-276000.0,0.0,-259000.0,-4998000.0,0.0,3946000.0,0.0,5134000.0,5134000.0,5134000.0,0.0,0.0,0.284,3630000.0,4678000.0,1717000.0,0.0,2.507,6.37,6.247,201000.0,0.0,4.167,1.811,1.782,5002000.0,-12533000.0,18053000.0,18053000.0,216000.0,,,,0.259,0.0,3300000.0,1.0,7848717.0,7719278.0,7931033.0,2.339,12123000.0,3005000.0,-358000.0,0.0,1.57,6500000.0
