None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38874,PSD,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,4709687000.0,4570594000.0,416610000.0,4293077000.0,0.421,15.996,-342216000.0,28216000.0,28216000.0,1134129000.0,169612000.0,0.483,2.482,2133011000.0,557905000.0,1575106000.0,2133011000.0,0.0,165587000.0,0.0,0.066,1.84,414094000.0,579681000.0,0.301,579681000.0,414094000.0,275426000.0,1.85,1.85,1.85,1352680000.0,723413500.0,1352680000.0,4382965805.0,11.0,7.561,-27884000.0,-0.33,1.0,789727000.0,0.41,0.0,138668000.0,5952810000.0,5864647250.0,58534000.0,70537000.0,0.0,70537000.0,3357007000.0,861672000.0,2495335000.0,2357125805.0,17487000.0,0.0,0.0,197274000.0,-168667000.0,36527000.0,-333372000.0,0.0,314332000.0,0.0,169612000.0,156609000.0,156609000.0,0.0,0.0,0.081,388815000.0,400912000.0,163141000.0,0.995,1.743,15.051,15.068,3430912000.0,13003000.0,27.875,1.225,1.225,321870000.0,47548000.0,1923856000.0,1923856000.0,0.0,0.034,0.216,0.071,0.215,0.0,0.0,1.0,84560567.0,84561000.0,84561000.0,22.751,4709687000.0,0.0,105814000.0,688318000.0,55.696,-445062000.0
38875,PSD,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,4709687000.0,4570594000.0,416610000.0,4293077000.0,0.421,15.996,-342216000.0,28216000.0,28216000.0,1134129000.0,169612000.0,0.483,2.482,2133011000.0,557905000.0,1575106000.0,2133011000.0,0.0,165587000.0,0.0,0.066,1.84,414094000.0,579681000.0,0.301,579681000.0,414094000.0,275426000.0,1.85,1.85,1.85,1352680000.0,723413500.0,1352680000.0,4382965805.0,11.0,7.561,-27884000.0,-0.33,1.0,789727000.0,0.41,0.0,138668000.0,5952810000.0,5864647250.0,58534000.0,70537000.0,0.0,70537000.0,3357007000.0,861672000.0,2495335000.0,2357125805.0,17487000.0,0.0,0.0,197274000.0,-168667000.0,36527000.0,-333372000.0,0.0,314332000.0,0.0,169612000.0,156609000.0,156609000.0,0.0,0.0,0.081,388815000.0,400912000.0,163141000.0,0.995,1.743,15.051,15.068,3430912000.0,13003000.0,27.875,1.225,1.225,321870000.0,47548000.0,1923856000.0,1923856000.0,0.0,0.034,0.216,0.071,0.215,0.0,0.0,1.0,84560567.0,84561000.0,84561000.0,22.751,4709687000.0,0.0,105814000.0,688318000.0,55.696,-445062000.0
38876,PSD,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-21,9148000.0,4608199000.0,4516514750.0,382403000.0,4225796000.0,0.409,5.749,-317202000.0,14640000.0,14640000.0,1100299000.0,154245000.0,0.536,8.479,2040480000.0,415741000.0,1624739000.0,2040480000.0,0.0,162225000.0,0.0,0.066,1.84,385665000.0,547890000.0,0.297,547890000.0,385665000.0,253680000.0,1.66,1.66,1.66,486132000.0,724762750.0,486132000.0,4277202234.0,11.0,7.807,-223261000.0,-2.64,1.0,747424000.0,0.405,0.0,131985000.0,5921052000.0,5808952250.0,61512000.0,249179000.0,0.0,249179000.0,4122067000.0,712987000.0,3409080000.0,2346556234.0,15467000.0,-8000.0,28741000.0,417287000.0,-169265000.0,237571000.0,-316045000.0,0.0,93941000.0,0.0,154245000.0,141135000.0,141135000.0,0.0,0.0,0.076,376071000.0,371353000.0,168045000.0,1.108,4.827,16.626,16.717,3358067000.0,13110000.0,27.75,1.27,1.27,294969000.0,26221000.0,1847723000.0,1847723000.0,0.0,0.031,0.195,0.066,0.209,0.0,0.0,1.0,84560585.0,84561000.0,84561000.0,21.851,4608199000.0,0.0,99435000.0,691064000.0,54.496,-330584000.0
38877,PSD,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-21,15734000.0,4468965000.0,,268253000.0,4200712000.0,,6.081,-288511000.0,3582000.0,3582000.0,1032738000.0,145196000.0,0.537,7.69,1934228000.0,262500000.0,1671728000.0,1934228000.0,0.0,166479000.0,0.0,0.069,1.84,368251000.0,534730000.0,0.304,534730000.0,368251000.0,240404000.0,1.56,1.56,1.56,514244000.0,,514244000.0,4139499517.0,11.0,7.741,-222750000.0,-2.634,1.0,727497000.0,0.413,0.0,127847000.0,5899975000.0,,51451000.0,279305000.0,0.0,279305000.0,3954721000.0,499636000.0,3455085000.0,2267281517.0,-10616000.0,34372000.0,-84217000.0,463368000.0,-170407000.0,169213000.0,-245590000.0,0.0,65761000.0,0.0,145196000.0,132266000.0,132266000.0,0.0,0.0,0.075,375562000.0,351935000.0,76640000.0,1.179,4.409,17.142,17.188,3311315000.0,12930000.0,26.813,1.288,1.288,207109000.0,47746000.0,1760235000.0,1760235000.0,0.0,,,,0.209,0.0,0.0,1.0,84560616.0,84561000.0,84561000.0,20.816,4468965000.0,0.0,95208000.0,696652000.0,52.849,-231383000.0
38878,PSD,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-21,19373000.0,4495525000.0,,329482000.0,4166043000.0,,6.393,-266847000.0,16932000.0,16932000.0,1017904000.0,159093000.0,0.482,7.316,1889150000.0,387432000.0,1501718000.0,1889150000.0,0.0,164178000.0,0.0,0.065,1.84,382951000.0,547129000.0,0.314,547129000.0,382951000.0,259275000.0,2.28,2.28,2.28,540598000.0,,540598000.0,4311038364.0,11.0,7.879,-98012000.0,-1.159,1.0,724819000.0,0.416,0.0,123676000.0,5684752000.0,,44053000.0,283726000.0,0.0,283726000.0,3954927000.0,682991000.0,3271936000.0,2383552364.0,17815000.0,34372000.0,-16000.0,273109000.0,-172654000.0,66812000.0,-217832000.0,0.0,168835000.0,0.0,159093000.0,143998000.0,143998000.0,0.0,0.0,0.083,372146000.0,352673000.0,92528000.0,0.807,4.409,16.553,12.363,3273666000.0,15095000.0,28.188,1.368,1.368,263690000.0,70380000.0,1742723000.0,1742723000.0,0.0,,,,0.22,0.0,0.0,1.0,84560616.0,84561000.0,84561000.0,20.609,4495525000.0,0.0,100182000.0,744363000.0,53.163,-353509000.0
38879,PSD,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,4709687000.0,,416610000.0,4293077000.0,,15.996,-111472000.0,28216000.0,28216000.0,314157000.0,63018000.0,0.483,2.482,2133011000.0,557905000.0,1575106000.0,2133011000.0,0.0,42416000.0,0.0,0.066,0.46,143774000.0,186190000.0,0.31,186190000.0,143774000.0,107144000.0,0.71,0.71,0.71,1352680000.0,,1352680000.0,4382965805.0,11.0,7.561,-74470000.0,-0.881,1.0,286448000.0,0.477,0.0,36630000.0,5952810000.0,,58534000.0,70537000.0,0.0,70537000.0,3357007000.0,861672000.0,2495335000.0,2357125805.0,8821000.0,0.0,0.0,92139000.0,-41630000.0,65832000.0,-94013000.0,0.0,37002000.0,0.0,63018000.0,59799000.0,59799000.0,0.0,0.0,0.1,146206000.0,140242000.0,163141000.0,0.648,1.743,15.051,15.068,3430912000.0,3219000.0,27.875,1.225,1.225,321870000.0,47548000.0,600605000.0,600605000.0,0.0,,,,,0.0,0.0,1.0,84560567.0,84561000.0,84561000.0,7.103,4709687000.0,0.0,44126000.0,688318000.0,55.696,-445062000.0
38880,PSD,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-21,9148000.0,4608199000.0,,382403000.0,4225796000.0,,5.749,-89255000.0,14640000.0,14640000.0,287469000.0,21048000.0,0.536,8.479,2040480000.0,415741000.0,1624739000.0,2040480000.0,0.0,41989000.0,0.0,0.066,0.46,66114000.0,108103000.0,0.252,108103000.0,66114000.0,32525000.0,0.21,0.21,0.21,486132000.0,,486132000.0,4277202234.0,11.0,7.807,-44650000.0,-0.528,1.0,141041000.0,0.329,0.0,33589000.0,5921052000.0,,61512000.0,249179000.0,0.0,249179000.0,4122067000.0,712987000.0,3409080000.0,2346556234.0,10594000.0,0.0,0.0,106217000.0,-42615000.0,63159000.0,-97170000.0,0.0,44605000.0,0.0,21048000.0,17822000.0,17822000.0,0.0,0.0,0.042,78952000.0,62089000.0,168045000.0,2.19,4.827,16.626,16.717,3358067000.0,3226000.0,27.75,1.27,1.27,294969000.0,26221000.0,428510000.0,428510000.0,0.0,,,,,0.0,0.0,1.0,84560585.0,84561000.0,84561000.0,5.067,4608199000.0,0.0,11477000.0,691064000.0,54.496,-330584000.0
38881,PSD,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-21,15734000.0,4468965000.0,,268253000.0,4200712000.0,,6.081,-73625000.0,3582000.0,3582000.0,233683000.0,19543000.0,0.537,7.69,1934228000.0,262500000.0,1671728000.0,1934228000.0,0.0,40446000.0,0.0,0.069,0.46,63400000.0,103846000.0,0.28,103846000.0,63400000.0,29393000.0,0.19,0.19,0.19,514244000.0,,514244000.0,4139499517.0,11.0,7.741,-3429000.0,-0.041,1.0,136544000.0,0.369,0.0,34007000.0,5899975000.0,,51451000.0,279305000.0,0.0,279305000.0,3954721000.0,499636000.0,3455085000.0,2267281517.0,-10411000.0,0.0,0.0,45046000.0,-42197000.0,-2585000.0,-78022000.0,0.0,70196000.0,0.0,19543000.0,16294000.0,16294000.0,0.0,0.0,0.044,77005000.0,59539000.0,76640000.0,2.421,4.409,17.142,17.188,3311315000.0,3249000.0,26.813,1.288,1.288,207109000.0,47746000.0,370227000.0,370227000.0,0.0,,,,,0.0,0.0,1.0,84560616.0,84561000.0,84561000.0,4.378,4468965000.0,0.0,9850000.0,696652000.0,52.849,-231383000.0
38882,PSD,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-21,19373000.0,4495525000.0,,329482000.0,4166043000.0,,6.393,-67864000.0,16932000.0,16932000.0,298820000.0,66003000.0,0.482,7.316,1889150000.0,387432000.0,1501718000.0,1889150000.0,0.0,40736000.0,0.0,0.065,0.46,140806000.0,181542000.0,0.346,181542000.0,140806000.0,106364000.0,0.74,0.74,0.74,540598000.0,,540598000.0,4311038364.0,11.0,7.879,94665000.0,1.119,1.0,225694000.0,0.43,0.0,34442000.0,5684752000.0,,44053000.0,283726000.0,0.0,283726000.0,3954927000.0,682991000.0,3271936000.0,2383552364.0,8483000.0,0.0,0.0,-46128000.0,-42225000.0,-89879000.0,-64167000.0,0.0,162529000.0,0.0,66003000.0,62694000.0,62694000.0,0.0,0.0,0.12,86652000.0,139042000.0,92528000.0,0.622,4.409,16.553,12.363,3273666000.0,3309000.0,28.188,1.368,1.368,263690000.0,70380000.0,524514000.0,524514000.0,0.0,,,,,0.0,0.0,1.0,84560616.0,84561000.0,84561000.0,6.203,4495525000.0,0.0,40361000.0,744363000.0,53.163,-353509000.0
38883,PSD,ARY,1998-12-31,1999-03-17,1998-12-31,2018-10-21,0.0,4720689000.0,4573344500.0,424299000.0,4296390000.0,0.417,15.996,-335339000.0,25278000.0,25278000.0,1117840000.0,169612000.0,0.484,2.49,2132653000.0,557905000.0,1574748000.0,2132653000.0,0.0,165587000.0,0.0,0.075,1.84,416076000.0,581663000.0,0.305,581663000.0,416076000.0,277516000.0,1.85,1.85,1.85,1352680000.0,723413500.0,1352680000.0,4189678962.0,10.0,7.203,-21064000.0,-0.249,1.0,789500000.0,0.414,0.0,138560000.0,5951462000.0,5864310250.0,58534000.0,70537000.0,0.0,70537000.0,3368009000.0,876602000.0,2491407000.0,2082303962.0,17519000.0,0.0,0.0,197363000.0,-168667000.0,36616000.0,-333372000.0,0.0,314275000.0,0.0,169612000.0,156609000.0,156609000.0,0.0,0.0,0.082,382616000.0,406884000.0,167691000.0,0.995,1.539,13.296,13.311,3430912000.0,13003000.0,24.625,1.092,1.092,333191000.0,,1907340000.0,1907340000.0,0.0,0.034,0.216,0.071,0.218,0.0,0.0,1.0,84560567.0,84561000.0,84561000.0,22.556,4720689000.0,0.0,107904000.0,701437000.0,55.826,-452303000.0
