None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115391,CFN1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-11,0.0,2808579000.0,2177188500.0,,,0.303,13.936,-13922000.0,174735000.0,174735000.0,161992000.0,134304000.0,,3.348,1958683000.0,,,1958683000.0,0.0,9106000.0,0.0,0.0,0.0,391357000.0,400463000.0,0.607,400463000.0,391357000.0,225453000.0,2.9,2.86,2.9,645679000.0,526087500.0,645679000.0,2877949009.0,7.0,7.187,-212180000.0,-4.58,1.0,498170000.0,0.755,55738000.0,165904000.0,4536789000.0,3491754500.0,0.0,1557409000.0,,,2161642000.0,,,1453744009.0,122388000.0,-54700000.0,96137000.0,341287000.0,0.0,389268000.0,-68622000.0,0.0,-198258000.0,0.0,134304000.0,134304000.0,134304000.0,0.0,0.0,0.203,101633000.0,396537000.0,91342000.0,0.0,2.251,10.824,10.517,18887000.0,0.0,30.5,2.202,2.141,888905000.0,262956000.0,660162000.0,660162000.0,0.0,0.062,0.255,0.112,0.593,0.0,101633000.0,1.0,47663738.0,46330810.0,46992449.0,14.249,2752841000.0,0.0,91149000.0,81190000.0,59.417,
115392,CFN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,2463987000.0,3168282000.0,,,0.148,9.924,-16350000.0,113516000.0,113516000.0,193419000.0,-129577000.0,,4.361,1860272000.0,,,1860272000.0,0.0,9106000.0,0.0,0.0,0.0,45048000.0,54154000.0,0.115,54154000.0,45048000.0,-183750000.0,-2.82,-2.83,-2.82,457908000.0,561773500.0,457908000.0,3208970724.0,71.0,59.256,-356738000.0,-7.732,1.0,275874000.0,0.588,79062000.0,228798000.0,4131681000.0,5367204750.0,0.0,939644000.0,,,1996775000.0,,,333089724.0,-5977000.0,-40785000.0,-27689000.0,430937000.0,0.0,391546000.0,-57135000.0,0.0,-340388000.0,0.0,-129577000.0,-129577000.0,-129577000.0,0.0,0.0,-0.276,224887000.0,50987000.0,116568000.0,0.0,0.727,-2.571,-2.527,25205000.0,0.0,7.125,0.71,0.701,1127891000.0,95925000.0,469293000.0,469293000.0,0.0,-0.041,-0.231,0.008,0.096,0.0,144605000.0,1.0,46749435.0,46140707.0,46140707.0,10.171,2384925000.0,0.0,-54173000.0,0.0,51.688,
115393,CFN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,3813446000.0,3141781750.0,,,0.166,11.144,-18338000.0,178521000.0,178521000.0,190447000.0,-35637000.0,,6.394,3054402000.0,,,3054402000.0,0.0,9106000.0,0.0,0.0,0.0,157331000.0,166437000.0,0.319,166437000.0,157331000.0,-53733000.0,-0.8,-0.82,-0.8,514342000.0,600036250.0,514342000.0,3034895763.0,19.0,18.235,-235874000.0,-5.111,1.0,330533000.0,0.634,80245000.0,211064000.0,6609082000.0,5279832250.0,0.0,2223612000.0,,,3288842000.0,,,350620763.0,87302000.0,-72323000.0,-27217000.0,441689000.0,0.0,395499000.0,-90661000.0,0.0,-217536000.0,0.0,-35637000.0,-35637000.0,-35637000.0,0.0,0.0,-0.068,166517000.0,164016000.0,215087000.0,0.0,0.682,-9.839,-9.375,24587000.0,0.0,7.5,0.673,0.664,1141740000.0,154725000.0,520980000.0,520980000.0,0.0,-0.011,-0.059,0.03,0.302,0.0,130427000.0,1.0,46749435.0,46153506.0,46153506.0,11.288,3733201000.0,0.0,-18096000.0,0.0,80.887,
115394,CFN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,3587116000.0,,,,,13.477,,78082000.0,78082000.0,175082000.0,113451000.0,,4.685,2762357000.0,,,2762357000.0,0.0,,0.0,0.0,0.0,317258000.0,,,,317258000.0,190060000.0,2.42,2.39,2.42,629165000.0,,629165000.0,2872398622.0,9.0,,,,1.0,335043000.0,0.657,80124000.0,127198000.0,6191267000.0,,0.0,2247570000.0,,,2947581000.0,,,1088450622.0,,,,,,,,,,,113451000.0,113451000.0,113451000.0,0.0,0.0,0.222,113074000.0,221969000.0,89520000.0,0.0,1.73,9.594,9.556,21456000.0,0.0,23.125,2.134,2.116,1025931000.0,268976000.0,510125000.0,510125000.0,0.0,,,,0.622,,113074000.0,1.0,47068135.0,46685863.0,47226533.0,10.927,3506992000.0,0.0,76609000.0,76834000.0,75.119,
115395,CFN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,2808579000.0,2177188500.0,,,0.303,13.936,-13922000.0,174735000.0,174735000.0,161992000.0,134304000.0,,3.348,1958683000.0,,,1958683000.0,0.0,9106000.0,0.0,0.0,0.0,391357000.0,400463000.0,0.607,400463000.0,391357000.0,225453000.0,2.9,2.86,2.9,645679000.0,526087500.0,645679000.0,2877949009.0,7.0,7.187,-212180000.0,-4.58,1.0,498170000.0,0.755,55738000.0,165904000.0,4536789000.0,3491754500.0,0.0,1557409000.0,,,2161642000.0,,,1453744009.0,122388000.0,-54700000.0,96137000.0,341287000.0,0.0,389268000.0,-68622000.0,0.0,-198258000.0,0.0,134304000.0,134304000.0,134304000.0,0.0,0.0,0.203,101633000.0,396537000.0,91342000.0,0.0,2.251,10.824,10.517,18887000.0,0.0,30.5,2.202,2.141,888905000.0,262956000.0,660162000.0,660162000.0,0.0,0.062,0.255,0.112,0.593,0.0,101633000.0,1.0,47663738.0,46330810.0,46992449.0,14.249,2752841000.0,0.0,91149000.0,81190000.0,59.417,
115396,CFN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,2463987000.0,,,,,9.924,-2608000.0,113516000.0,113516000.0,48366000.0,-58800000.0,,4.361,1860272000.0,,,1860272000.0,0.0,0.0,0.0,0.0,0.0,-9422000.0,-9422000.0,-0.075,-9422000.0,-9422000.0,-70707000.0,-1.27,-1.27,-1.27,457908000.0,,457908000.0,3208970724.0,71.0,59.256,-55236000.0,-1.197,1.0,77202000.0,0.615,79062000.0,61285000.0,4131681000.0,,0.0,939644000.0,,,1996775000.0,,,333089724.0,-65349000.0,-5048000.0,0.0,-12456000.0,0.0,-5065000.0,-7656000.0,0.0,-52628000.0,0.0,-58800000.0,-58800000.0,-58800000.0,0.0,0.0,-0.468,85534000.0,-8332000.0,116568000.0,0.0,0.727,-2.571,-2.527,25205000.0,0.0,7.125,0.71,0.701,1127891000.0,95925000.0,125568000.0,125568000.0,0.0,,,,,0.0,41342000.0,1.0,46749435.0,46140707.0,46140707.0,2.721,2384925000.0,0.0,-11907000.0,0.0,51.688,
115397,CFN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,3813446000.0,,,,,11.144,-4864000.0,178521000.0,178521000.0,51842000.0,-114251000.0,,6.394,3054402000.0,,,3054402000.0,0.0,0.0,0.0,0.0,0.0,-119473000.0,-119473000.0,-11.006,-119473000.0,-119473000.0,-185613000.0,-2.48,-2.48,-2.48,514342000.0,,514342000.0,3034895763.0,19.0,18.235,-79883000.0,-1.731,1.0,-40987000.0,-3.776,80245000.0,66140000.0,6609082000.0,,0.0,2223612000.0,,,3288842000.0,,,350620763.0,99349000.0,-1265000.0,-2420000.0,182984000.0,0.0,180497000.0,-6129000.0,0.0,-75019000.0,0.0,-114251000.0,-114251000.0,-114251000.0,0.0,0.0,-10.525,76161000.0,-117148000.0,215087000.0,0.0,0.682,-9.839,-9.375,24587000.0,0.0,7.5,0.673,0.664,1141740000.0,154725000.0,10855000.0,10855000.0,0.0,,,,,0.0,40071000.0,1.0,46749435.0,46153506.0,46153506.0,0.235,3733201000.0,0.0,-71362000.0,0.0,80.887,
115398,CFN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,3587116000.0,,,,,13.477,-3511000.0,78082000.0,78082000.0,43324000.0,6020000.0,,4.685,2762357000.0,,,2762357000.0,0.0,0.0,0.0,0.0,0.0,65503000.0,65503000.0,0.461,65503000.0,65503000.0,10121000.0,0.13,0.13,0.13,629165000.0,,629165000.0,2872398622.0,9.0,,-218801000.0,-4.687,1.0,98792000.0,0.695,80124000.0,55382000.0,6191267000.0,,0.0,2247570000.0,,,2947581000.0,,,1088450622.0,-96897000.0,-21961000.0,-19632000.0,163442000.0,0.0,143865000.0,-25472000.0,0.0,-215290000.0,0.0,6020000.0,6020000.0,6020000.0,0.0,0.0,0.042,32511000.0,66281000.0,89520000.0,0.0,1.73,9.594,9.556,21456000.0,0.0,23.125,2.134,2.116,1025931000.0,268976000.0,142116000.0,142116000.0,0.0,,,,,0.0,32511000.0,1.0,47068135.0,46685863.0,47226533.0,3.044,3506992000.0,0.0,4101000.0,76834000.0,75.119,
115399,CFN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,2808579000.0,,,,,13.784,-5367000.0,174735000.0,174735000.0,49887000.0,37454000.0,,3.348,1958683000.0,,,1958683000.0,0.0,9106000.0,0.0,0.0,0.0,108440000.0,117546000.0,0.616,117546000.0,108440000.0,62449000.0,0.8,0.79,0.8,645679000.0,,645679000.0,2877949009.0,7.0,7.187,-2818000.0,-0.06,1.0,140867000.0,0.738,55738000.0,45991000.0,4536789000.0,,0.0,1557409000.0,,,2161642000.0,,,1453744009.0,56920000.0,-12511000.0,-5637000.0,96967000.0,0.0,72249000.0,-17878000.0,0.0,2549000.0,0.0,37454000.0,37454000.0,37454000.0,0.0,0.0,0.196,30681000.0,110186000.0,91342000.0,0.0,2.251,10.824,10.517,18887000.0,0.0,30.5,2.202,2.141,888905000.0,262956000.0,190754000.0,190754000.0,0.0,,,,,0.0,30681000.0,1.0,47663738.0,46841056.0,47346185.0,4.072,2752841000.0,0.0,24995000.0,81190000.0,58.77,
115400,CFN1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-11,0.0,2808579000.0,,,,,13.936,-13922000.0,174735000.0,174735000.0,161992000.0,134304000.0,,3.348,1958683000.0,,,1958683000.0,0.0,9106000.0,0.0,0.0,0.0,391357000.0,400463000.0,0.607,400463000.0,391357000.0,225453000.0,2.9,2.86,2.9,645679000.0,,645679000.0,2925350274.0,7.0,7.305,-212180000.0,-4.58,1.0,498170000.0,0.755,55738000.0,165904000.0,4536789000.0,,0.0,1557409000.0,,,2161642000.0,,,1141402274.0,122388000.0,-54700000.0,96137000.0,341287000.0,0.0,389268000.0,-68622000.0,0.0,-198258000.0,0.0,134304000.0,134304000.0,134304000.0,0.0,0.0,0.203,101633000.0,396537000.0,91342000.0,0.0,1.768,8.499,8.362,18887000.0,0.0,24.25,1.729,1.702,888905000.0,262956000.0,660162000.0,660162000.0,0.0,,,,0.593,0.0,101633000.0,1.0,47068135.0,46330810.0,46992449.0,14.249,2752841000.0,0.0,91149000.0,81190000.0,59.417,
