None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52493,NI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4986503000.0,4884556750.0,576867000.0,4409636000.0,0.582,9.519,-219100000.0,60848000.0,60848000.0,1691000000.0,193900000.0,0.651,3.337,2085795000.0,417830000.0,1667965000.0,2085795000.0,68046000.0,241100000.0,22199000.0,0.032,0.96,408500000.0,649600000.0,0.228,649600000.0,408500000.0,288300000.0,1.6,1.59,1.6,1149708000.0,1207248000.0,1149708000.0,3928750823.0,10.0,6.048,228900000.0,1.895,1.0,1152900000.0,0.405,65039000.0,120200000.0,6060348000.0,4742732500.0,164860000.0,181651000.0,0.0,181651000.0,3836795000.0,886063000.0,2950732000.0,3577468823.0,29100000.0,0.0,-193600000.0,118900000.0,-116400000.0,-194000000.0,-224900000.0,0.0,448000000.0,0.0,193900000.0,193900000.0,193900000.0,-5300000.0,0.0,0.068,749900000.0,403000000.0,251399000.0,0.6,3.112,18.45,19.025,3748669000.0,0.0,30.44,1.258,1.293,263751000.0,,2843900000.0,2843900000.0,0.0,0.04,0.161,0.086,0.144,0.0,427400000.0,1.0,117525257.0,120778000.0,121335000.0,23.547,4921464000.0,0.0,94400000.0,712106000.0,40.748,-309196000.0
52494,NI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4986503000.0,4884556750.0,576867000.0,4409636000.0,0.582,9.519,-219100000.0,60848000.0,60848000.0,1691000000.0,193900000.0,0.651,3.337,2085795000.0,417830000.0,1667965000.0,2085795000.0,68046000.0,241100000.0,22199000.0,0.032,0.96,408500000.0,649600000.0,0.228,649600000.0,408500000.0,288300000.0,1.6,1.59,1.6,1149708000.0,1207248000.0,1149708000.0,3928750823.0,10.0,6.048,228900000.0,1.895,1.0,1152900000.0,0.405,65039000.0,120200000.0,6060348000.0,4742732500.0,164860000.0,181651000.0,0.0,181651000.0,3836795000.0,886063000.0,2950732000.0,3577468823.0,29100000.0,0.0,-193600000.0,118900000.0,-116400000.0,-194000000.0,-224900000.0,0.0,448000000.0,0.0,193900000.0,193900000.0,193900000.0,-5300000.0,0.0,0.068,749900000.0,403000000.0,251399000.0,0.6,3.112,18.45,19.025,3748669000.0,0.0,30.44,1.258,1.293,263751000.0,,2843900000.0,2843900000.0,0.0,0.04,0.161,0.086,0.144,0.0,427400000.0,1.0,117525257.0,120778000.0,121335000.0,23.547,4921464000.0,0.0,94400000.0,712106000.0,40.748,-309196000.0
52495,NI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,4837230000.0,4872189250.0,482184000.0,4355046000.0,0.613,,-227100000.0,32490000.0,32490000.0,1751631000.0,189200000.0,0.606,,383772000.0,383772000.0,0.0,383772000.0,72166000.0,253667000.0,20897000.0,0.029,0.945,418348000.0,672015000.0,0.225,672015000.0,418348000.0,288919000.0,1.54,1.51,1.54,,,,4187263440.0,10.0,6.231,239759000.0,2.006,1.0,1235002000.0,0.414,65765000.0,129429000.0,4327060000.0,4733383250.0,151254000.0,183235000.0,0.0,183235000.0,,795687000.0,,3950386440.0,4205000.0,0.0,-200786000.0,165512000.0,-116431000.0,-153650000.0,-309004000.0,5641000.0,466859000.0,0.0,189200000.0,189200000.0,189200000.0,0.0,0.0,0.063,820288000.0,414714000.0,189891000.0,0.614,,20.879,21.351,3731670000.0,0.0,32.88,1.323,1.316,231812000.0,,2986633000.0,2986633000.0,0.0,0.039,,0.088,0.14,0.0,0.0,1.0,120145573.0,119495000.0,119495000.0,24.994,4771465000.0,0.0,99719000.0,791740000.0,39.93,-313503000.0
52496,NI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4814002000.0,,475234000.0,4338768000.0,,,-222538000.0,36684000.0,36684000.0,1617172000.0,181942000.0,0.69,,273561000.0,273561000.0,0.0,273561000.0,82833000.0,253962000.0,23057000.0,0.033,0.93,407443000.0,661405000.0,0.233,661405000.0,407443000.0,280390000.0,1.46,1.44,1.46,,,,3577124064.0,9.0,5.408,290843000.0,2.38,1.0,1217984000.0,0.43,66179000.0,127053000.0,4295678000.0,,114700000.0,176362000.0,0.0,176362000.0,,689022000.0,,3418969064.0,7293000.0,0.0,-118452000.0,-22498000.0,-115807000.0,-258969000.0,-247119000.0,5641000.0,513381000.0,0.0,181942000.0,181942000.0,181942000.0,0.0,0.0,0.064,813808000.0,404176000.0,201083000.0,0.637,,18.792,19.178,3733845000.0,0.0,28.0,1.206,1.207,264238000.0,,2835156000.0,2835156000.0,0.0,,,,0.144,0.0,0.0,1.0,122106038.0,122181000.0,122181000.0,23.205,4747823000.0,0.0,98448000.0,799037000.0,38.859,-213788000.0
52497,NI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,4900492000.0,,587844000.0,4312648000.0,,,-220553000.0,40376000.0,40376000.0,1488502000.0,180733000.0,0.836,,198531000.0,198531000.0,0.0,198531000.0,78017000.0,254733000.0,22684000.0,0.033,0.915,406336000.0,661069000.0,0.244,661069000.0,406336000.0,280170000.0,1.44,1.42,1.44,,,,5364778504.0,13.0,8.115,181434000.0,1.465,1.0,1217433000.0,0.45,67436000.0,126166000.0,4287844000.0,,104345000.0,167949000.0,0.0,167949000.0,,703367000.0,,3460373504.0,-51900000.0,-82985000.0,-86358000.0,69386000.0,-114610000.0,-134491000.0,-319396000.0,0.0,401987000.0,0.0,180733000.0,180733000.0,180733000.0,0.0,0.0,0.067,818352000.0,399081000.0,203890000.0,0.635,,19.146,19.444,3723237000.0,0.0,28.0,1.279,1.282,371792000.0,,2705935000.0,2705935000.0,0.0,,,,0.15,0.0,0.0,1.0,123584768.0,123872613.0,123872613.0,21.844,4833056000.0,0.0,99437000.0,883668000.0,39.016,-115523000.0
52498,NI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4986503000.0,,576867000.0,4409636000.0,,9.775,-42904000.0,60848000.0,60848000.0,420119000.0,60606000.0,0.651,3.337,2085795000.0,417830000.0,1667965000.0,2085795000.0,68046000.0,49766000.0,22199000.0,0.032,0.24,111425000.0,161191000.0,0.243,161191000.0,111425000.0,85747000.0,0.51,0.51,0.51,1149708000.0,,1149708000.0,3928750823.0,10.0,6.048,28464000.0,0.242,1.0,244237000.0,0.368,65039000.0,25678000.0,6060348000.0,,164860000.0,181651000.0,0.0,181651000.0,3836795000.0,886063000.0,2950732000.0,3577468823.0,27390000.0,0.0,-20500000.0,1652000.0,-28220000.0,-48462000.0,4484000.0,0.0,71368000.0,0.0,60606000.0,60606000.0,60606000.0,-5300000.0,0.0,0.091,134342000.0,109895000.0,251399000.0,0.471,3.112,18.45,19.025,3748669000.0,0.0,30.44,1.258,1.293,263751000.0,,664356000.0,664356000.0,0.0,,,,,0.0,427400000.0,1.0,117525257.0,117613000.0,119841000.0,5.649,4921464000.0,0.0,25141000.0,712106000.0,41.845,-309196000.0
52499,NI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,4837230000.0,,482184000.0,4355046000.0,,,-56395000.0,32490000.0,32490000.0,440918000.0,43127000.0,0.606,,383772000.0,383772000.0,0.0,383772000.0,72166000.0,64417000.0,20897000.0,0.029,0.24,97696000.0,162113000.0,0.217,162113000.0,97696000.0,64619000.0,0.36,0.35,0.36,,,,4187263440.0,10.0,6.231,13851000.0,0.116,1.0,306874000.0,0.41,65765000.0,33077000.0,4327060000.0,,151254000.0,183235000.0,0.0,183235000.0,,795687000.0,,3950386440.0,-4194000.0,0.0,-81959000.0,108213000.0,-28871000.0,-3105000.0,-71335000.0,0.0,70246000.0,0.0,43127000.0,43127000.0,43127000.0,0.0,0.0,0.058,209926000.0,96948000.0,189891000.0,0.667,,20.879,21.351,3731670000.0,0.0,32.88,1.323,1.316,231812000.0,,747792000.0,747792000.0,0.0,,,,,0.0,0.0,1.0,120145573.0,119495000.0,119495000.0,6.258,4771465000.0,0.0,21492000.0,791740000.0,39.93,-313503000.0
52500,NI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4814002000.0,,475234000.0,4338768000.0,,,-64075000.0,36684000.0,36684000.0,369553000.0,29445000.0,0.69,,273561000.0,273561000.0,0.0,273561000.0,82833000.0,63643000.0,23057000.0,0.033,0.24,75984000.0,139627000.0,0.214,139627000.0,75984000.0,44869000.0,0.24,0.24,0.24,,,,3577124064.0,9.0,5.408,37702000.0,0.309,1.0,282855000.0,0.434,66179000.0,31115000.0,4295678000.0,,114700000.0,176362000.0,0.0,176362000.0,,689022000.0,,3418969064.0,-3692000.0,0.0,-71185000.0,74963000.0,-29520000.0,-26880000.0,-78589000.0,0.0,101777000.0,0.0,29445000.0,29445000.0,29445000.0,0.0,0.0,0.045,203812000.0,79043000.0,201083000.0,1.0,,18.792,19.178,3733845000.0,0.0,28.0,1.206,1.207,264238000.0,,652408000.0,652408000.0,0.0,,,,,0.0,0.0,1.0,122106038.0,122181000.0,122181000.0,5.34,4747823000.0,0.0,15424000.0,799037000.0,38.859,-213788000.0
52501,NI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,4900492000.0,,587844000.0,4312648000.0,,,-48203000.0,40376000.0,40376000.0,460410000.0,60722000.0,0.836,,198531000.0,198531000.0,0.0,198531000.0,78017000.0,63274000.0,22684000.0,0.033,0.24,123395000.0,186669000.0,0.24,186669000.0,123395000.0,93065000.0,0.49,0.48,0.49,,,,5364778504.0,13.0,8.115,141360000.0,1.141,1.0,318934000.0,0.409,67436000.0,30330000.0,4287844000.0,,104345000.0,167949000.0,0.0,167949000.0,,703367000.0,,3460373504.0,9596000.0,0.0,-19956000.0,-65928000.0,-29789000.0,-115553000.0,-64414000.0,0.0,189563000.0,0.0,60722000.0,60722000.0,60722000.0,0.0,0.0,0.078,201820000.0,117114000.0,203890000.0,0.49,,19.146,19.444,3723237000.0,0.0,28.0,1.279,1.282,371792000.0,,779344000.0,779344000.0,0.0,,,,,0.0,0.0,1.0,123584768.0,123872613.0,123872613.0,6.291,4833056000.0,0.0,32343000.0,883668000.0,39.016,-115523000.0
52502,NI,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,0.0,4986503000.0,4884556750.0,606867000.0,4379636000.0,0.6,9.519,-245825000.0,60848000.0,60848000.0,1692367000.0,193886000.0,0.685,3.337,2085795000.0,417830000.0,1667965000.0,2085795000.0,68046000.0,256474000.0,22199000.0,0.034,0.975,418962000.0,675436000.0,0.23,675436000.0,418962000.0,294748000.0,1.6,1.59,1.6,1149708000.0,1207248000.0,1149708000.0,5361459125.0,13.0,7.938,238307000.0,1.973,1.0,1240411000.0,0.423,65039000.0,124214000.0,6060348000.0,4742732500.0,164860000.0,181651000.0,0.0,181651000.0,3836795000.0,886063000.0,2950732000.0,3336512125.0,30068000.0,0.0,-193620000.0,148767000.0,-116386000.0,-163189000.0,-290875000.0,0.0,484132000.0,0.0,193886000.0,193886000.0,193886000.0,0.0,0.0,0.066,818905000.0,421506000.0,251399000.0,0.609,2.902,17.209,17.738,3748669000.0,0.0,28.38,1.138,1.169,293751000.0,,2932778000.0,2932778000.0,0.0,0.04,0.161,0.088,0.143,0.0,0.0,1.0,117565614.0,120778077.0,120778077.0,24.282,4921464000.0,0.0,100862000.0,712106000.0,40.748,-279196000.0
52503,NI,ART,1998-12-31,1999-03-29,1998-12-31,2021-08-25,0.0,4986503000.0,4884556750.0,606867000.0,4379636000.0,0.6,9.519,-245825000.0,60848000.0,60848000.0,1692367000.0,193886000.0,0.685,3.337,2085795000.0,417830000.0,1667965000.0,2085795000.0,68046000.0,256474000.0,22199000.0,0.034,0.975,418962000.0,675436000.0,0.23,675436000.0,418962000.0,294748000.0,1.6,1.59,1.6,1149708000.0,1207248000.0,1149708000.0,5361459125.0,13.0,7.938,238307000.0,1.973,1.0,1240411000.0,0.423,65039000.0,124214000.0,6060348000.0,4742732500.0,164860000.0,181651000.0,0.0,181651000.0,3836795000.0,886063000.0,2950732000.0,3336512125.0,30068000.0,0.0,-193620000.0,148767000.0,-116386000.0,-163189000.0,-290875000.0,0.0,484132000.0,0.0,193886000.0,193886000.0,193886000.0,0.0,0.0,0.066,818905000.0,421506000.0,251399000.0,0.609,2.902,17.209,17.738,3748669000.0,0.0,28.38,1.138,1.169,293751000.0,,2932778000.0,2932778000.0,0.0,0.04,0.161,0.088,0.143,0.0,0.0,1.0,117565614.0,120778077.0,120778077.0,24.282,4921464000.0,0.0,100862000.0,712106000.0,40.748,-279196000.0
52504,NI,ART,1998-09-30,1998-11-10,1998-09-30,2021-08-25,0.0,4837230000.0,4872189250.0,482184000.0,4355046000.0,,,,32490000.0,32490000.0,,,0.606,,383772000.0,383772000.0,0.0,383772000.0,72166000.0,,20897000.0,0.033,0.96,,,,,,,,,,,,,3774792736.0,,,,,1.0,,,65765000.0,,4327060000.0,4733383250.0,151254000.0,183235000.0,0.0,183235000.0,,795687000.0,,3423510736.0,,,,,,,,,,,,,,,,,,,189891000.0,,,,,3731670000.0,,29.13,,,231812000.0,,,,,,,,,,,1.0,117525257.0,119494531.0,,,4771465000.0,0.0,,791740000.0,39.93,-313503000.0
52505,NI,ART,1998-06-30,1998-08-13,1998-06-30,2021-08-25,0.0,4814002000.0,,475234000.0,4338768000.0,,,,36684000.0,36684000.0,,,0.69,,273561000.0,273561000.0,0.0,273561000.0,82833000.0,,23057000.0,0.034,0.945,,,,,,,,,,,,,3578125385.0,,,,,1.0,,,66179000.0,,4295678000.0,,114700000.0,176362000.0,0.0,176362000.0,,689022000.0,,3341248385.0,,,,,,,,,,,,,,,,,,,201083000.0,,,,,3733845000.0,,27.81,,,264238000.0,,,,,,,,,,,1.0,120145573.0,122180915.0,,,4747823000.0,0.0,,799037000.0,38.859,-213788000.0
52506,NI,ART,1998-03-31,1998-05-14,1998-03-31,2021-08-25,0.0,4900492000.0,,587844000.0,4312648000.0,,,,40376000.0,40376000.0,,,0.836,,198531000.0,198531000.0,0.0,198531000.0,78017000.0,,22684000.0,0.036,0.93,,,,,,,,,,,,,3332911988.0,,,,,1.0,,,67436000.0,,4287844000.0,,104345000.0,167949000.0,0.0,167949000.0,,703367000.0,,3174756988.0,,,,,,,,,,,,,,,,,,,203890000.0,,,,,3723237000.0,,26.0,,,371792000.0,,,,,,,,,,,1.0,122106038.0,123872613.0,,,4833056000.0,0.0,,883668000.0,39.016,-115523000.0
